date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-03-19,441640,10505,10532,10471,10522,979433,10522,0.0,0.0,1.0
2025-03-20,441640,10576,10688,10576,10667,806543,10667,0.0,0.0,1.0
2025-03-21,441640,10717,10736,10650,10654,1126536,10654,0.0,0.0,1.0
2025-03-24,441640,10744,10768,10713,10763,669224,10763,0.0,0.0,1.0
2025-03-25,441640,10834,10880,10821,10857,764102,10857,0.0,0.0,1.0
2025-03-26,441640,10872,10907,10830,10839,762009,10839,0.0,0.0,1.0
2025-03-27,441640,10821,10821,10763,10817,466203,10817,0.0,0.0,1.0
2025-03-28,441640,10848,10848,10758,10789,562160,10789,0.0,0.0,1.0
2025-03-31,441640,10658,10658,10514,10566,879591,10566,0.0,0.0,1.0
2025-04-01,441640,10758,10758,10685,10731,342942,10731,0.0,0.0,1.0
2025-04-02,441640,10773,10803,10693,10726,425494,10726,0.0,0.0,1.0
2025-04-03,441640,10581,10703,10566,10608,708049,10608,0.0,0.0,1.0
2025-04-04,441640,10368,10373,10208,10241,1254018,10241,0.0,0.0,1.0
2025-04-07,441640,9611,9738,9571,9586,935674,9586,0.0,0.0,1.0
2025-04-08,441640,9891,10023,9891,10009,513997,10009,0.0,0.0,1.0
2025-04-09,441640,9877,9881,9642,9731,714405,9731,0.0,0.0,1.0
2025-04-10,441640,10396,10773,10308,10332,676294,10332,0.0,0.0,1.0
2025-04-11,441640,10213,10213,10018,10173,796408,10173,0.0,0.0,1.0
2025-04-14,441640,10315,10315,10045,10155,590629,10155,0.0,0.0,1.0
2025-04-15,441640,10155,10188,10124,10173,444440,10173,0.0,0.0,1.0
2025-04-16,441640,10142,10155,10055,10087,384882,10087,0.0,0.0,1.0
2025-04-17,441640,9960,10041,9931,10027,442166,10027,0.0,0.0,1.0
2025-04-18,441640,10013,10013,9894,9926,607003,9926,0.0,0.0,1.0
2025-04-21,441640,9940,9940,9807,9846,611748,9846,0.0,0.0,1.0
2025-04-22,441640,9812,9812,9694,9748,550009,9748,0.0,0.0,1.0
2025-04-23,441640,10032,10124,10013,10013,445950,10013,0.0,0.0,1.0
2025-04-24,441640,10060,10087,10027,10087,435535,10087,0.0,0.0,1.0
2025-04-25,441640,10188,10228,10146,10214,555371,10214,0.0,0.0,1.0
2025-04-28,441640,10209,10228,10183,10228,545993,10228,0.0,0.0,1.0
2025-04-29,441640,10228,10301,10228,10270,385895,10270,0.0,0.0,1.0
2025-04-30,441640,10270,10288,10185,10205,585951,10205,0.0,0.0,1.0
2025-05-02,441640,10329,10433,10223,10223,786806,10223,0.0,0.0,1.0
2025-05-07,441640,10137,10232,10105,10209,769877,10209,0.0,0.0,1.0
2025-05-08,441640,10173,10270,10168,10247,575482,10247,0.0,0.0,1.0
2025-05-09,441640,10280,10375,10261,10292,727711,10292,0.0,0.0,1.0
2025-05-12,441640,10320,10389,10297,10375,680464,10375,0.0,0.0,1.0
2025-05-13,441640,10508,10560,10454,10557,609948,10557,0.0,0.0,1.0
2025-05-14,441640,10637,10637,10526,10591,435724,10591,0.0,0.0,1.0
2025-05-15,441640,10471,10474,10346,10369,676568,10369,0.0,0.0,1.0
2025-05-16,441640,10369,10503,10369,10442,521679,10442,0.0,0.0,1.0
2025-05-19,441640,10437,10474,10412,10419,521997,10419,0.0,0.0,1.0
2025-05-20,441640,10493,10549,10483,10508,527994,10508,0.0,0.0,1.0
2025-05-21,441640,10493,10493,10424,10437,413716,10437,0.0,0.0,1.0
2025-05-22,441640,10286,10313,10245,10308,482649,10308,0.0,0.0,1.0
2025-05-23,441640,10308,10313,10231,10259,437001,10259,0.0,0.0,1.0
2025-05-26,441640,10245,10250,10121,10130,601458,10130,0.0,0.0,1.0
2025-05-27,441640,10130,10231,10126,10208,350457,10208,0.0,0.0,1.0
2025-05-28,441640,10323,10343,10282,10342,295776,10342,0.0,0.0,1.0
2025-05-29,441640,10412,10493,10392,10442,407406,10442,0.0,0.0,1.0
2025-05-30,441640,10226,10354,10212,10346,449236,10346,0.0,0.0,1.0
2025-06-02,441640,10346,10347,10273,10286,482984,10286,0.0,0.0,1.0
2025-06-04,441640,10295,10442,10286,10359,656634,10359,0.0,0.0,1.0
2025-06-05,441640,10354,10359,10261,10282,772074,10282,0.0,0.0,1.0
2025-06-09,441640,10282,10364,10282,10304,762716,10304,0.0,0.0,1.0
2025-06-10,441640,10346,10369,10282,10350,660548,10350,0.0,0.0,1.0
2025-06-11,441640,10359,10424,10346,10424,1129519,10424,0.0,0.0,1.0
2025-06-12,441640,10458,10458,10298,10333,618877,10333,0.0,0.0,1.0
2025-06-13,441640,10402,10402,10262,10350,688669,10350,0.0,0.0,1.0
2025-06-16,441640,10350,10350,10285,10318,591986,10318,0.0,0.0,1.0
2025-06-17,441640,10318,10342,10281,10323,555514,10323,0.0,0.0,1.0
2025-06-18,441640,10323,10415,10323,10374,500786,10374,0.0,0.0,1.0
2025-06-19,441640,10374,10448,10350,10397,447680,10397,0.0,0.0,1.0
2025-06-20,441640,10397,10412,10318,10337,580590,10337,0.0,0.0,1.0
2025-06-23,441640,10337,10438,10318,10433,620030,10433,0.0,0.0,1.0
2025-06-24,441640,10484,10484,10424,10458,723586,10458,0.0,0.0,1.0
2025-06-25,441640,10484,10489,10397,10458,710681,10458,0.0,0.0,1.0
2025-06-26,441640,10402,10424,10374,10402,744299,10402,0.0,0.0,1.0
2025-06-27,441640,10433,10494,10433,10489,593964,10489,0.0,0.0,1.0
2025-06-30,441640,10527,10546,10475,10504,570629,10504,0.0,0.0,1.0
2025-07-01,441640,10554,10606,10546,10606,476325,10606,0.0,0.0,1.0
2025-07-02,441640,10614,10693,10614,10671,357589,10671,0.0,0.0,1.0
2025-07-03,441640,10629,10693,10624,10676,524220,10676,0.0,0.0,1.0
2025-07-04,441640,10745,10781,10717,10741,507189,10741,0.0,0.0,1.0
2025-07-07,441640,10745,10828,10745,10811,464685,10811,0.0,0.0,1.0
2025-07-08,441640,10811,10828,10741,10759,756796,10759,0.0,0.0,1.0
2025-07-09,441640,10708,10751,10703,10749,991156,10749,0.0,0.0,1.0
2025-07-10,441640,10764,10791,10754,10754,1015462,10754,0.0,0.0,1.0
2025-07-11,441640,10819,10833,10796,10833,846928,10833,0.0,0.0,1.0
2025-07-14,441640,10819,10819,10745,10786,770931,10786,0.0,0.0,1.0
2025-07-15,441640,10838,10895,10833,10852,745207,10852,0.0,0.0,1.0
2025-07-16,441640,10774,10819,10764,10786,588021,10786,0.0,0.0,1.0
2025-07-17,441640,10796,10890,10796,10890,651253,10890,0.0,0.0,1.0
2025-07-18,441640,10917,10973,10917,10959,811778,10959,0.0,0.0,1.0
2025-07-21,441640,10927,10955,10900,10900,823914,10900,0.0,0.0,1.0
2025-07-22,441640,10900,10917,10880,10904,510283,10904,0.0,0.0,1.0
2025-07-23,441640,10955,10955,10872,10908,666603,10908,0.0,0.0,1.0
2025-07-24,441640,10912,10942,10852,10872,626680,10872,0.0,0.0,1.0
2025-07-25,441640,10872,10937,10872,10927,567624,10927,0.0,0.0,1.0
2025-07-28,441640,10973,11013,10964,11013,690618,11013,0.0,0.0,1.0
2025-07-29,441640,11013,11053,11013,11048,646075,11048,0.0,0.0,1.0
2025-07-30,441640,11016,11016,10932,10969,976362,10969,0.0,0.0,1.0
2025-07-31,441640,10978,11124,10964,11053,1079406,11053,0.0,0.0,1.0
2025-08-01,441640,11013,11048,10993,11035,898508,11035,0.0,0.0,1.0
2025-08-04,441640,10895,10895,10828,10885,1238805,10885,0.0,0.0,1.0
2025-08-05,441640,10959,11008,10942,10993,889724,10993,0.0,0.0,1.0
2025-08-06,441640,10942,10998,10912,10978,724169,10978,0.0,0.0,1.0
2025-08-07,441640,10993,11026,10978,10998,553395,10998,0.0,0.0,1.0
2025-08-08,441640,10978,11021,10955,11016,471242,11016,0.0,0.0,1.0
2025-08-11,441640,11039,11053,11008,11026,979875,11026,0.0,0.0,1.0
2025-08-12,441640,11026,11026,10993,11026,991250,11026,0.0,0.0,1.0
2025-08-13,441640,11079,11083,11008,11013,891965,11013,0.0,0.0,1.0
2025-08-14,441640,11031,11079,11031,11044,663273,11044,0.0,0.0,1.0
2025-08-18,441640,11120,11125,11044,11049,830007,11049,0.0,0.0,1.0
2025-08-19,441640,11036,11069,11021,11064,827938,11064,0.0,0.0,1.0
2025-08-20,441640,11095,11125,11079,11110,868530,11110,0.0,0.0,1.0
2025-08-21,441640,11125,11153,11120,11145,727311,11145,0.0,0.0,1.0
2025-08-22,441640,11163,11163,11069,11074,777654,11074,0.0,0.0,1.0
2025-08-25,441640,11130,11176,11120,11149,776739,11149,0.0,0.0,1.0
2025-08-26,441640,11149,11176,11100,11171,595322,11171,0.0,0.0,1.0
2025-08-27,441640,11237,11247,11223,11237,871124,11237,0.0,0.0,1.0
2025-08-28,441640,11394,11394,11186,11201,1052185,11201,0.0,0.0,1.0
2025-08-29,441640,11201,11206,11140,11206,752414,11206,0.0,0.0,1.0
2025-09-01,441640,11219,11242,11201,11223,1143623,11223,0.0,0.0,1.0
2025-09-02,441640,11267,11267,11196,11211,1158854,11211,0.0,0.0,1.0
2025-09-03,441640,11211,11227,11176,11186,1202393,11186,0.0,0.0,1.0
2025-09-04,441640,11186,11219,11163,11201,908165,11201,0.0,0.0,1.0
2025-09-05,441640,11215,11290,11215,11272,818512,11272,0.0,0.0,1.0
2025-09-08,441640,11272,11272,11191,11206,1173676,11206,0.0,0.0,1.0
2025-09-09,441640,11237,11267,11163,11191,1182392,11191,0.0,0.0,1.0
2025-09-10,441640,11191,11215,11176,11186,1226911,11186,0.0,0.0,1.0
2025-09-11,441640,11196,11242,11176,11219,1874637,11219,0.0,0.0,1.0
2025-09-12,441640,11291,11299,11273,11282,2183833,11282,0.0,0.0,1.0
2025-09-15,441640,11282,11291,11248,11273,1490884,11273,0.0,0.0,1.0
2025-09-16,441640,11282,11286,11219,11228,2242780,11228,0.0,0.0,1.0
2025-09-17,441640,11228,11253,11219,11238,1114119,11238,0.0,0.0,1.0
2025-09-18,441640,11248,11381,11248,11371,1290282,11371,0.0,0.0,1.0
2025-09-19,441640,11386,11442,11376,11416,1201086,11416,0.0,0.0,1.0
2025-09-22,441640,11447,11504,11437,11457,1203983,11457,0.0,0.0,1.0
2025-09-23,441640,11485,11519,11481,11499,1170459,11499,0.0,0.0,1.0
2025-09-24,441640,11495,11524,11476,11524,837858,11524,0.0,0.0,1.0
2025-09-25,441640,11560,11560,11504,11514,806650,11514,0.0,0.0,1.0
2025-09-26,441640,11509,11604,11509,11600,1413829,11600,0.0,0.0,1.0
2025-09-29,441640,11600,11632,11565,11575,1034250,11575,0.0,0.0,1.0
2025-09-30,441640,11575,11595,11539,11580,934599,11580,0.0,0.0,1.0
2025-10-01,441640,11590,11682,11585,11590,1223047,11590,0.0,0.0,1.0
2025-10-02,441640,11604,11672,11604,11647,1351241,11647,0.0,0.0,1.0
2025-10-10,441640,11662,11747,11662,11718,2226498,11718,0.0,0.0,1.0
2025-10-13,441640,11539,11747,10839,11690,2120764,11690,0.0,0.0,1.0
2025-10-14,441640,11771,11776,11628,11682,1998890,11682,0.0,0.0,1.0
2025-10-15,441640,11752,11757,11686,11719,1029147,11719,0.0,0.0,1.0
2025-10-16,441640,11699,11704,11667,11682,873589,11682,0.0,0.0,1.0
2025-10-17,441640,11533,11595,11518,11557,1463527,11557,0.0,0.0,1.0
2025-10-20,441640,11694,11724,11682,11709,960600,11709,0.0,0.0,1.0
2025-10-21,441640,11801,11862,11796,11858,1269567,11858,0.0,0.0,1.0
2025-10-22,441640,11882,11945,11877,11920,625954,11920,0.0,0.0,1.0
2025-10-23,441640,11910,11967,11872,11954,1000486,11954,0.0,0.0,1.0
2025-10-24,441640,12193,12193,11954,11996,873164,11996,0.0,0.0,1.0
2025-10-27,441640,12111,12145,12083,12130,1042799,12130,0.0,0.0,1.0
2025-10-28,441640,12116,12183,12092,12173,1146131,12173,0.0,0.0,1.0
2025-10-29,441640,12150,12178,12130,12135,972911,12135,0.0,0.0,1.0
2025-10-30,441640,12078,12083,12011,12049,1276900,12049,0.0,0.0,1.0
2025-10-31,441640,12049,12054,11987,11992,1160647,11992,0.0,0.0,1.0
2025-11-03,441640,11982,12039,11963,11987,1289813,11987,0.0,0.0,1.0
2025-11-04,441640,11987,11992,11925,11925,1255230,11925,0.0,0.0,1.0
2025-11-05,441640,11786,12025,11786,12025,870714,12025,0.0,0.0,1.0
2025-11-06,441640,12044,12064,12016,12054,943637,12054,0.0,0.0,1.0
2025-11-07,441640,12025,12101,12006,12101,864964,12101,0.0,0.0,1.0
2025-11-10,441640,12173,12183,12111,12145,1374708,12145,0.0,0.0,1.0
2025-11-11,441640,12226,12290,12198,12231,1195360,12231,0.0,0.0,1.0
2025-11-12,441640,12312,12403,12312,12384,1142169,12384,0.0,0.0,1.0
2025-11-13,441640,12447,12481,12394,12433,1025540,12433,0.0,0.0,1.0
2025-11-14,441640,12298,12491,12114,12163,1830222,12163,0.0,0.0,1.0
2025-11-17,441640,12182,12254,12158,12207,1053528,12207,0.0,0.0,1.0
2025-11-18,441640,12173,12173,11994,12033,1467998,12033,0.0,0.0,1.0
2025-11-19,441640,12023,12028,11951,11984,1252837,11984,0.0,0.0,1.0
2025-11-20,441640,12177,12177,12095,12149,848956,12149,0.0,0.0,1.0
2025-11-21,441640,11951,11989,11937,11989,881523,11989,0.0,0.0,1.0
2025-11-24,441640,12144,12144,12052,12114,829759,12114,0.0,0.0,1.0
2025-11-25,441640,12177,12235,12114,12144,715712,12144,0.0,0.0,1.0
2025-11-26,441640,12192,12288,12177,12279,1195848,12279,0.0,0.0,1.0
2025-11-27,441640,12389,12394,12288,12312,1060582,12312,0.0,0.0,1.0
2025-11-28,441640,12332,12414,12312,12414,699857,12414,0.0,0.0,1.0
2025-12-01,441640,12419,12452,12389,12452,1364716,12452,0.0,0.0,1.0
2025-12-02,441640,12447,12447,12332,12346,1695809,12346,0.0,0.0,1.0
2025-12-03,441640,12360,12379,12322,12356,1012656,12356,0.0,0.0,1.0
2025-12-04,441640,12365,12438,12356,12423,994778,12423,0.0,0.0,1.0
2025-12-05,441640,12443,12457,12428,12433,1296109,12433,0.0,0.0,1.0
2025-12-08,441640,12471,12491,12419,12438,1782662,12438,0.0,0.0,1.0
2025-12-09,441640,12438,12443,12374,12404,1405823,12404,0.0,0.0,1.0
2025-12-10,441640,12423,12423,12312,12332,1609708,12332,0.0,0.0,1.0
2025-12-11,441640,12443,12443,12322,12337,1378757,12337,0.0,0.0,1.0
2025-12-12,441640,12444,12548,12444,12546,1229884,12546,0.0,0.0,1.0
2025-12-15,441640,12478,12551,12468,12497,1252760,12497,0.0,0.0,1.0
2025-12-16,441640,12492,12497,12439,12497,1011653,12497,0.0,0.0,1.0
2025-12-17,441640,12497,12507,12424,12483,1264475,12483,0.0,0.0,1.0
2025-12-18,441640,12444,12448,12380,12419,1164705,12419,0.0,0.0,1.0
2025-12-19,441640,12463,12463,12400,12434,1042670,12434,0.0,0.0,1.0
2025-12-22,441640,12521,12551,12468,12536,977405,12536,0.0,0.0,1.0
2025-12-23,441640,12546,12609,12541,12604,1593079,12604,0.0,0.0,1.0
2025-12-24,441640,12638,12638,12375,12390,2489048,12390,0.0,0.0,1.0
2025-12-26,441640,12410,12473,12279,12390,1821781,12390,0.0,0.0,1.0
2025-12-29,441640,12405,12419,12269,12269,1968470,12269,0.0,0.0,1.0
2025-12-30,441640,12269,12288,12181,12288,1390874,12288,0.0,0.0,1.0
2026-01-02,441640,12288,12380,12162,12230,3013449,12230,0.0,0.0,1.0
2026-01-05,441640,12230,12342,12230,12298,2255140,12298,0.0,0.0,1.0
2026-01-06,441640,12347,12415,12347,12385,1793152,12385,0.0,0.0,1.0
2026-01-07,441640,12439,12468,12434,12439,1567512,12439,0.0,0.0,1.0
2026-01-08,441640,12439,12444,12327,12327,1936526,12327,0.0,0.0,1.0
2026-01-09,441640,12419,12516,12419,12511,1797368,12511,0.0,0.0,1.0
2026-01-12,441640,12579,12584,12499,12565,1799666,12565,0.0,0.0,1.0
2026-01-13,441640,12609,12696,12589,12687,1435995,12687,0.0,0.0,1.0
2026-01-14,441640,12697,12697,12628,12638,1663748,12638,0.0,0.0,1.0
2026-01-15,441640,12579,12633,12545,12619,1672232,12619,0.0,0.0,1.0
2026-01-16,441640,12624,12697,12614,12687,893499,12687,0.0,0.0,1.0
2026-01-19,441640,12687,12687,12609,12638,1825520,12638,0.0,0.0,1.0
2026-01-20,441640,12638,12677,12614,12624,1606375,12624,0.0,0.0,1.0
2026-01-21,441640,12550,12570,12487,12515,2035651,12515,0.0,0.0,1.0
2026-01-22,441640,12550,12609,12550,12584,1649712,12584,0.0,0.0,1.0
2026-01-23,441640,12579,12619,12570,12594,1517962,12594,0.0,0.0,1.0
2026-01-26,441640,12413,12530,12301,12373,3025437,12373,0.0,0.0,1.0
2026-01-27,441640,12428,12491,12428,12467,1127632,12467,0.0,0.0,1.0
2026-01-28,441640,12369,12413,12281,12306,2646292,12306,0.0,0.0,1.0
2026-01-29,441640,12306,12325,12232,12306,1791147,12306,0.0,0.0,1.0
2026-01-30,441640,12310,12388,12306,12383,1269666,12383,0.0,0.0,1.0
2026-02-02,441640,12462,12550,12393,12457,1967261,12457,0.0,0.0,1.0
2026-02-03,441640,12667,12672,12616,12624,1284170,12624,0.0,0.0,1.0
2026-02-04,441640,12643,12697,12638,12692,1323677,12692,0.0,0.0,1.0
2026-02-05,441640,12707,12844,12707,12844,2001457,12844,0.0,0.0,1.0
2026-02-06,441640,12716,12784,12619,12775,2132792,12775,0.0,0.0,1.0
2026-02-09,441640,12961,13020,12951,12951,1479348,12951,0.0,0.0,1.0
2026-02-10,441640,13088,13088,12868,12946,1563157,12946,0.0,0.0,1.0
2026-02-11,441640,12946,12985,12897,12917,1744508,12917,0.0,0.0,1.0
2026-02-12,441640,12952,12952,12769,12804,1854025,12804,0.0,0.0,1.0
2026-02-13,441640,12617,12691,12592,12651,1708470,12651,0.0,0.0,1.0
2026-02-19,441640,12671,12755,12671,12720,1350328,12720,0.0,0.0,1.0
2026-02-20,441640,12715,12717,12686,12706,1615973,12706,0.0,0.0,1.0
2026-02-23,441640,12711,12711,12641,12656,2169486,12656,0.0,0.0,1.0
2026-02-24,441640,12641,12651,12592,12602,1454619,12602,0.0,0.0,1.0
2026-02-25,441640,12641,12641,12538,12543,1704609,12543,0.0,0.0,1.0
2026-02-26,441640,12543,12548,12454,12498,1644022,12498,0.0,0.0,1.0
2026-02-27,441640,12498,12607,12489,12582,1397544,12582,0.0,0.0,1.0
2026-03-03,441640,12597,12804,12592,12725,3488296,12725,0.0,0.0,1.0
2026-03-04,441640,12725,12849,12720,12735,2466540,12735,0.0,0.0,1.0
2026-03-05,441640,12750,12907,12750,12868,1466251,12868,0.0,0.0,1.0
2026-03-06,441640,12863,12863,12779,12863,1222449,12863,0.0,0.0,1.0
2026-03-09,441640,12745,12745,12578,12622,1525900,12622,0.0,0.0,1.0
2026-03-10,441640,12626,12760,12599,12686,1558574,12686,0.0,0.0,1.0
2026-03-11,441640,12696,12804,12696,12760,1434593,12760,0.0,0.0,1.0
2026-03-12,441640,12835,12835,12641,12691,1642325,12691,0.0,0.0,1.0
2026-03-13,441640,12646,12755,12626,12740,864663,12740,0.0,0.0,1.0
2026-03-16,441640,12740,12770,12696,12765,798294,12765,0.0,0.0,1.0
2026-03-17,441640,12765,12785,12691,12701,1361620,12701,0.0,0.0,1.0
2026-03-18,441640,12715,12755,12711,12750,976208,12750,0.0,0.0,1.0
2026-03-19,441640,12696,12701,12611,12646,1476076,12646,0.0,0.0,1.0
2026-03-20,441640,12591,12638,12542,12591,1391621,12591,0.0,0.0,1.0
2026-03-23,441640,12542,12547,12457,12482,1220405,12482,0.0,0.0,1.0
2026-03-24,441640,12586,12596,12482,12517,944535,12517,0.0,0.0,1.0
2026-03-25,441640,12601,12686,12557,12676,708849,12676,0.0,0.0,1.0
2026-03-26,441640,12676,12701,12631,12641,714019,12641,0.0,0.0,1.0
2026-03-27,441640,12631,12666,12557,12666,999525,12666,0.0,0.0,1.0
2026-03-30,441640,12457,12537,12393,12537,1380869,12537,0.0,0.0,1.0
2026-03-31,441640,12502,12696,12433,12671,1195872,12671,0.0,0.0,1.0
2026-04-01,441640,12701,12770,12686,12706,1584984,12706,0.0,0.0,1.0
2026-04-02,441640,12730,12775,12636,12651,1034109,12651,0.0,0.0,1.0
2026-04-03,441640,12745,12760,12696,12701,753828,12701,0.0,0.0,1.0
2026-04-06,441640,12701,12760,12701,12745,736953,12745,0.0,0.0,1.0
2026-04-07,441640,12840,12840,12725,12725,820539,12725,0.0,0.0,1.0
2026-04-08,441640,12840,12850,12760,12820,1614994,12820,0.0,0.0,1.0
2026-04-09,441640,12820,12864,12765,12825,1004562,12825,0.0,0.0,1.0
2026-04-10,441640,12830,12850,12790,12830,1454919,12830,0.0,0.0,1.0
2026-04-13,441640,12805,12850,12730,12850,1268340,12850,0.0,0.0,1.0
2026-04-14,441640,12945,12945,12815,12835,1608957,12835,0.0,0.0,1.0
2026-04-15,441640,12835,12850,12815,12845,1559887,12845,0.0,0.0,1.0
2026-04-16,441640,12855,12865,12795,12840,1303791,12840,0.0,0.0,1.0
2026-04-17,441640,12895,12955,12885,12920,1094310,12920,0.0,0.0,1.0
2026-04-20,441640,12920,12935,12875,12920,1165870,12920,0.0,0.0,1.0
2026-04-21,441640,12950,13000,12935,13000,1212520,13000,0.0,0.0,1.0
2026-04-22,441640,13000,13000,12945,12965,1041238,12965,0.0,0.0,1.0
2026-04-23,441640,12965,12970,12905,12940,1315252,12940,0.0,0.0,1.0
2026-04-24,441640,12940,12970,12920,12945,1058280,12945,0.0,0.0,1.0
