date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,003090,21000.0,21500.0,20850.0,21150.0,46675,21150.0,0.0,0.0,1.0
2024-12-16,003090,21350.0,21850.0,21250.0,21250.0,35102,21250.0,0.0,0.0,1.0
2024-12-17,003090,21500.0,22050.0,21250.0,21800.0,78023,21800.0,0.0,0.0,1.0
2024-12-18,003090,21900.0,22050.0,21350.0,21450.0,44695,21450.0,0.0,0.0,1.0
2024-12-19,003090,21000.0,21250.0,20250.0,20500.0,65398,20500.0,0.0,0.0,1.0
2024-12-20,003090,20300.0,20400.0,19970.0,20400.0,42343,20400.0,0.0,0.0,1.0
2024-12-23,003090,20600.0,21200.0,20450.0,21150.0,24536,21150.0,0.0,0.0,1.0
2024-12-24,003090,20950.0,21250.0,20800.0,20950.0,17724,20950.0,0.0,0.0,1.0
2024-12-26,003090,20950.0,21200.0,20700.0,20900.0,21689,20900.0,0.0,0.0,1.0
2024-12-27,003090,20700.0,20900.0,20250.0,20450.0,28373,20450.0,0.0,0.0,1.0
2024-12-30,003090,20650.0,22100.0,20450.0,21600.0,71473,21600.0,0.0,0.0,1.0
2025-01-02,003090,21350.0,21600.0,21200.0,21200.0,27447,21200.0,0.0,0.0,1.0
2025-01-03,003090,21400.0,21850.0,21300.0,21350.0,27077,21350.0,0.0,0.0,1.0
2025-01-06,003090,21350.0,21750.0,20900.0,21600.0,37858,21600.0,0.0,0.0,1.0
2025-01-07,003090,21400.0,22050.0,21400.0,22000.0,33466,22000.0,0.0,0.0,1.0
2025-01-08,003090,21900.0,22500.0,21500.0,21500.0,38380,21500.0,0.0,0.0,1.0
2025-01-09,003090,21900.0,22900.0,21650.0,22050.0,100353,22050.0,0.0,0.0,1.0
2025-01-10,003090,21850.0,22000.0,21250.0,21450.0,41635,21450.0,0.0,0.0,1.0
2025-01-13,003090,21350.0,21800.0,21000.0,21300.0,47864,21300.0,0.0,0.0,1.0
2025-01-14,003090,21400.0,21400.0,20350.0,20500.0,58331,20500.0,0.0,0.0,1.0
2025-01-15,003090,20750.0,20850.0,20100.0,20200.0,45290,20200.0,0.0,0.0,1.0
2025-01-16,003090,20400.0,20850.0,20200.0,20700.0,42316,20700.0,0.0,0.0,1.0
2025-01-17,003090,20500.0,20750.0,20350.0,20550.0,21137,20550.0,0.0,0.0,1.0
2025-01-20,003090,20450.0,20700.0,20000.0,20600.0,25907,20600.0,0.0,0.0,1.0
2025-01-21,003090,20800.0,20950.0,20300.0,20500.0,31532,20500.0,0.0,0.0,1.0
2025-01-22,003090,20700.0,21400.0,20700.0,21100.0,41571,21100.0,0.0,0.0,1.0
2025-01-23,003090,21250.0,21250.0,20500.0,20500.0,21991,20500.0,0.0,0.0,1.0
2025-01-24,003090,20500.0,21150.0,20350.0,20850.0,24516,20850.0,0.0,0.0,1.0
2025-01-31,003090,21100.0,21450.0,20550.0,20600.0,34432,20600.0,0.0,0.0,1.0
2025-02-03,003090,20350.0,20400.0,19610.0,20100.0,47713,20100.0,0.0,0.0,1.0
2025-02-04,003090,20200.0,20750.0,20050.0,20250.0,28398,20250.0,0.0,0.0,1.0
2025-02-05,003090,20400.0,20850.0,20250.0,20700.0,31471,20700.0,0.0,0.0,1.0
2025-02-06,003090,20900.0,21750.0,20700.0,21700.0,58795,21700.0,0.0,0.0,1.0
2025-02-07,003090,21500.0,21700.0,21100.0,21100.0,26002,21100.0,0.0,0.0,1.0
2025-02-10,003090,21350.0,21850.0,20650.0,21550.0,60133,21550.0,0.0,0.0,1.0
2025-02-11,003090,21800.0,21800.0,20850.0,20950.0,36372,20950.0,0.0,0.0,1.0
2025-02-12,003090,21150.0,21250.0,20800.0,20800.0,20073,20800.0,0.0,0.0,1.0
2025-02-13,003090,21000.0,21200.0,20600.0,20700.0,40561,20700.0,0.0,0.0,1.0
2025-02-14,003090,20900.0,21000.0,20300.0,20450.0,52634,20450.0,0.0,0.0,1.0
2025-02-17,003090,20700.0,21300.0,20600.0,21200.0,42097,21200.0,0.0,0.0,1.0
2025-02-18,003090,21400.0,21450.0,20450.0,20700.0,63618,20700.0,0.0,0.0,1.0
2025-02-19,003090,20700.0,21050.0,20650.0,20750.0,44372,20750.0,0.0,0.0,1.0
2025-02-20,003090,20650.0,21150.0,20600.0,20950.0,31990,20950.0,0.0,0.0,1.0
2025-02-21,003090,21000.0,21350.0,21000.0,21150.0,27600,21150.0,0.0,0.0,1.0
2025-02-24,003090,21100.0,21300.0,20750.0,20800.0,21765,20800.0,0.0,0.0,1.0
2025-02-25,003090,20800.0,20950.0,20500.0,20550.0,24768,20550.0,0.0,0.0,1.0
2025-02-26,003090,20750.0,21350.0,20550.0,21350.0,38166,21350.0,0.0,0.0,1.0
2025-02-27,003090,21300.0,21300.0,20750.0,20950.0,26728,20950.0,0.0,0.0,1.0
2025-02-28,003090,20950.0,20950.0,20100.0,20100.0,72005,20100.0,0.0,0.0,1.0
2025-03-04,003090,20100.0,20250.0,19860.0,19910.0,37510,19910.0,0.0,0.0,1.0
2025-03-05,003090,20150.0,20450.0,19940.0,19940.0,37595,19940.0,0.0,0.0,1.0
2025-03-06,003090,19940.0,20500.0,19940.0,20450.0,28262,20450.0,0.0,0.0,1.0
2025-03-07,003090,20200.0,20250.0,19690.0,19740.0,47301,19740.0,0.0,0.0,1.0
2025-03-10,003090,19730.0,19730.0,19100.0,19520.0,40466,19520.0,0.0,0.0,1.0
2025-03-11,003090,19200.0,19450.0,19070.0,19230.0,38216,19230.0,0.0,0.0,1.0
2025-03-12,003090,19100.0,19950.0,19100.0,19440.0,24617,19440.0,0.0,0.0,1.0
2025-03-13,003090,19280.0,19700.0,19280.0,19360.0,38311,19360.0,0.0,0.0,1.0
2025-03-14,003090,19480.0,19770.0,19220.0,19430.0,13503,19430.0,0.0,0.0,1.0
2025-03-17,003090,19580.0,19900.0,19420.0,19900.0,24624,19900.0,0.0,0.0,1.0
2025-03-18,003090,19980.0,20250.0,19720.0,20050.0,27079,20050.0,0.0,0.0,1.0
2025-03-19,003090,20150.0,20250.0,19900.0,20150.0,15130,20150.0,0.0,0.0,1.0
2025-03-20,003090,20000.0,20400.0,20000.0,20050.0,22243,20050.0,0.0,0.0,1.0
2025-03-21,003090,19830.0,20400.0,19620.0,19670.0,41044,19670.0,0.0,0.0,1.0
2025-03-24,003090,19480.0,19980.0,19410.0,19790.0,17550,19790.0,0.0,0.0,1.0
2025-03-25,003090,19540.0,20500.0,19540.0,20150.0,18000,20150.0,0.0,0.0,1.0
2025-03-26,003090,20350.0,20350.0,19830.0,19980.0,16787,19980.0,0.0,0.0,1.0
2025-03-27,003090,19830.0,20050.0,19710.0,19740.0,16217,19740.0,0.0,0.0,1.0
2025-03-28,003090,19740.0,19790.0,19180.0,19200.0,20227,19200.0,0.0,0.0,1.0
2025-03-31,003090,19230.0,19400.0,18370.0,18740.0,39655,18740.0,0.0,0.0,1.0
2025-04-01,003090,18710.0,19310.0,18700.0,19110.0,17368,19110.0,0.0,0.0,1.0
2025-04-02,003090,19100.0,19210.0,18630.0,18630.0,18785,18630.0,0.0,0.0,1.0
2025-04-03,003090,18400.0,18810.0,18110.0,18770.0,28030,18770.0,0.0,0.0,1.0
2025-04-04,003090,18590.0,19060.0,18390.0,18970.0,25513,18970.0,0.0,0.0,1.0
2025-04-07,003090,18410.0,18410.0,17420.0,18320.0,57248,18320.0,0.0,0.0,1.0
2025-04-08,003090,18320.0,19060.0,18140.0,18440.0,31878,18440.0,0.0,0.0,1.0
2025-04-09,003090,18240.0,18340.0,17520.0,17770.0,37226,17770.0,0.0,0.0,1.0
2025-04-10,003090,18110.0,19020.0,18110.0,18890.0,28771,18890.0,0.0,0.0,1.0
2025-04-11,003090,18690.0,19770.0,18520.0,19620.0,36933,19620.0,0.0,0.0,1.0
2025-04-14,003090,19800.0,19800.0,19200.0,19280.0,18977,19280.0,0.0,0.0,1.0
2025-04-15,003090,19280.0,19780.0,19210.0,19660.0,31343,19660.0,0.0,0.0,1.0
2025-04-16,003090,19690.0,20100.0,19580.0,19750.0,33405,19750.0,0.0,0.0,1.0
2025-04-17,003090,20150.0,20150.0,19690.0,19780.0,19624,19780.0,0.0,0.0,1.0
2025-04-18,003090,19600.0,19980.0,19590.0,19800.0,7671,19800.0,0.0,0.0,1.0
2025-04-21,003090,19620.0,19890.0,19580.0,19880.0,8646,19880.0,0.0,0.0,1.0
2025-04-22,003090,20150.0,20150.0,19720.0,19850.0,11434,19850.0,0.0,0.0,1.0
2025-04-23,003090,20050.0,20200.0,19750.0,20150.0,25010,20150.0,0.0,0.0,1.0
2025-04-24,003090,19980.0,20200.0,19900.0,19960.0,19065,19960.0,0.0,0.0,1.0
2025-04-25,003090,20650.0,20650.0,19790.0,19790.0,29221,19790.0,0.0,0.0,1.0
2025-04-28,003090,19600.0,19980.0,19520.0,19600.0,24492,19600.0,0.0,0.0,1.0
2025-04-29,003090,19780.0,20450.0,19770.0,20450.0,30684,20450.0,0.0,0.0,1.0
2025-04-30,003090,20450.0,21050.0,19990.0,20300.0,36639,20300.0,0.0,0.0,1.0
2025-05-02,003090,20100.0,20650.0,20100.0,20350.0,17277,20350.0,0.0,0.0,1.0
2025-05-07,003090,20500.0,20500.0,18970.0,19260.0,71894,19260.0,0.0,0.0,1.0
2025-05-08,003090,18990.0,19540.0,18970.0,19490.0,36180,19490.0,0.0,0.0,1.0
2025-05-09,003090,19310.0,20300.0,19100.0,19950.0,60472,19950.0,0.0,0.0,1.0
2025-05-12,003090,19800.0,20350.0,19570.0,20300.0,40309,20300.0,0.0,0.0,1.0
2025-05-13,003090,19920.0,20100.0,19640.0,19810.0,31172,19810.0,0.0,0.0,1.0
2025-05-14,003090,19820.0,20400.0,19720.0,20100.0,47198,20100.0,0.0,0.0,1.0
2025-05-15,003090,19830.0,20750.0,19830.0,20350.0,43124,20350.0,0.0,0.0,1.0
2025-05-16,003090,20750.0,20800.0,19900.0,20500.0,45396,20500.0,0.0,0.0,1.0
2025-05-19,003090,20300.0,21050.0,20300.0,20450.0,29651,20450.0,0.0,0.0,1.0
2025-05-20,003090,20450.0,20850.0,19930.0,19930.0,18585,19930.0,0.0,0.0,1.0
2025-05-21,003090,19900.0,20600.0,19900.0,20250.0,23010,20250.0,0.0,0.0,1.0
2025-05-22,003090,20450.0,20550.0,19970.0,20300.0,23759,20300.0,0.0,0.0,1.0
2025-05-23,003090,20150.0,20300.0,19700.0,19800.0,28289,19800.0,0.0,0.0,1.0
2025-05-26,003090,19990.0,19990.0,19400.0,19720.0,36402,19720.0,0.0,0.0,1.0
2025-05-27,003090,19630.0,19670.0,19100.0,19320.0,46564,19320.0,0.0,0.0,1.0
2025-05-28,003090,19160.0,19320.0,18870.0,19270.0,63817,19270.0,0.0,0.0,1.0
2025-05-29,003090,19360.0,25050.0,19180.0,25050.0,803870,25050.0,0.0,0.0,1.0
2025-05-30,003090,25350.0,26650.0,23650.0,25350.0,893042,25350.0,0.0,0.0,1.0
2025-06-02,003090,25000.0,27900.0,25000.0,27450.0,596028,27450.0,0.0,0.0,1.0
2025-06-04,003090,27100.0,28550.0,26700.0,28000.0,371354,28000.0,0.0,0.0,1.0
2025-06-05,003090,27700.0,28350.0,26750.0,27550.0,152557,27550.0,0.0,0.0,1.0
