date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,271980,11150.0,11510.0,11150.0,11480.0,9904,11480.0,0.0,0.0,1.0
2024-12-16,271980,11400.0,11790.0,11400.0,11660.0,11120,11660.0,0.0,0.0,1.0
2024-12-17,271980,11910.0,11910.0,11530.0,11660.0,9318,11660.0,0.0,0.0,1.0
2024-12-18,271980,11620.0,12330.0,11580.0,12330.0,15930,12330.0,0.0,0.0,1.0
2024-12-19,271980,12330.0,12330.0,11600.0,11770.0,22059,11770.0,0.0,0.0,1.0
2024-12-20,271980,11690.0,11720.0,11290.0,11450.0,9886,11450.0,0.0,0.0,1.0
2024-12-23,271980,11560.0,11560.0,11290.0,11520.0,5776,11520.0,0.0,0.0,1.0
2024-12-24,271980,11420.0,11770.0,11360.0,11740.0,8369,11740.0,0.0,0.0,1.0
2024-12-26,271980,11760.0,12000.0,11740.0,11740.0,8013,11740.0,0.0,0.0,1.0
2024-12-27,271980,11560.0,11680.0,11390.0,11430.0,4705,11430.0,0.0,0.0,1.0
2024-12-30,271980,11170.0,11700.0,11170.0,11400.0,5355,11400.0,0.0,0.0,1.0
2025-01-02,271980,11400.0,11650.0,11400.0,11510.0,4069,11510.0,0.0,0.0,1.0
2025-01-03,271980,11640.0,11850.0,11560.0,11830.0,10678,11830.0,0.0,0.0,1.0
2025-01-06,271980,11830.0,12150.0,11720.0,12100.0,16000,12100.0,0.0,0.0,1.0
2025-01-07,271980,12220.0,12290.0,12000.0,12100.0,14198,12100.0,0.0,0.0,1.0
2025-01-08,271980,12100.0,12330.0,11950.0,12120.0,10437,12120.0,0.0,0.0,1.0
2025-01-09,271980,12120.0,12260.0,12090.0,12170.0,6645,12170.0,0.0,0.0,1.0
2025-01-10,271980,12130.0,12280.0,12040.0,12160.0,5995,12160.0,0.0,0.0,1.0
2025-01-13,271980,12150.0,12190.0,11940.0,12000.0,4376,12000.0,0.0,0.0,1.0
2025-01-14,271980,12000.0,12180.0,11800.0,11850.0,4472,11850.0,0.0,0.0,1.0
2025-01-15,271980,11820.0,11970.0,11500.0,11520.0,17534,11520.0,0.0,0.0,1.0
2025-01-16,271980,11740.0,11740.0,11500.0,11600.0,4460,11600.0,0.0,0.0,1.0
2025-01-17,271980,11600.0,11600.0,11450.0,11530.0,3735,11530.0,0.0,0.0,1.0
2025-01-20,271980,11600.0,11620.0,11440.0,11610.0,3967,11610.0,0.0,0.0,1.0
2025-01-21,271980,11530.0,11680.0,11530.0,11620.0,4083,11620.0,0.0,0.0,1.0
2025-01-22,271980,11630.0,11720.0,11610.0,11610.0,4667,11610.0,0.0,0.0,1.0
2025-01-23,271980,11700.0,11700.0,11500.0,11500.0,4695,11500.0,0.0,0.0,1.0
