date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,469830,51520,51525,51515,51520,99167,51520,0.0,0.0,1.0
2024-12-16,469830,51520,51525,51520,51525,195291,51525,0.0,0.0,1.0
2024-12-17,469830,51525,51530,51525,51530,101877,51530,0.0,0.0,1.0
2024-12-18,469830,51530,51535,51530,51535,67159,51535,0.0,0.0,1.0
2024-12-19,469830,51545,51550,51545,51550,97952,51550,0.0,0.0,1.0
2024-12-20,469830,51550,51554,51550,51554,110287,51554,0.0,0.0,1.0
2024-12-23,469830,51559,51564,51554,51559,95843,51559,0.0,0.0,1.0
2024-12-24,469830,51564,51569,51564,51569,119106,51569,0.0,0.0,1.0
2024-12-26,469830,51579,51584,51579,51579,101679,51579,0.0,0.0,1.0
2024-12-27,469830,51594,51609,51594,51609,162649,51609,0.0,0.0,1.0
2024-12-30,469830,51614,51614,51604,51609,95629,51609,0.0,0.0,1.0
2025-01-02,469830,51618,51628,51614,51623,415072,51623,0.0,0.0,1.0
2025-01-03,469830,51628,51628,51623,51628,165232,51628,0.0,0.0,1.0
2025-01-06,469830,51628,51633,51628,51628,140060,51628,0.0,0.0,1.0
2025-01-07,469830,51638,51643,51638,51643,120829,51643,0.0,0.0,1.0
2025-01-08,469830,51643,51653,51643,51653,253797,51653,0.0,0.0,1.0
2025-01-09,469830,51663,51668,51663,51668,106490,51668,0.0,0.0,1.0
2025-01-10,469830,51673,51673,51668,51673,96990,51673,0.0,0.0,1.0
2025-01-13,469830,51673,51677,51673,51677,217834,51677,0.0,0.0,1.0
2025-01-14,469830,51682,51682,51677,51682,144204,51682,0.0,0.0,1.0
2025-01-15,469830,51687,51692,51682,51687,137954,51687,0.0,0.0,1.0
2025-01-16,469830,51702,51702,51697,51702,87352,51702,0.0,0.0,1.0
2025-01-17,469830,51707,51712,51702,51712,104760,51712,0.0,0.0,1.0
2025-01-20,469830,51712,51712,51707,51712,137171,51712,0.0,0.0,1.0
2025-01-21,469830,51717,51722,51712,51712,213801,51712,0.0,0.0,1.0
2025-01-22,469830,51717,51722,51717,51722,157159,51722,0.0,0.0,1.0
2025-01-23,469830,51746,51756,51746,51756,128656,51756,0.0,0.0,1.0
2025-01-24,469830,51761,51781,51761,51776,151925,51776,0.0,0.0,1.0
2025-01-31,469830,51781,51781,51771,51776,124127,51776,0.0,0.0,1.0
2025-02-03,469830,51781,51781,51776,51781,197359,51781,0.0,0.0,1.0
2025-02-04,469830,51781,51791,51781,51786,154702,51786,0.0,0.0,1.0
2025-02-05,469830,51791,51791,51786,51791,128948,51791,0.0,0.0,1.0
2025-02-06,469830,51801,51805,51801,51805,211646,51805,0.0,0.0,1.0
2025-02-07,469830,51810,51810,51805,51810,110799,51810,0.0,0.0,1.0
2025-02-10,469830,51815,51815,51810,51815,198612,51815,0.0,0.0,1.0
2025-02-11,469830,51825,51825,51815,51815,132867,51815,0.0,0.0,1.0
2025-02-12,469830,51820,51825,51820,51820,205852,51820,0.0,0.0,1.0
2025-02-13,469830,51835,51840,51835,51840,106107,51840,0.0,0.0,1.0
2025-02-14,469830,51835,51845,51835,51845,123831,51845,0.0,0.0,1.0
2025-02-17,469830,51850,51855,51845,51855,208659,51855,0.0,0.0,1.0
2025-02-18,469830,51860,51860,51850,51855,182997,51855,0.0,0.0,1.0
2025-02-19,469830,51855,51860,51850,51850,128133,51850,0.0,0.0,1.0
2025-02-20,469830,51860,51869,51860,51869,189654,51869,0.0,0.0,1.0
2025-02-21,469830,51869,51879,51869,51879,178006,51879,0.0,0.0,1.0
2025-02-24,469830,51884,51889,51879,51889,256702,51889,0.0,0.0,1.0
2025-02-25,469830,51894,51894,51884,51889,163064,51889,0.0,0.0,1.0
2025-02-26,469830,51894,51899,51889,51899,190882,51899,0.0,0.0,1.0
2025-02-27,469830,51914,51914,51904,51914,177051,51914,0.0,0.0,1.0
2025-02-28,469830,51928,51928,51919,51919,186355,51919,0.0,0.0,1.0
2025-03-04,469830,51924,51928,51924,51928,144692,51928,0.0,0.0,1.0
2025-03-05,469830,51928,51933,51924,51933,142462,51933,0.0,0.0,1.0
2025-03-06,469830,51938,51948,51938,51948,90956,51948,0.0,0.0,1.0
2025-03-07,469830,51948,51953,51943,51948,169542,51948,0.0,0.0,1.0
2025-03-10,469830,51948,51958,51948,51953,110326,51953,0.0,0.0,1.0
2025-03-11,469830,51953,51963,51953,51963,286619,51963,0.0,0.0,1.0
2025-03-12,469830,51963,51973,51963,51968,221376,51968,0.0,0.0,1.0
2025-03-13,469830,51978,51983,51973,51983,140208,51983,0.0,0.0,1.0
2025-03-14,469830,51983,51988,51983,51988,87112,51988,0.0,0.0,1.0
2025-03-17,469830,51992,51992,51983,51992,113875,51992,0.0,0.0,1.0
2025-03-18,469830,51992,51997,51992,51992,90544,51992,0.0,0.0,1.0
2025-03-19,469830,51997,52002,51997,52002,134433,52002,0.0,0.0,1.0
2025-03-20,469830,52012,52012,52007,52012,117167,52012,0.0,0.0,1.0
2025-03-21,469830,52012,52017,52012,52017,132112,52017,0.0,0.0,1.0
2025-03-24,469830,52017,52022,52017,52017,136975,52017,0.0,0.0,1.0
2025-03-25,469830,52022,52027,52022,52027,140307,52027,0.0,0.0,1.0
2025-03-26,469830,52032,52032,52027,52027,63324,52027,0.0,0.0,1.0
2025-03-27,469830,52037,52047,52027,52047,310366,52047,0.0,0.0,1.0
2025-03-28,469830,52042,52056,52042,52056,188075,52056,0.0,0.0,1.0
2025-03-31,469830,52052,52052,52047,52052,197991,52052,0.0,0.0,1.0
2025-04-01,469830,52052,52061,52052,52056,548747,52056,0.0,0.0,1.0
2025-04-02,469830,52056,52063,52056,52061,127714,52061,0.0,0.0,1.0
2025-04-03,469830,52071,52076,52071,52071,111965,52071,0.0,0.0,1.0
2025-04-04,469830,52076,52086,52076,52081,216038,52081,0.0,0.0,1.0
2025-04-07,469830,52081,52091,52081,52081,370745,52081,0.0,0.0,1.0
2025-04-08,469830,52086,52091,52086,52086,186908,52086,0.0,0.0,1.0
2025-04-09,469830,52091,52096,52086,52086,212443,52086,0.0,0.0,1.0
2025-04-10,469830,52101,52111,52101,52111,237006,52111,0.0,0.0,1.0
2025-04-11,469830,52115,52115,52111,52115,136147,52115,0.0,0.0,1.0
2025-04-14,469830,52115,52120,52115,52120,157669,52120,0.0,0.0,1.0
2025-04-15,469830,52125,52125,52120,52125,210631,52125,0.0,0.0,1.0
2025-04-16,469830,52125,52145,52125,52130,185225,52130,0.0,0.0,1.0
2025-04-17,469830,52140,52145,52140,52145,107789,52145,0.0,0.0,1.0
2025-04-18,469830,52145,52179,52145,52179,138684,52179,0.0,0.0,1.0
2025-04-21,469830,52155,52155,52150,52155,174413,52155,0.0,0.0,1.0
2025-04-22,469830,52155,52160,52155,52155,157060,52155,0.0,0.0,1.0
2025-04-23,469830,52165,52165,52160,52165,164114,52165,0.0,0.0,1.0
2025-04-24,469830,52179,52179,52172,52179,114539,52179,0.0,0.0,1.0
