date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,435530,13301,13301,13238,13238,36,13238,0.0,0.0,1.0
2024-12-16,435530,13238,13238,13238,13238,8,13238,0.0,0.0,1.0
2024-12-17,435530,13276,13291,13267,13267,1710,13267,0.0,0.0,1.0
2024-12-18,435530,13267,13267,13238,13238,27,13238,0.0,0.0,1.0
2024-12-19,435530,13242,13242,13105,13105,61,13105,0.0,0.0,1.0
2024-12-20,435530,13105,13105,13051,13071,474,13071,0.0,0.0,1.0
2024-12-23,435530,13169,13169,13169,13169,96,13169,0.0,0.0,1.0
2024-12-24,435530,13223,13228,13213,13228,1040,13228,0.0,0.0,1.0
2024-12-26,435530,13346,13351,13341,13351,16,13351,0.0,0.0,1.0
2024-12-27,435530,13419,13503,13415,13415,336,13415,0.0,0.0,1.0
2024-12-30,435530,13414,13414,13336,13336,148,13336,0.0,0.0,1.0
2025-01-02,435530,13331,13331,13287,13287,36,13287,0.0,0.0,1.0
2025-01-03,435530,13291,13291,13237,13272,2334,13272,0.0,0.0,1.0
2025-01-06,435530,13365,13365,13346,13361,885,13361,0.0,0.0,1.0
2025-01-07,435530,13366,13366,13213,13248,353,13248,0.0,0.0,1.0
2025-01-08,435530,13252,13252,13178,13208,2963,13208,0.0,0.0,1.0
2025-01-09,435530,13233,13233,13199,13199,155,13199,0.0,0.0,1.0
2025-01-10,435530,13222,13277,13217,13277,461,13277,0.0,0.0,1.0
2025-01-13,435530,13282,13282,13189,13189,14,13189,0.0,0.0,1.0
2025-01-14,435530,13188,13193,13154,13154,1138,13154,0.0,0.0,1.0
2025-01-15,435530,13164,13179,13130,13130,1206,13130,0.0,0.0,1.0
2025-01-16,435530,13272,13272,13243,13243,1608,13243,0.0,0.0,1.0
2025-01-17,435530,13277,13282,13242,13282,113,13282,0.0,0.0,1.0
2025-01-20,435530,13282,13356,13282,13297,31,13297,0.0,0.0,1.0
2025-01-21,435530,13296,13296,13218,13218,70,13218,0.0,0.0,1.0
2025-01-22,435530,13267,13267,13258,13258,14,13258,0.0,0.0,1.0
2025-01-23,435530,13287,13292,13287,13292,704,13292,0.0,0.0,1.0
