date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,099520,0.0,0.0,0.0,1284.0,0,1284.0,0.0,0.0,1.0
2024-12-16,099520,0.0,0.0,0.0,1284.0,0,1284.0,0.0,0.0,1.0
2024-12-17,099520,0.0,0.0,0.0,1284.0,0,1284.0,0.0,0.0,1.0
2024-12-18,099520,0.0,0.0,0.0,1284.0,0,1284.0,0.0,0.0,1.0
2024-12-19,099520,0.0,0.0,0.0,1284.0,0,1284.0,0.0,0.0,1.0
2024-12-20,099520,0.0,0.0,0.0,1284.0,0,1284.0,0.0,0.0,1.0
2024-12-23,099520,0.0,0.0,0.0,1284.0,0,1284.0,0.0,0.0,1.0
2024-12-24,099520,0.0,0.0,0.0,1284.0,0,1284.0,0.0,0.0,1.0
2024-12-26,099520,0.0,0.0,0.0,1284.0,0,1284.0,0.0,0.0,1.0
2024-12-27,099520,0.0,0.0,0.0,1284.0,0,1284.0,0.0,0.0,1.0
2024-12-30,099520,0.0,0.0,0.0,1284.0,0,1284.0,0.0,0.0,1.0
2025-01-02,099520,0.0,0.0,0.0,1284.0,0,1284.0,0.0,0.0,1.0
2025-01-03,099520,0.0,0.0,0.0,1284.0,0,1284.0,0.0,0.0,1.0
2025-01-06,099520,0.0,0.0,0.0,1284.0,0,1284.0,0.0,0.0,1.0
2025-01-07,099520,0.0,0.0,0.0,1284.0,0,1284.0,0.0,0.0,1.0
2025-01-08,099520,0.0,0.0,0.0,1284.0,0,1284.0,0.0,0.0,1.0
2025-01-09,099520,0.0,0.0,0.0,1284.0,0,1284.0,0.0,0.0,1.0
2025-01-10,099520,0.0,0.0,0.0,1284.0,0,1284.0,0.0,0.0,1.0
2025-01-13,099520,0.0,0.0,0.0,1284.0,0,1284.0,0.0,0.0,1.0
2025-01-14,099520,0.0,0.0,0.0,1284.0,0,1284.0,0.0,0.0,1.0
2025-01-15,099520,0.0,0.0,0.0,1284.0,0,1284.0,0.0,0.0,1.0
2025-01-16,099520,0.0,0.0,0.0,1284.0,0,1284.0,0.0,0.0,1.0
2025-01-17,099520,0.0,0.0,0.0,1284.0,0,1284.0,0.0,0.0,1.0
2025-01-20,099520,0.0,0.0,0.0,1284.0,0,1284.0,0.0,0.0,1.0
2025-01-21,099520,0.0,0.0,0.0,1284.0,0,1284.0,0.0,0.0,1.0
2025-01-22,099520,0.0,0.0,0.0,1284.0,0,1284.0,0.0,0.0,1.0
2025-01-23,099520,0.0,0.0,0.0,1284.0,0,1284.0,0.0,0.0,1.0
2025-01-24,099520,0.0,0.0,0.0,1284.0,0,1284.0,0.0,0.0,1.0
2025-01-31,099520,0.0,0.0,0.0,1284.0,0,1284.0,0.0,0.0,1.0
2025-02-03,099520,0.0,0.0,0.0,1284.0,0,1284.0,0.0,0.0,1.0
2025-02-04,099520,0.0,0.0,0.0,1284.0,0,1284.0,0.0,0.0,1.0
2025-02-05,099520,0.0,0.0,0.0,1284.0,0,1284.0,0.0,0.0,1.0
2025-02-06,099520,0.0,0.0,0.0,1284.0,0,1284.0,0.0,0.0,1.0
2025-02-07,099520,0.0,0.0,0.0,1284.0,0,1284.0,0.0,0.0,1.0
2025-02-10,099520,0.0,0.0,0.0,1284.0,0,1284.0,0.0,0.0,1.0
2025-02-11,099520,0.0,0.0,0.0,1284.0,0,1284.0,0.0,0.0,1.0
2025-02-12,099520,0.0,0.0,0.0,1284.0,0,1284.0,0.0,0.0,1.0
2025-02-13,099520,0.0,0.0,0.0,1284.0,0,1284.0,0.0,0.0,1.0
2025-02-14,099520,0.0,0.0,0.0,1284.0,0,1284.0,0.0,0.0,1.0
2025-02-17,099520,0.0,0.0,0.0,1284.0,0,1284.0,0.0,0.0,1.0
2025-02-18,099520,0.0,0.0,0.0,1284.0,0,1284.0,0.0,0.0,1.0
2025-02-19,099520,0.0,0.0,0.0,1284.0,0,1284.0,0.0,0.0,1.0
2025-02-20,099520,0.0,0.0,0.0,1284.0,0,1284.0,0.0,0.0,1.0
2025-02-21,099520,0.0,0.0,0.0,1284.0,0,1284.0,0.0,0.0,1.0
2025-02-24,099520,0.0,0.0,0.0,1284.0,0,1284.0,0.0,0.0,1.0
2025-02-25,099520,0.0,0.0,0.0,1284.0,0,1284.0,0.0,0.0,1.0
2025-02-26,099520,0.0,0.0,0.0,1284.0,0,1284.0,0.0,0.0,1.0
2025-02-27,099520,1284.0,1284.0,1284.0,1284.0,0,1284.0,0.0,0.0,1.0
2025-02-28,099520,1284.0,1284.0,1284.0,1284.0,0,1284.0,0.0,0.0,1.0
2025-03-04,099520,1284.0,1284.0,1284.0,1284.0,0,1284.0,0.0,0.0,1.0
2025-03-05,099520,1284.0,1284.0,1284.0,1284.0,0,1284.0,0.0,0.0,1.0
2025-03-06,099520,1284.0,1284.0,1284.0,1284.0,0,1284.0,0.0,0.0,1.0
2025-03-07,099520,0.0,0.0,0.0,1284.0,0,1284.0,0.0,0.0,1.0
2025-03-10,099520,0.0,0.0,0.0,1284.0,0,1284.0,0.0,0.0,1.0
2025-03-11,099520,0.0,0.0,0.0,1284.0,0,1284.0,0.0,0.0,1.0
2025-03-12,099520,0.0,0.0,0.0,1284.0,0,1284.0,0.0,0.0,1.0
2025-03-13,099520,0.0,0.0,0.0,1284.0,0,1284.0,0.0,0.0,1.0
2025-03-14,099520,0.0,0.0,0.0,1284.0,0,1284.0,0.0,0.0,1.0
2025-03-17,099520,0.0,0.0,0.0,1284.0,0,1284.0,0.0,0.0,1.0
2025-03-18,099520,0.0,0.0,0.0,1284.0,0,1284.0,0.0,0.0,1.0
