date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,053580,10390.0,12380.0,9370.0,10980.0,4150291,10980.0,0.0,0.0,1.0
2024-12-16,053580,13590.0,13800.0,11100.0,11300.0,2169966,11300.0,0.0,0.0,1.0
2024-12-17,053580,11000.0,11300.0,10400.0,10840.0,585677,10840.0,0.0,0.0,1.0
2024-12-18,053580,10580.0,10610.0,10040.0,10220.0,326880,10220.0,0.0,0.0,1.0
2024-12-19,053580,9760.0,10200.0,9430.0,9500.0,294380,9500.0,0.0,0.0,1.0
2024-12-20,053580,10080.0,10100.0,8880.0,9470.0,516280,9470.0,0.0,0.0,1.0
2024-12-23,053580,9350.0,9350.0,8830.0,9310.0,195322,9310.0,0.0,0.0,1.0
2024-12-24,053580,9160.0,9580.0,9010.0,9400.0,182253,9400.0,0.0,0.0,1.0
2024-12-26,053580,9310.0,9890.0,9070.0,9120.0,189568,9120.0,0.0,0.0,1.0
2024-12-27,053580,9110.0,9640.0,8890.0,9580.0,204461,9580.0,0.0,0.0,1.0
2024-12-30,053580,9460.0,9910.0,9180.0,9770.0,170354,9770.0,0.0,0.0,1.0
2025-01-02,053580,10070.0,10700.0,9910.0,10500.0,293943,10500.0,0.0,0.0,1.0
2025-01-03,053580,10500.0,10500.0,9870.0,9950.0,258244,9950.0,0.0,0.0,1.0
2025-01-06,053580,9720.0,9850.0,9370.0,9530.0,187310,9530.0,0.0,0.0,1.0
2025-01-07,053580,9530.0,10200.0,9300.0,10000.0,285088,10000.0,0.0,0.0,1.0
2025-01-08,053580,9880.0,10020.0,9730.0,9890.0,103244,9890.0,0.0,0.0,1.0
2025-01-09,053580,9610.0,10130.0,9590.0,9620.0,115317,9620.0,0.0,0.0,1.0
2025-01-10,053580,9640.0,10900.0,9480.0,10420.0,1441742,10420.0,0.0,0.0,1.0
2025-01-13,053580,10580.0,10650.0,10150.0,10380.0,224813,10380.0,0.0,0.0,1.0
