date,symbol,open,high,low,close,volume
2025-05-09,047310,4550.0,4615.0,4520.0,4590.0,25713
2025-05-12,047310,4635.0,4665.0,4575.0,4650.0,40982
2025-05-13,047310,4675.0,4720.0,4630.0,4680.0,61645
2025-05-14,047310,4620.0,4755.0,4620.0,4755.0,68126
2025-05-15,047310,4775.0,4940.0,4750.0,4810.0,171256
2025-05-16,047310,4805.0,4805.0,4655.0,4665.0,74472
2025-05-19,047310,4615.0,4685.0,4510.0,4510.0,56721
2025-05-20,047310,4580.0,4645.0,4580.0,4590.0,45670
2025-05-21,047310,4595.0,4665.0,4595.0,4630.0,48175
2025-05-22,047310,4645.0,4645.0,4500.0,4520.0,46033
2025-05-23,047310,4540.0,4560.0,4400.0,4435.0,78297
2025-05-26,047310,4395.0,4490.0,4395.0,4450.0,41709
2025-05-27,047310,4500.0,4505.0,4340.0,4400.0,68263
2025-05-28,047310,4415.0,4460.0,4180.0,4420.0,67102
2025-05-29,047310,4420.0,4500.0,4380.0,4450.0,59229
2025-05-30,047310,4475.0,4545.0,4415.0,4425.0,58067
2025-06-02,047310,4450.0,4450.0,4360.0,4395.0,68384
2025-06-04,047310,4485.0,4540.0,4370.0,4505.0,54138
2025-06-05,047310,4505.0,4630.0,4505.0,4540.0,45166
2025-06-09,047310,4530.0,4595.0,4485.0,4540.0,88045
2025-06-10,047310,4540.0,4575.0,4500.0,4570.0,56995
2025-06-11,047310,4560.0,4585.0,4550.0,4560.0,51123
2025-06-12,047310,4560.0,4950.0,4560.0,4715.0,584628
2025-06-13,047310,5230.0,5380.0,4835.0,4860.0,1211609
2025-06-16,047310,4845.0,4970.0,4765.0,4835.0,212580
2025-06-17,047310,4855.0,4860.0,4750.0,4795.0,166731
2025-06-18,047310,4730.0,4830.0,4725.0,4750.0,84581
2025-06-19,047310,4800.0,4800.0,4650.0,4710.0,107266
2025-06-20,047310,4710.0,4780.0,4660.0,4730.0,89949
2025-06-23,047310,4740.0,4740.0,4650.0,4725.0,86403
2025-06-24,047310,4750.0,4960.0,4750.0,4850.0,251746
2025-06-25,047310,4850.0,4900.0,4815.0,4885.0,94112
2025-06-26,047310,4870.0,4890.0,4730.0,4760.0,90084
2025-06-27,047310,4755.0,4815.0,4640.0,4660.0,77574
2025-06-30,047310,4670.0,4685.0,4590.0,4610.0,72688
2025-07-01,047310,4610.0,4675.0,4570.0,4595.0,149953
2025-07-02,047310,4595.0,4605.0,4500.0,4570.0,125306
2025-07-03,047310,4605.0,4720.0,4595.0,4710.0,126222
2025-07-04,047310,4710.0,4735.0,4650.0,4655.0,87483
2025-07-07,047310,4700.0,4700.0,4630.0,4630.0,48148
2025-07-08,047310,4630.0,4690.0,4620.0,4640.0,62602
2025-07-09,047310,4640.0,4825.0,4630.0,4785.0,415253
2025-07-10,047310,4805.0,4815.0,4740.0,4750.0,154049
2025-07-11,047310,4750.0,4820.0,4640.0,4735.0,196565
2025-07-14,047310,4755.0,4755.0,4685.0,4730.0,75631
2025-07-15,047310,4760.0,4770.0,4680.0,4730.0,91280
2025-07-16,047310,4755.0,4755.0,4655.0,4700.0,79485
2025-07-17,047310,4700.0,4710.0,4630.0,4695.0,96462
2025-07-18,047310,4695.0,4740.0,4675.0,4735.0,96758
2025-07-21,047310,4735.0,4850.0,4735.0,4830.0,235180
2025-07-22,047310,4830.0,4860.0,4695.0,4730.0,128099
2025-07-23,047310,4745.0,4745.0,4640.0,4650.0,583
2025-07-24,047310,4680.0,4735.0,4630.0,4655.0,105378
2025-07-25,047310,4695.0,4695.0,4610.0,4650.0,80900
2025-07-28,047310,4660.0,4690.0,4605.0,4640.0,60756
2025-07-29,047310,4640.0,4665.0,4570.0,4630.0,56981
2025-07-30,047310,4630.0,4680.0,4610.0,4640.0,120801
2025-07-31,047310,4645.0,4680.0,4600.0,4625.0,86558
2025-08-01,047310,4625.0,4625.0,4420.0,4430.0,163145
2025-08-04,047310,4355.0,4500.0,4355.0,4420.0,78560
2025-08-05,047310,4455.0,4522.0,4420.0,4430.0,74626
2025-08-06,047310,4430.0,4555.0,4380.0,4555.0,80253
2025-08-07,047310,4600.0,4615.0,4505.0,4525.0,60951
2025-08-08,047310,4525.0,4570.0,4495.0,4495.0,29190
2025-08-11,047310,4525.0,4570.0,4410.0,4485.0,71353
2025-08-12,047310,4460.0,4570.0,4460.0,4500.0,111686
2025-08-13,047310,4500.0,4575.0,4455.0,4540.0,98237
2025-08-14,047310,4620.0,4625.0,4515.0,4550.0,38184
2025-08-18,047310,4550.0,4550.0,4430.0,4435.0,102400
2025-08-19,047310,4450.0,4455.0,4350.0,4360.0,75708
2025-08-20,047310,4360.0,4360.0,4195.0,4290.0,85434
2025-08-21,047310,4290.0,4370.0,4290.0,4295.0,58008
2025-08-22,047310,4295.0,4390.0,4255.0,4275.0,76408
2025-08-25,047310,4310.0,4385.0,4300.0,4330.0,47499
2025-08-26,047310,4345.0,4345.0,4275.0,4345.0,35585
2025-08-27,047310,4320.0,4355.0,4315.0,4345.0,34237
2025-08-28,047310,4305.0,4335.0,4270.0,4270.0,51519
2025-08-29,047310,4280.0,4315.0,4210.0,4250.0,49732
2025-09-01,047310,4250.0,4845.0,4120.0,4185.0,1846187
2025-09-02,047310,4195.0,4230.0,4140.0,4230.0,126215
2025-09-03,047310,4235.0,4415.0,4235.0,4295.0,209785
2025-09-04,047310,4300.0,4350.0,4300.0,4315.0,57520
2025-09-05,047310,4355.0,4405.0,4285.0,4325.0,67165
2025-09-08,047310,4320.0,4320.0,4275.0,4280.0,58654
2025-09-09,047310,4280.0,4310.0,4275.0,4300.0,62237
2025-09-10,047310,4300.0,4340.0,4285.0,4330.0,71581
2025-09-11,047310,4325.0,4365.0,4315.0,4335.0,65816
2025-09-12,047310,4335.0,4380.0,4330.0,4370.0,83564
2025-09-15,047310,4395.0,4400.0,4290.0,4325.0,95210
2025-09-16,047310,4325.0,4400.0,4315.0,4335.0,47837
2025-09-17,047310,4350.0,4375.0,4290.0,4300.0,54568
2025-09-18,047310,4315.0,4410.0,4310.0,4380.0,92830
2025-09-22,047310,4390.0,4425.0,4300.0,4320.0,88732
2025-09-23,047310,4325.0,4340.0,4100.0,4260.0,134378
2025-09-24,047310,4285.0,4285.0,4185.0,4230.0,73175
2025-09-25,047310,4200.0,4225.0,4180.0,4180.0,95066
2025-09-26,047310,4180.0,4180.0,4035.0,4050.0,172161
2025-09-29,047310,4050.0,4130.0,4050.0,4080.0,70232
2025-09-30,047310,4080.0,4175.0,4065.0,4065.0,69723
2025-10-01,047310,4065.0,4110.0,4055.0,4070.0,35574
2025-10-02,047310,4070.0,4150.0,4070.0,4115.0,90863
2025-10-10,047310,4125.0,4190.0,4025.0,4025.0,172194
2025-10-13,047310,3980.0,4200.0,3910.0,4095.0,148634
2025-10-14,047310,4055.0,4170.0,4040.0,4125.0,154175
2025-10-15,047310,4110.0,4215.0,4105.0,4215.0,85249
2025-10-16,047310,4220.0,4295.0,4160.0,4275.0,171845
2025-10-17,047310,4290.0,4320.0,4190.0,4265.0,176503
2025-10-20,047310,4265.0,4270.0,4100.0,4225.0,201792
2025-10-21,047310,4310.0,4450.0,4250.0,4300.0,371075
2025-10-22,047310,4320.0,4395.0,4205.0,4385.0,120940
2025-10-23,047310,4370.0,4375.0,4210.0,4245.0,138854
2025-10-24,047310,4295.0,4455.0,4255.0,4450.0,356283
2025-10-27,047310,4535.0,4565.0,4350.0,4375.0,301853
2025-10-28,047310,4420.0,4420.0,4280.0,4355.0,138219
2025-10-29,047310,4385.0,4400.0,4270.0,4310.0,129973
2025-10-30,047310,4310.0,4310.0,4140.0,4150.0,163252
2025-10-31,047310,4150.0,4195.0,4100.0,4120.0,123479
2025-11-03,047310,4080.0,4195.0,4055.0,4085.0,258570
2025-11-04,047310,4150.0,4460.0,4110.0,4335.0,628088
2025-11-05,047310,4295.0,4295.0,4065.0,4120.0,290259
2025-11-06,047310,4195.0,4320.0,4145.0,4250.0,227058
2025-11-07,047310,4195.0,4250.0,4045.0,4060.0,285899
2025-11-10,047310,4070.0,4135.0,4010.0,4100.0,121925
2025-11-11,047310,4095.0,4180.0,3990.0,4025.0,228666
2025-11-12,047310,4065.0,4115.0,4015.0,4095.0,133281
2025-11-13,047310,4130.0,4135.0,4055.0,4120.0,80633
2025-11-14,047310,4100.0,4295.0,4025.0,4050.0,137090
2025-11-17,047310,4110.0,4110.0,4020.0,4045.0,79942
2025-11-18,047310,4040.0,4040.0,3970.0,3975.0,142394
2025-11-19,047310,3940.0,3990.0,3875.0,3890.0,161652
2025-11-20,047310,3910.0,4010.0,3895.0,3970.0,72565
2025-11-21,047310,3895.0,3950.0,3845.0,3900.0,96755
2025-11-24,047310,3905.0,3955.0,3880.0,3900.0,53610
2025-11-25,047310,3870.0,3975.0,3870.0,3920.0,88855
2025-11-26,047310,3935.0,4025.0,3905.0,4020.0,91742
2025-11-27,047310,4020.0,4035.0,3975.0,4000.0,46065
2025-11-28,047310,4000.0,4085.0,4000.0,4075.0,98128
2025-12-01,047310,4090.0,4200.0,4090.0,4155.0,115242
2025-12-02,047310,4145.0,4195.0,4130.0,4180.0,87485
2025-12-03,047310,4180.0,4270.0,4180.0,4265.0,135038
2025-12-04,047310,4270.0,4300.0,4180.0,4200.0,82674
2025-12-05,047310,4205.0,4275.0,4200.0,4270.0,79989
2025-12-08,047310,4380.0,4555.0,4380.0,4380.0,852467
2025-12-09,047310,4370.0,4475.0,4340.0,4450.0,218863
2025-12-10,047310,4475.0,4510.0,4400.0,4445.0,172237
2025-12-11,047310,4450.0,4470.0,4390.0,4450.0,133746
2025-12-12,047310,4455.0,4490.0,4430.0,4480.0,159933
2025-12-15,047310,4470.0,4525.0,4440.0,4460.0,150356
2025-12-16,047310,4460.0,4550.0,4315.0,4320.0,165381
2025-12-17,047310,4320.0,4390.0,4270.0,4385.0,120567
2025-12-18,047310,4330.0,4330.0,4180.0,4195.0,155457
2025-12-19,047310,4210.0,4285.0,4170.0,4260.0,103274
2025-12-22,047310,4355.0,4355.0,4260.0,4295.0,101307
2025-12-23,047310,4305.0,4340.0,4205.0,4250.0,138714
2025-12-24,047310,4250.0,4275.0,4150.0,4185.0,170106
2025-12-26,047310,4190.0,4220.0,4135.0,4220.0,75589
2025-12-29,047310,4225.0,4310.0,4190.0,4300.0,82963
2025-12-30,047310,4300.0,4305.0,4240.0,4240.0,68704
2026-01-02,047310,4260.0,4350.0,4210.0,4320.0,91509
2026-01-05,047310,4300.0,4405.0,4295.0,4345.0,159587
2026-01-06,047310,4345.0,4400.0,4285.0,4315.0,92451
2026-01-07,047310,4315.0,4410.0,4125.0,4175.0,222640
2026-01-08,047310,4175.0,4200.0,4035.0,4040.0,208330
2026-01-09,047310,4040.0,4085.0,3980.0,4070.0,111616
2026-01-12,047310,4080.0,4120.0,4005.0,4080.0,143548
2026-01-13,047310,4130.0,4400.0,4130.0,4390.0,489613
2026-01-14,047310,4330.0,5700.0,4285.0,5700.0,5043522
2026-01-15,047310,6010.0,6020.0,5180.0,5300.0,6699023
2026-01-16,047310,5280.0,5500.0,4995.0,5040.0,4067453
2026-01-19,047310,5090.0,6200.0,4995.0,5870.0,12666914
2026-01-20,047310,5980.0,6400.0,5400.0,5750.0,6818293
2026-01-21,047310,5610.0,6850.0,5600.0,6180.0,11109764
2026-01-22,047310,6240.0,6580.0,6110.0,6420.0,1475971
2026-01-23,047310,6510.0,6510.0,6210.0,6250.0,641691
2026-01-26,047310,6370.0,6440.0,6240.0,6240.0,731548
2026-01-27,047310,6340.0,6400.0,5850.0,5910.0,1608849
2026-01-28,047310,5920.0,6240.0,5810.0,6040.0,1347163
2026-01-29,047310,6040.0,6200.0,5740.0,5900.0,1142379
2026-01-30,047310,5900.0,5900.0,5650.0,5700.0,683848
2026-02-02,047310,5630.0,5890.0,5510.0,5580.0,527765
2026-02-03,047310,5910.0,6510.0,5750.0,6130.0,4146466
2026-02-04,047310,6060.0,6500.0,5940.0,6400.0,2309233
2026-02-05,047310,6300.0,6470.0,6030.0,6030.0,945988
2026-02-06,047310,5830.0,6220.0,5630.0,5980.0,1014558
2026-02-09,047310,6220.0,6300.0,5990.0,6120.0,674285
2026-02-10,047310,6190.0,6360.0,5970.0,6010.0,616614
2026-02-11,047310,6070.0,6560.0,5660.0,5730.0,2937467
2026-02-12,047310,5760.0,6250.0,5760.0,6100.0,1691542
2026-02-13,047310,6090.0,6260.0,5860.0,5870.0,647292
2026-02-19,047310,5900.0,6210.0,5780.0,6130.0,759623
2026-02-20,047310,6130.0,6350.0,6040.0,6230.0,707017
2026-02-23,047310,6310.0,6370.0,5980.0,6120.0,682516
2026-02-24,047310,6120.0,6280.0,6080.0,6160.0,443650
2026-02-25,047310,6180.0,6450.0,6160.0,6300.0,1194066
2026-02-26,047310,6420.0,6500.0,6150.0,6160.0,868512
2026-02-27,047310,6120.0,6300.0,6050.0,6150.0,506256
2026-03-03,047310,5940.0,6020.0,5610.0,5610.0,750788
2026-03-04,047310,5480.0,5490.0,4735.0,4835.0,1022289
2026-03-05,047310,5140.0,5490.0,5140.0,5390.0,390907
2026-03-06,047310,5350.0,5530.0,5260.0,5480.0,252631
2026-03-09,047310,5310.0,5310.0,4945.0,5080.0,388967
2026-03-10,047310,5300.0,5460.0,5270.0,5410.0,201032
2026-03-11,047310,5500.0,5580.0,5290.0,5400.0,323973
2026-03-12,047310,5400.0,5510.0,5350.0,5430.0,148311
2026-03-13,047310,5270.0,5520.0,5160.0,5290.0,246641
