date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,460960,10540,10540,10480,10503,62733,10503,0.0,0.0,1.0
2024-12-16,460960,10493,10523,10415,10498,57365,10498,0.0,0.0,1.0
2024-12-17,460960,10508,10532,10434,10532,81483,10532,0.0,0.0,1.0
2024-12-18,460960,10527,10527,10467,10498,40833,10498,0.0,0.0,1.0
2024-12-19,460960,10439,10457,10393,10420,71634,10420,0.0,0.0,1.0
2024-12-20,460960,10411,10420,10383,10420,22179,10420,0.0,0.0,1.0
2024-12-23,460960,10443,10503,10443,10503,25448,10503,0.0,0.0,1.0
2024-12-24,460960,10523,10540,10493,10540,32870,10540,0.0,0.0,1.0
2024-12-26,460960,10577,10653,10577,10649,31108,10649,0.0,0.0,1.0
2024-12-27,460960,10700,10810,10619,10710,80457,10710,0.0,0.0,1.0
2024-12-30,460960,10700,10705,10629,10639,32174,10639,0.0,0.0,1.0
2025-01-02,460960,10667,10672,10611,10624,59103,10624,0.0,0.0,1.0
2025-01-03,460960,10667,10667,10559,10629,62407,10629,0.0,0.0,1.0
2025-01-06,460960,10705,10757,10644,10720,115356,10720,0.0,0.0,1.0
2025-01-07,460960,10700,10761,10572,10615,121487,10615,0.0,0.0,1.0
2025-01-08,460960,10591,10591,10535,10582,57347,10582,0.0,0.0,1.0
2025-01-09,460960,10591,10611,10517,10604,95754,10604,0.0,0.0,1.0
2025-01-10,460960,10629,10629,10564,10624,42797,10624,0.0,0.0,1.0
2025-01-13,460960,10604,10604,10512,10582,57877,10582,0.0,0.0,1.0
2025-01-14,460960,10466,10629,10441,10471,80857,10471,0.0,0.0,1.0
2025-01-15,460960,10483,10507,10427,10507,27695,10507,0.0,0.0,1.0
2025-01-16,460960,10601,10624,10535,10615,47379,10615,0.0,0.0,1.0
2025-01-17,460960,10629,10629,10554,10619,108702,10619,0.0,0.0,1.0
2025-01-20,460960,10658,10742,10587,10619,70603,10619,0.0,0.0,1.0
2025-01-21,460960,10517,10752,10483,10591,73920,10591,0.0,0.0,1.0
2025-01-22,460960,10761,10761,10559,10624,60714,10624,0.0,0.0,1.0
2025-01-23,460960,10604,10606,10554,10601,70681,10601,0.0,0.0,1.0
2025-01-24,460960,10678,10678,10535,10564,111177,10564,0.0,0.0,1.0
2025-01-31,460960,10696,10787,10640,10763,62694,10763,0.0,0.0,1.0
2025-02-03,460960,10758,10792,10721,10754,75899,10754,0.0,0.0,1.0
2025-02-04,460960,10754,10768,10678,10730,55480,10730,0.0,0.0,1.0
2025-02-05,460960,10825,10825,10663,10663,113807,10663,0.0,0.0,1.0
2025-02-06,460960,10607,10721,10607,10711,145698,10711,0.0,0.0,1.0
2025-02-07,460960,10716,10721,10630,10692,30148,10692,0.0,0.0,1.0
2025-02-10,460960,10673,10721,10625,10688,108436,10688,0.0,0.0,1.0
2025-02-11,460960,10749,10758,10688,10739,78228,10739,0.0,0.0,1.0
2025-02-12,460960,10749,10758,10673,10739,118607,10739,0.0,0.0,1.0
2025-02-13,460960,10749,10763,10701,10711,77611,10711,0.0,0.0,1.0
2025-02-14,460960,10701,10830,10673,10721,67606,10721,0.0,0.0,1.0
2025-02-17,460960,10721,10772,10692,10772,129375,10772,0.0,0.0,1.0
2025-02-18,460960,10777,10799,10701,10787,216310,10787,0.0,0.0,1.0
2025-02-19,460960,10796,10796,10730,10734,103118,10734,0.0,0.0,1.0
2025-02-20,460960,10787,10787,10726,10739,110138,10739,0.0,0.0,1.0
2025-02-21,460960,10726,10734,10655,10721,147343,10721,0.0,0.0,1.0
2025-02-24,460960,10645,10663,10544,10596,86662,10596,0.0,0.0,1.0
2025-02-25,460960,10567,10612,10559,10582,69460,10582,0.0,0.0,1.0
2025-02-26,460960,10587,10601,10539,10601,43968,10601,0.0,0.0,1.0
2025-02-27,460960,10656,10684,10601,10684,46890,10684,0.0,0.0,1.0
2025-02-28,460960,10664,10727,10539,10702,61809,10702,0.0,0.0,1.0
2025-03-04,460960,10641,10646,10567,10616,32643,10616,0.0,0.0,1.0
2025-03-05,460960,10572,10616,10531,10554,42322,10554,0.0,0.0,1.0
2025-03-06,460960,10554,10591,10502,10539,69010,10539,0.0,0.0,1.0
2025-03-07,460960,10522,10577,10455,10470,25364,10470,0.0,0.0,1.0
2025-03-10,460960,10470,10554,10450,10549,34501,10549,0.0,0.0,1.0
2025-03-11,460960,10455,10455,10358,10412,89923,10412,0.0,0.0,1.0
2025-03-12,460960,10412,10417,10335,10380,56746,10380,0.0,0.0,1.0
2025-03-13,460960,10409,10426,10390,10422,17290,10422,0.0,0.0,1.0
2025-03-14,460960,10399,10409,10278,10345,44441,10345,0.0,0.0,1.0
2025-03-17,460960,10358,10426,10358,10409,61358,10409,0.0,0.0,1.0
2025-03-18,460960,10445,10479,10438,10475,25850,10475,0.0,0.0,1.0
2025-03-19,460960,10475,10517,10465,10507,20910,10507,0.0,0.0,1.0
2025-03-20,460960,10535,10641,10535,10621,28670,10621,0.0,0.0,1.0
2025-03-21,460960,10689,10697,10591,10596,43419,10596,0.0,0.0,1.0
2025-03-24,460960,10604,10641,10531,10636,23164,10636,0.0,0.0,1.0
2025-03-25,460960,10659,10684,10616,10674,43356,10674,0.0,0.0,1.0
2025-03-26,460960,10659,10664,10616,10641,16785,10641,0.0,0.0,1.0
2025-03-27,460960,10616,10641,10522,10604,23430,10604,0.0,0.0,1.0
2025-03-28,460960,10647,10647,10522,10567,46873,10567,0.0,0.0,1.0
2025-03-31,460960,10535,10539,10479,10522,28699,10522,0.0,0.0,1.0
2025-04-01,460960,10564,10591,10492,10539,40965,10539,0.0,0.0,1.0
2025-04-02,460960,10567,10572,10517,10531,14489,10531,0.0,0.0,1.0
2025-04-03,460960,10531,10544,10254,10526,30785,10526,0.0,0.0,1.0
2025-04-04,460960,10179,10183,10010,10076,91423,10076,0.0,0.0,1.0
2025-04-07,460960,10010,10398,9640,9785,73819,9785,0.0,0.0,1.0
2025-04-08,460960,9860,10066,9771,9846,27565,9846,0.0,0.0,1.0
