date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,464610,8957,9251,8957,9212,32489,9212,0.0,0.0,1.0
2024-12-16,464610,9346,9436,9252,9322,31783,9322,0.0,0.0,1.0
2024-12-17,464610,9392,9476,9347,9407,19788,9407,0.0,0.0,1.0
2024-12-18,464610,9377,9407,9227,9407,4726,9407,0.0,0.0,1.0
2024-12-19,464610,9262,9411,9187,9362,9156,9362,0.0,0.0,1.0
2024-12-20,464610,9351,9466,9207,9277,12264,9277,0.0,0.0,1.0
2024-12-23,464610,9277,9431,9277,9392,6695,9392,0.0,0.0,1.0
2024-12-24,464610,9397,9476,9347,9422,4642,9422,0.0,0.0,1.0
2024-12-26,464610,9486,9486,9232,9277,5121,9277,0.0,0.0,1.0
2024-12-27,464610,9226,9331,9122,9182,5842,9182,0.0,0.0,1.0
2024-12-30,464610,9182,9406,9182,9377,9969,9377,0.0,0.0,1.0
2025-01-02,464610,9377,9511,9337,9487,11798,9487,0.0,0.0,1.0
2025-01-03,464610,9427,9661,9402,9627,9428,9627,0.0,0.0,1.0
2025-01-06,464610,9661,9661,9487,9582,13120,9582,0.0,0.0,1.0
2025-01-07,464610,9616,9711,9572,9602,5107,9602,0.0,0.0,1.0
2025-01-08,464610,9477,9641,9462,9487,6310,9487,0.0,0.0,1.0
2025-01-09,464610,9572,9582,9427,9582,13104,9582,0.0,0.0,1.0
2025-01-10,464610,9671,9671,9357,9512,15775,9512,0.0,0.0,1.0
2025-01-13,464610,9566,9671,9537,9537,5659,9537,0.0,0.0,1.0
2025-01-14,464610,9541,9546,9457,9457,3154,9457,0.0,0.0,1.0
2025-01-15,464610,9466,9481,9352,9412,2500,9412,0.0,0.0,1.0
2025-01-16,464610,9542,9561,9437,9542,7550,9542,0.0,0.0,1.0
2025-01-17,464610,9601,9601,9517,9532,7187,9532,0.0,0.0,1.0
2025-01-20,464610,9496,9496,9302,9307,11334,9307,0.0,0.0,1.0
2025-01-21,464610,9307,9496,9307,9367,9342,9367,0.0,0.0,1.0
2025-01-22,464610,9516,9516,9422,9447,9912,9447,0.0,0.0,1.0
2025-01-23,464610,9536,9536,9287,9397,10433,9397,0.0,0.0,1.0
2025-01-24,464610,9292,9366,9262,9322,8854,9322,0.0,0.0,1.0
2025-01-31,464610,9321,9321,9232,9277,9672,9277,0.0,0.0,1.0
2025-02-03,464610,9146,9161,9007,9102,17540,9102,0.0,0.0,1.0
2025-02-04,464610,9087,9331,9087,9247,8607,9247,0.0,0.0,1.0
2025-02-05,464610,9331,9336,9222,9292,10229,9292,0.0,0.0,1.0
2025-02-06,464610,9392,9546,9352,9517,5093,9517,0.0,0.0,1.0
2025-02-07,464610,9486,9596,9417,9472,2364,9472,0.0,0.0,1.0
2025-02-10,464610,9412,9616,9412,9567,6028,9567,0.0,0.0,1.0
2025-02-11,464610,9646,9646,9522,9522,31656,9522,0.0,0.0,1.0
2025-02-12,464610,9542,9646,9542,9597,10796,9597,0.0,0.0,1.0
2025-02-13,464610,9696,9696,9482,9562,15035,9562,0.0,0.0,1.0
2025-02-14,464610,9726,9805,9666,9746,19557,9746,0.0,0.0,1.0
2025-02-17,464610,9876,10075,9826,10071,30413,10071,0.0,0.0,1.0
2025-02-18,464610,10140,10140,9956,10071,14239,10071,0.0,0.0,1.0
2025-02-19,464610,10125,10125,9896,9956,19384,9956,0.0,0.0,1.0
2025-02-20,464610,10020,10020,9761,9791,18626,9791,0.0,0.0,1.0
2025-02-21,464610,9871,10050,9826,10046,35018,10046,0.0,0.0,1.0
2025-02-24,464610,10005,10025,9901,9986,4918,9986,0.0,0.0,1.0
2025-02-25,464610,9886,10045,9886,10041,9119,10041,0.0,0.0,1.0
2025-02-26,464610,10210,10380,10111,10171,389490,10171,0.0,0.0,1.0
2025-02-27,464610,10196,10435,10111,10426,16525,10426,0.0,0.0,1.0
2025-02-28,464610,10300,10305,10066,10081,15540,10081,0.0,0.0,1.0
2025-03-04,464610,10030,10030,9731,9931,39295,9931,0.0,0.0,1.0
2025-03-05,464610,10015,10090,9921,9956,15860,9956,0.0,0.0,1.0
2025-03-06,464610,10050,10110,10006,10036,17185,10036,0.0,0.0,1.0
2025-03-07,464610,9980,9980,9736,9771,16183,9771,0.0,0.0,1.0
2025-03-10,464610,9811,9990,9706,9966,6404,9966,0.0,0.0,1.0
2025-03-11,464610,9781,9940,9716,9916,11534,9916,0.0,0.0,1.0
2025-03-12,464610,9986,10225,9986,10146,9461,10146,0.0,0.0,1.0
2025-03-13,464610,10190,10190,10001,10001,7920,10001,0.0,0.0,1.0
2025-03-14,464610,10071,10285,10061,10146,12630,10146,0.0,0.0,1.0
2025-03-17,464610,10245,10245,10141,10211,12992,10211,0.0,0.0,1.0
2025-03-18,464610,10295,10305,10146,10286,30754,10286,0.0,0.0,1.0
2025-03-19,464610,10285,10285,10056,10066,39875,10066,0.0,0.0,1.0
2025-03-20,464610,10145,10150,10006,10006,5439,10006,0.0,0.0,1.0
2025-03-21,464610,10031,10066,9971,10066,3895,10066,0.0,0.0,1.0
