date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,459790,15324,15324,15254,15254,218,15254,0.0,0.0,1.0
2024-12-16,459790,15389,15488,15389,15423,3915,15423,0.0,0.0,1.0
2024-12-17,459790,15647,15712,15632,15712,3252,15712,0.0,0.0,1.0
2024-12-18,459790,15712,15712,15413,15488,218,15488,0.0,0.0,1.0
2024-12-19,459790,15493,15493,14911,14935,3612,14935,0.0,0.0,1.0
2024-12-20,459790,14935,14935,14796,14796,145,14796,0.0,0.0,1.0
2024-12-23,459790,14836,15284,14836,15284,587,15284,0.0,0.0,1.0
2024-12-24,459790,15259,15299,15224,15299,188,15299,0.0,0.0,1.0
2024-12-26,459790,15523,15697,15523,15697,279,15697,0.0,0.0,1.0
2024-12-27,459790,15697,15762,15583,15583,579,15583,0.0,0.0,1.0
2024-12-30,459790,15583,15583,15374,15453,5690,15453,0.0,0.0,1.0
2025-01-02,459790,15448,15448,15130,15214,3947,15214,0.0,0.0,1.0
2025-01-03,459790,15209,15249,15204,15234,3261,15234,0.0,0.0,1.0
2025-01-06,459790,15687,15687,15428,15473,4777,15473,0.0,0.0,1.0
2025-01-07,459790,15677,15677,15364,15364,82,15364,0.0,0.0,1.0
2025-01-08,459790,15822,15822,15035,15209,104384,15209,0.0,0.0,1.0
2025-01-09,459790,15199,15269,15199,15269,12919,15269,0.0,0.0,1.0
2025-01-10,459790,15249,15349,15189,15339,1668,15339,0.0,0.0,1.0
2025-01-13,459790,15802,15802,15070,15110,907,15110,0.0,0.0,1.0
2025-01-14,459790,15334,15334,15110,15155,235,15155,0.0,0.0,1.0
2025-01-15,459790,15155,15155,15075,15115,196,15115,0.0,0.0,1.0
2025-01-16,459790,15379,15379,15324,15364,100,15364,0.0,0.0,1.0
2025-01-17,459790,15369,15433,15364,15433,3303,15433,0.0,0.0,1.0
2025-01-20,459790,15896,15896,15503,15503,319,15503,0.0,0.0,1.0
2025-01-21,459790,15632,15632,15349,15394,352,15394,0.0,0.0,1.0
2025-01-22,459790,15528,15603,15518,15568,621,15568,0.0,0.0,1.0
2025-01-23,459790,15573,15642,15573,15637,40436,15637,0.0,0.0,1.0
2025-01-24,459790,15652,15787,15652,15717,7258,15717,0.0,0.0,1.0
2025-01-31,459790,15433,15697,15433,15672,2575,15672,0.0,0.0,1.0
2025-02-03,459790,15533,15533,15364,15428,400,15428,0.0,0.0,1.0
2025-02-04,459790,15707,15707,15578,15608,1430,15608,0.0,0.0,1.0
2025-02-05,459790,15628,15628,15518,15518,668,15518,0.0,0.0,1.0
2025-02-06,459790,15717,15832,15717,15832,152,15832,0.0,0.0,1.0
2025-02-07,459790,15832,15881,15822,15822,5639,15822,0.0,0.0,1.0
2025-02-10,459790,15538,15852,15538,15832,259,15832,0.0,0.0,1.0
2025-02-11,459790,15871,15891,15847,15876,154,15876,0.0,0.0,1.0
2025-02-12,459790,15632,15842,15632,15802,20812,15802,0.0,0.0,1.0
2025-02-13,459790,15817,15822,15772,15772,286,15772,0.0,0.0,1.0
