date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-02-26,491090,12071,12101,12021,12086,9191,12086,0.0,0.0,1.0
2025-02-27,491090,12166,12201,12101,12181,20844,12181,0.0,0.0,1.0
2025-02-28,491090,11778,11907,11778,11907,18736,11907,0.0,0.0,1.0
2025-03-04,491090,11618,11693,11604,11688,15281,11688,0.0,0.0,1.0
2025-03-05,491090,11688,11773,11688,11753,9641,11753,0.0,0.0,1.0
2025-03-06,491090,11733,11748,11633,11733,5831,11733,0.0,0.0,1.0
2025-03-07,491090,11555,11560,11495,11500,12815,11500,0.0,0.0,1.0
2025-03-10,491090,11495,11594,11470,11584,11489,11584,0.0,0.0,1.0
2025-03-11,491090,11091,11201,10997,11186,12187,11186,0.0,0.0,1.0
2025-03-12,491090,11176,11176,11101,11121,8389,11121,0.0,0.0,1.0
2025-03-13,491090,11350,11350,11176,11201,4222,11201,0.0,0.0,1.0
2025-03-14,491090,11191,11221,11176,11181,3587,11181,0.0,0.0,1.0
2025-03-17,491090,11365,11365,11285,11295,2796,11295,0.0,0.0,1.0
2025-03-18,491090,11315,11320,11255,11320,1932,11320,0.0,0.0,1.0
2025-03-19,491090,11161,11196,11116,11186,1872,11186,0.0,0.0,1.0
2025-03-20,491090,11355,11465,11355,11450,1602,11450,0.0,0.0,1.0
2025-03-21,491090,11435,11480,11385,11405,3295,11405,0.0,0.0,1.0
2025-03-24,491090,11584,11618,11525,11618,87224,11618,0.0,0.0,1.0
2025-03-25,491090,11738,11738,11688,11688,4664,11688,0.0,0.0,1.0
2025-03-26,491090,11733,11778,11723,11758,7808,11758,0.0,0.0,1.0
2025-03-27,491090,11405,11455,11385,11415,4321,11415,0.0,0.0,1.0
2025-03-28,491090,11360,11360,11325,11355,3786,11355,0.0,0.0,1.0
2025-03-31,491090,10982,10982,10902,10947,3159,10947,0.0,0.0,1.0
2025-04-01,491090,11051,11061,10997,11051,62564,11051,0.0,0.0,1.0
2025-04-02,491090,11260,11260,11151,11166,67829,11166,0.0,0.0,1.0
2025-04-03,491090,10773,10838,10703,10793,68375,10793,0.0,0.0,1.0
2025-04-04,491090,10349,10364,10121,10199,13139,10199,0.0,0.0,1.0
2025-04-07,491090,9504,9514,9355,9355,84008,9355,0.0,0.0,1.0
2025-04-08,491090,9971,10101,9951,10071,8858,10071,0.0,0.0,1.0
2025-04-09,491090,9738,9758,9549,9678,6302,9678,0.0,0.0,1.0
2025-04-10,491090,11226,11226,10793,10868,100270,10868,0.0,0.0,1.0
2025-04-11,491090,10424,10618,10219,10613,7287,10613,0.0,0.0,1.0
2025-04-14,491090,10753,10828,10718,10768,50824,10768,0.0,0.0,1.0
2025-04-15,491090,10573,10628,10528,10533,5009,10533,0.0,0.0,1.0
2025-04-16,491090,10404,10504,10274,10294,6088,10294,0.0,0.0,1.0
2025-04-17,491090,10116,10214,10111,10214,5156,10214,0.0,0.0,1.0
2025-04-18,491090,10046,10106,10046,10106,12901,10106,0.0,0.0,1.0
2025-04-21,491090,10031,10031,9867,9936,5668,9936,0.0,0.0,1.0
2025-04-22,491090,9788,9852,9758,9802,5810,9802,0.0,0.0,1.0
2025-04-23,491090,10199,10264,10199,10244,1864,10244,0.0,0.0,1.0
2025-04-24,491090,10414,10414,10269,10324,8634,10324,0.0,0.0,1.0
2025-04-25,491090,10753,10773,10688,10773,8128,10773,0.0,0.0,1.0
2025-04-28,491090,10838,10892,10788,10888,5659,10888,0.0,0.0,1.0
2025-04-29,491090,10888,10898,10828,10873,2861,10873,0.0,0.0,1.0
2025-04-30,491090,10838,10838,10718,10733,3414,10733,0.0,0.0,1.0
2025-05-02,491090,11212,11274,11042,11042,7057,11042,0.0,0.0,1.0
2025-05-07,491090,10903,11013,10853,10968,3902,10968,0.0,0.0,1.0
2025-05-08,491090,10923,10993,10863,10993,2498,10993,0.0,0.0,1.0
2025-05-09,491090,10993,11102,10978,11018,4326,11018,0.0,0.0,1.0
2025-05-12,491090,11137,11267,11077,11262,14487,11262,0.0,0.0,1.0
2025-05-13,491090,11596,11975,11517,11606,9360,11606,0.0,0.0,1.0
2025-05-14,491090,11880,11930,11831,11930,8066,11930,0.0,0.0,1.0
2025-05-15,491090,11930,12070,11851,11861,5108,11861,0.0,0.0,1.0
2025-05-16,491090,11861,11905,11796,11796,5481,11796,0.0,0.0,1.0
2025-05-19,491090,11796,11796,11636,11671,7495,11671,0.0,0.0,1.0
2025-05-20,491090,11895,11895,11791,11806,4569,11806,0.0,0.0,1.0
2025-05-21,491090,11811,11811,11661,11691,3758,11691,0.0,0.0,1.0
2025-05-22,491090,11561,11591,11522,11557,4005,11557,0.0,0.0,1.0
2025-05-23,491090,11611,11646,11532,11566,1317,11566,0.0,0.0,1.0
2025-05-26,491090,11566,11566,11292,11402,2522,11402,0.0,0.0,1.0
2025-05-27,491090,11402,11472,11397,11472,12278,11472,0.0,0.0,1.0
2025-05-28,491090,11731,11731,11661,11711,1606,11711,0.0,0.0,1.0
2025-05-29,491090,11880,11990,11880,11925,6463,11925,0.0,0.0,1.0
2025-05-30,491090,11706,11846,11676,11816,2839,11816,0.0,0.0,1.0
2025-06-02,491090,11741,11741,11611,11626,9106,11626,0.0,0.0,1.0
2025-06-04,491090,11861,11920,11851,11870,1150,11870,0.0,0.0,1.0
2025-06-05,491090,11880,11880,11776,11836,3021,11836,0.0,0.0,1.0
2025-06-09,491090,11875,11945,11836,11861,2423,11861,0.0,0.0,1.0
2025-06-10,491090,11920,12035,11875,12000,5755,12000,0.0,0.0,1.0
2025-06-11,491090,12010,12110,12000,12110,17891,12110,0.0,0.0,1.0
2025-06-12,491090,12065,12065,11895,11930,3122,11930,0.0,0.0,1.0
2025-06-13,491090,11955,11955,11826,11895,9420,11895,0.0,0.0,1.0
2025-06-16,491090,11930,11980,11910,11930,3864,11930,0.0,0.0,1.0
2025-06-17,491090,12020,12035,11955,12035,3106,12035,0.0,0.0,1.0
2025-06-18,491090,12090,12125,12060,12075,4966,12075,0.0,0.0,1.0
2025-06-19,491090,12150,12160,12100,12130,4832,12130,0.0,0.0,1.0
2025-06-20,491090,12210,12210,12055,12075,5242,12075,0.0,0.0,1.0
2025-06-23,491090,12075,12105,11985,12105,5350,12105,0.0,0.0,1.0
2025-06-24,491090,12360,12360,12135,12185,2762,12185,0.0,0.0,1.0
2025-06-25,491090,12225,12255,12140,12255,16925,12255,0.0,0.0,1.0
2025-06-26,491090,12360,12444,12360,12444,11531,12444,0.0,0.0,1.0
2025-06-27,491090,12464,12509,12429,12469,10140,12469,0.0,0.0,1.0
2025-06-30,491090,12629,12684,12544,12609,13620,12609,0.0,0.0,1.0
2025-07-01,491090,12619,12639,12504,12624,81500,12624,0.0,0.0,1.0
2025-07-02,491090,12514,12584,12504,12564,11618,12564,0.0,0.0,1.0
2025-07-03,491090,12684,12744,12644,12704,5740,12704,0.0,0.0,1.0
2025-07-04,491090,12874,12884,12779,12789,14391,12789,0.0,0.0,1.0
2025-07-07,491090,12789,12844,12779,12819,4234,12819,0.0,0.0,1.0
2025-07-08,491090,12854,12854,12799,12824,2110,12824,0.0,0.0,1.0
2025-07-09,491090,12869,12869,12829,12834,3421,12834,0.0,0.0,1.0
2025-07-10,491090,12984,12989,12934,12934,17675,12934,0.0,0.0,1.0
2025-07-11,491090,13069,13069,12939,13029,6531,13029,0.0,0.0,1.0
2025-07-14,491090,13029,13064,13014,13029,14305,13029,0.0,0.0,1.0
2025-07-15,491090,13054,13263,13054,13213,63941,13213,0.0,0.0,1.0
2025-07-16,491090,13373,13373,13278,13303,16555,13303,0.0,0.0,1.0
2025-07-17,491090,13318,13448,13318,13448,44260,13448,0.0,0.0,1.0
2025-07-18,491090,13498,13572,13473,13558,16021,13558,0.0,0.0,1.0
2025-07-21,491090,13558,13558,13503,13533,7135,13533,0.0,0.0,1.0
2025-07-22,491090,13508,13513,13443,13493,8320,13493,0.0,0.0,1.0
2025-07-23,491090,13378,13378,13263,13353,11257,13353,0.0,0.0,1.0
2025-07-24,491090,13368,13403,13273,13333,70704,13333,0.0,0.0,1.0
2025-07-25,491090,13468,13533,13443,13513,64873,13513,0.0,0.0,1.0
2025-07-28,491090,13582,13657,13582,13657,6151,13657,0.0,0.0,1.0
2025-07-29,491090,13707,13781,13707,13777,16421,13777,0.0,0.0,1.0
2025-07-30,491090,13702,13702,13582,13642,7047,13642,0.0,0.0,1.0
2025-07-31,491090,13932,14092,13882,14092,10206,14092,0.0,0.0,1.0
2025-08-01,491090,13782,13917,13762,13862,9336,13862,0.0,0.0,1.0
2025-08-04,491090,13567,13572,13443,13543,21208,13543,0.0,0.0,1.0
2025-08-05,491090,13847,13897,13762,13882,15808,13882,0.0,0.0,1.0
2025-08-06,491090,13682,13762,13627,13747,10370,13747,0.0,0.0,1.0
2025-08-07,491090,13907,13917,13842,13862,27367,13862,0.0,0.0,1.0
2025-08-08,491090,13982,14057,13917,14022,47986,14022,0.0,0.0,1.0
2025-08-11,491090,14217,14282,14217,14262,10977,14262,0.0,0.0,1.0
2025-08-12,491090,14247,14282,14077,14162,36710,14162,0.0,0.0,1.0
2025-08-13,491090,14337,14352,14257,14317,23826,14317,0.0,0.0,1.0
2025-08-14,491090,14242,14292,14227,14252,11969,14252,0.0,0.0,1.0
2025-08-18,491090,14407,14407,14257,14262,116309,14262,0.0,0.0,1.0
2025-08-19,491090,14207,14262,14202,14252,7069,14252,0.0,0.0,1.0
2025-08-20,491090,14032,14032,13982,13997,23759,13997,0.0,0.0,1.0
2025-08-21,491090,13977,13982,13922,13982,10461,13982,0.0,0.0,1.0
2025-08-22,491090,13977,13977,13842,13872,73010,13872,0.0,0.0,1.0
2025-08-25,491090,13992,14062,13992,13992,7496,13992,0.0,0.0,1.0
2025-08-26,491090,14052,14117,13997,14112,8145,14112,0.0,0.0,1.0
2025-08-27,491090,14162,14227,14162,14227,5527,14227,0.0,0.0,1.0
2025-08-28,491090,14167,14167,14122,14137,9432,14137,0.0,0.0,1.0
2025-08-29,491090,14172,14267,14172,14227,40303,14227,0.0,0.0,1.0
2025-09-01,491090,14147,14167,14057,14072,9386,14072,0.0,0.0,1.0
2025-09-02,491090,14072,14147,14042,14087,6202,14087,0.0,0.0,1.0
2025-09-03,491090,14092,14142,14072,14092,9392,14092,0.0,0.0,1.0
2025-09-04,491090,14207,14327,14207,14282,10733,14282,0.0,0.0,1.0
2025-09-05,491090,14347,14432,14347,14427,16738,14427,0.0,0.0,1.0
2025-09-08,491090,14317,14332,14257,14312,17322,14312,0.0,0.0,1.0
2025-09-09,491090,14277,14307,14227,14297,12030,14297,0.0,0.0,1.0
2025-09-10,491090,14372,14417,14367,14382,10739,14382,0.0,0.0,1.0
2025-09-11,491090,14402,14482,14387,14482,136634,14482,0.0,0.0,1.0
2025-09-12,491090,14482,14497,14452,14487,65654,14487,0.0,0.0,1.0
2025-09-15,491090,14622,14642,14562,14627,69767,14627,0.0,0.0,1.0
2025-09-16,491090,14782,14782,14717,14727,14344,14727,0.0,0.0,1.0
2025-09-17,491090,14657,14657,14602,14637,8070,14637,0.0,0.0,1.0
2025-09-18,491090,14582,14702,14582,14687,18090,14687,0.0,0.0,1.0
2025-09-19,491090,14797,14837,14777,14807,8878,14807,0.0,0.0,1.0
2025-09-22,491090,15066,15066,14961,14971,15607,14971,0.0,0.0,1.0
2025-09-23,491090,15196,15275,15196,15260,89871,15260,0.0,0.0,1.0
2025-09-24,491090,15151,15161,15081,15161,14180,15161,0.0,0.0,1.0
2025-09-25,491090,15141,15141,15081,15091,50329,15091,0.0,0.0,1.0
2025-09-26,491090,15141,15251,15141,15251,12754,15251,0.0,0.0,1.0
2025-09-29,491090,15251,15251,15161,15176,13603,15176,0.0,0.0,1.0
2025-09-30,491090,15171,15221,15136,15216,37339,15216,0.0,0.0,1.0
2025-10-01,491090,15285,15305,15206,15226,6841,15226,0.0,0.0,1.0
2025-10-02,491090,15400,15425,15375,15390,14763,15390,0.0,0.0,1.0
2025-10-10,491090,15690,15920,15690,15805,28591,15805,0.0,0.0,1.0
2025-10-13,491090,15530,15590,15475,15495,56437,15495,0.0,0.0,1.0
2025-10-14,491090,15570,15685,15485,15530,18804,15530,0.0,0.0,1.0
2025-10-15,491090,15435,15470,15365,15450,27944,15450,0.0,0.0,1.0
2025-10-16,491090,15505,15505,15405,15465,9577,15465,0.0,0.0,1.0
2025-10-17,491090,15385,15420,15320,15335,9450,15335,0.0,0.0,1.0
2025-10-20,491090,15575,15660,15570,15655,12882,15655,0.0,0.0,1.0
2025-10-21,491090,15775,15850,15765,15845,12179,15845,0.0,0.0,1.0
2025-10-22,491090,15790,15835,15725,15820,15301,15820,0.0,0.0,1.0
2025-10-23,491090,15725,15875,15710,15860,30693,15860,0.0,0.0,1.0
2025-10-24,491090,15885,15970,15880,15970,22748,15970,0.0,0.0,1.0
2025-10-27,491090,16280,16280,16190,16265,66058,16265,0.0,0.0,1.0
2025-10-28,491090,16455,16519,16440,16510,27174,16510,0.0,0.0,1.0
2025-10-29,491090,16764,16958,16724,16954,92401,16954,0.0,0.0,1.0
2025-10-30,491090,16769,16934,16764,16884,137619,16884,0.0,0.0,1.0
2025-10-31,491090,16894,16924,16839,16864,39637,16864,0.0,0.0,1.0
2025-11-03,491090,16659,16709,16599,16614,16419,16614,0.0,0.0,1.0
2025-11-04,491090,16679,16719,16544,16544,32387,16544,0.0,0.0,1.0
2025-11-05,491090,16470,16564,16350,16564,115206,16564,0.0,0.0,1.0
2025-11-06,491090,16524,16559,16455,16539,25893,16539,0.0,0.0,1.0
2025-11-07,491090,16355,16455,16320,16455,9913,16455,0.0,0.0,1.0
2025-11-10,491090,16430,16519,16350,16465,12969,16465,0.0,0.0,1.0
2025-11-11,491090,16789,16904,16759,16834,13103,16834,0.0,0.0,1.0
2025-11-12,491090,16814,16934,16789,16934,11766,16934,0.0,0.0,1.0
2025-11-13,491090,16799,16949,16799,16899,7657,16899,0.0,0.0,1.0
2025-11-14,491090,16549,16569,16260,16350,16023,16350,0.0,0.0,1.0
2025-11-17,491090,16490,16664,16490,16624,15043,16624,0.0,0.0,1.0
2025-11-18,491090,16480,16505,16280,16335,19438,16335,0.0,0.0,1.0
2025-11-19,491090,16160,16245,16090,16165,19437,16165,0.0,0.0,1.0
2025-11-20,491090,16659,16759,16649,16719,23946,16719,0.0,0.0,1.0
2025-11-21,491090,16145,16220,16120,16185,28767,16185,0.0,0.0,1.0
2025-11-24,491090,16340,16400,16260,16370,23985,16370,0.0,0.0,1.0
2025-11-25,491090,16699,16699,16629,16639,14407,16639,0.0,0.0,1.0
2025-11-26,491090,16574,16679,16500,16664,14335,16664,0.0,0.0,1.0
2025-11-27,491090,16774,16784,16694,16714,11999,16714,0.0,0.0,1.0
2025-11-28,491090,16724,16839,16694,16839,8696,16839,0.0,0.0,1.0
2025-12-01,491090,16839,16984,16619,16664,20567,16664,0.0,0.0,1.0
2025-12-02,491090,16809,16869,16764,16769,11217,16769,0.0,0.0,1.0
2025-12-03,491090,16894,16989,16889,16949,9994,16949,0.0,0.0,1.0
2025-12-04,491090,16769,16849,16744,16849,16183,16849,0.0,0.0,1.0
2025-12-05,491090,16904,16954,16879,16909,12845,16909,0.0,0.0,1.0
2025-12-08,491090,16934,16934,16864,16889,12169,16889,0.0,0.0,1.0
2025-12-09,491090,17014,17014,16969,16979,15887,16979,0.0,0.0,1.0
2025-12-10,491090,16984,17004,16939,16999,43526,16999,0.0,0.0,1.0
2025-12-11,491090,16839,16839,16679,16759,21328,16759,0.0,0.0,1.0
2025-12-12,491090,16809,16839,16774,16829,12521,16829,0.0,0.0,1.0
2025-12-15,491090,16549,16609,16515,16519,33596,16519,0.0,0.0,1.0
2025-12-16,491090,16345,16345,16230,16310,13903,16310,0.0,0.0,1.0
2025-12-17,491090,16405,16539,16405,16524,8602,16524,0.0,0.0,1.0
2025-12-18,491090,16190,16230,16150,16220,7187,16220,0.0,0.0,1.0
2025-12-19,491090,16400,16450,16340,16405,10944,16405,0.0,0.0,1.0
2025-12-22,491090,16679,16769,16679,16739,15611,16739,0.0,0.0,1.0
2025-12-23,491090,16739,16799,16739,16759,8109,16759,0.0,0.0,1.0
2025-12-24,491090,16984,16984,16609,16609,13827,16609,0.0,0.0,1.0
2025-12-26,491090,16639,16699,16415,16554,11715,16554,0.0,0.0,1.0
2025-12-29,491090,16569,16579,16440,16440,21822,16440,0.0,0.0,1.0
2025-12-30,491090,16420,16515,16365,16515,6380,16515,0.0,0.0,1.0
2026-01-02,491090,16455,16579,16280,16569,27379,16569,0.0,0.0,1.0
2026-01-05,491090,16564,16609,16549,16554,16868,16554,0.0,0.0,1.0
2026-01-06,491090,16445,16534,16445,16505,15337,16505,0.0,0.0,1.0
2026-01-07,491090,16455,16490,16400,16400,12408,16400,0.0,0.0,1.0
2026-01-08,491090,16529,16529,16430,16430,10075,16430,0.0,0.0,1.0
2026-01-09,491090,16435,16490,16385,16490,6846,16490,0.0,0.0,1.0
2026-01-12,491090,16559,16574,16445,16534,21053,16534,0.0,0.0,1.0
2026-01-13,491090,16649,16759,16649,16759,23086,16759,0.0,0.0,1.0
2026-01-14,491090,16799,16849,16789,16789,22888,16789,0.0,0.0,1.0
2026-01-15,491090,16470,16589,16455,16589,20443,16589,0.0,0.0,1.0
2026-01-16,491090,16599,16714,16599,16714,29819,16714,0.0,0.0,1.0
2026-01-19,491090,16485,16485,16400,16425,21764,16425,0.0,0.0,1.0
2026-01-20,491090,16425,16500,16385,16415,24852,16415,0.0,0.0,1.0
2026-01-21,491090,16205,16220,16095,16150,18209,16150,0.0,0.0,1.0
2026-01-22,491090,16200,16285,16190,16210,20264,16210,0.0,0.0,1.0
2026-01-23,491090,16270,16370,16260,16355,14086,16355,0.0,0.0,1.0
2026-01-26,491090,16145,16195,16095,16170,13837,16170,0.0,0.0,1.0
2026-01-27,491090,16495,16544,16465,16490,31773,16490,0.0,0.0,1.0
2026-01-28,491090,16500,16569,16435,16515,19595,16515,0.0,0.0,1.0
2026-01-29,491090,16520,16520,16370,16510,25377,16510,0.0,0.0,1.0
2026-01-30,491090,16280,16295,16190,16255,25087,16255,0.0,0.0,1.0
2026-02-02,491090,16280,16400,16145,16215,26104,16215,0.0,0.0,1.0
2026-02-03,491090,16505,16560,16490,16515,11105,16515,0.0,0.0,1.0
2026-02-04,491090,16105,16175,16105,16140,20814,16140,0.0,0.0,1.0
2026-02-05,491090,16045,16245,16045,16150,6530,16150,0.0,0.0,1.0
2026-02-06,491090,15990,16185,15895,16180,8213,16180,0.0,0.0,1.0
2026-02-09,491090,16420,16435,16300,16300,77609,16300,0.0,0.0,1.0
2026-02-10,491090,16440,16480,16300,16425,99573,16425,0.0,0.0,1.0
2026-02-11,491090,16410,16410,16315,16320,10823,16320,0.0,0.0,1.0
2026-02-12,491090,16205,16225,15895,16160,38792,16160,0.0,0.0,1.0
2026-02-13,491090,15875,15875,15690,15755,164503,15755,0.0,0.0,1.0
2026-02-19,491090,15880,15910,15755,15870,49009,15870,0.0,0.0,1.0
2026-02-20,491090,15835,15840,15800,15825,10798,15825,0.0,0.0,1.0
2026-02-23,491090,15885,15885,15755,15775,18332,15775,0.0,0.0,1.0
2026-02-24,491090,15870,15975,15870,15905,7298,15905,0.0,0.0,1.0
2026-02-25,491090,16010,16070,15880,15900,8606,15900,0.0,0.0,1.0
2026-02-26,491090,16050,16060,15935,16040,13061,16040,0.0,0.0,1.0
2026-02-27,491090,15730,15845,15730,15820,16517,15820,0.0,0.0,1.0
2026-03-03,491090,15840,15880,15730,15750,10128,15750,0.0,0.0,1.0
2026-03-04,491090,15880,15950,15770,15810,15996,15810,0.0,0.0,1.0
2026-03-05,491090,15945,15960,15825,15865,21351,15865,0.0,0.0,1.0
2026-03-06,491090,16060,16105,15995,16060,15017,16060,0.0,0.0,1.0
2026-03-09,491090,15665,15725,15535,15725,8800,15725,0.0,0.0,1.0
2026-03-10,491090,15935,16025,15885,15970,6120,15970,0.0,0.0,1.0
2026-03-11,491090,16095,16130,15985,16025,6478,16025,0.0,0.0,1.0
2026-03-12,491090,16085,16085,16005,16035,4912,16035,0.0,0.0,1.0
2026-03-13,491090,16015,16075,15965,16070,1836,16070,0.0,0.0,1.0
2026-03-16,491090,15915,15955,15870,15945,8470,15945,0.0,0.0,1.0
2026-03-17,491090,15985,16000,15915,15925,5120,15925,0.0,0.0,1.0
2026-03-18,491090,15955,16075,15955,16075,4067,16075,0.0,0.0,1.0
2026-03-19,491090,15945,15945,15850,15875,7835,15875,0.0,0.0,1.0
2026-03-20,491090,15740,15835,15710,15815,5967,15815,0.0,0.0,1.0
2026-03-23,491090,15500,15570,15485,15565,9865,15565,0.0,0.0,1.0
2026-03-24,491090,15645,15650,15515,15570,5837,15570,0.0,0.0,1.0
2026-03-25,491090,15565,15620,15525,15575,5877,15575,0.0,0.0,1.0
2026-03-26,491090,15605,15685,15565,15600,45743,15600,0.0,0.0,1.0
2026-03-27,491090,15405,15405,15310,15395,40272,15395,0.0,0.0,1.0
2026-03-30,491090,14885,15190,14835,15065,19861,15065,0.0,0.0,1.0
2026-03-31,491090,14900,15215,14890,15150,9004,15150,0.0,0.0,1.0
2026-04-01,491090,15545,15590,15495,15545,4588,15545,0.0,0.0,1.0
2026-04-02,491090,15700,15705,15470,15495,5570,15495,0.0,0.0,1.0
2026-04-03,491090,15700,15725,15635,15635,3869,15635,0.0,0.0,1.0
2026-04-06,491090,15655,15740,15655,15690,4274,15690,0.0,0.0,1.0
2026-04-07,491090,15730,15770,15645,15670,2336,15670,0.0,0.0,1.0
2026-04-08,491090,15965,16015,15905,15975,37438,15975,0.0,0.0,1.0
2026-04-09,491090,15995,16000,15935,15980,3740,15980,0.0,0.0,1.0
2026-04-10,491090,16005,16140,16005,16105,21315,16105,0.0,0.0,1.0
2026-04-13,491090,16130,16200,16120,16180,13189,16180,0.0,0.0,1.0
2026-04-14,491090,16390,16435,16330,16390,20688,16390,0.0,0.0,1.0
2026-04-15,491090,16650,16725,16260,16635,134289,16635,0.0,0.0,1.0
2026-04-16,491090,17035,17110,16985,17110,45352,17110,0.0,0.0,1.0
2026-04-17,491090,17095,17095,17025,17075,10088,17075,0.0,0.0,1.0
2026-04-20,491090,17225,17235,17155,17190,29809,17190,0.0,0.0,1.0
2026-04-21,491090,17265,17265,17205,17235,45409,17235,0.0,0.0,1.0
2026-04-22,491090,17250,17270,17180,17230,42154,17230,0.0,0.0,1.0
2026-04-23,491090,17495,17525,17310,17465,25558,17465,0.0,0.0,1.0
2026-04-24,491090,17465,17505,17430,17490,13274,17490,0.0,0.0,1.0
