date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,019210,5160.0,5220.0,5120.0,5210.0,34023,5210.0,0.0,0.0,1.0
2024-12-16,019210,5230.0,5270.0,5170.0,5190.0,28882,5190.0,0.0,0.0,1.0
2024-12-17,019210,5200.0,5270.0,5190.0,5240.0,38257,5240.0,0.0,0.0,1.0
2024-12-18,019210,5240.0,5290.0,5210.0,5280.0,42545,5280.0,0.0,0.0,1.0
2024-12-19,019210,5190.0,5290.0,5170.0,5280.0,35020,5280.0,0.0,0.0,1.0
2024-12-20,019210,5270.0,5280.0,5190.0,5260.0,39042,5260.0,0.0,0.0,1.0
2024-12-23,019210,5240.0,5290.0,5230.0,5290.0,60581,5290.0,0.0,0.0,1.0
2024-12-24,019210,5290.0,5330.0,5260.0,5290.0,49203,5290.0,0.0,0.0,1.0
2024-12-26,019210,5300.0,5320.0,5100.0,5320.0,79419,5320.0,0.0,0.0,1.0
2024-12-27,019210,5120.0,5200.0,5010.0,5120.0,90875,5120.0,0.0,0.0,1.0
2024-12-30,019210,5110.0,5150.0,5060.0,5120.0,25530,5120.0,0.0,0.0,1.0
2025-01-02,019210,5100.0,5120.0,5050.0,5070.0,28789,5070.0,0.0,0.0,1.0
2025-01-03,019210,5070.0,5140.0,5060.0,5130.0,21074,5130.0,0.0,0.0,1.0
2025-01-06,019210,5140.0,5170.0,5100.0,5170.0,18431,5170.0,0.0,0.0,1.0
2025-01-07,019210,5170.0,5190.0,5080.0,5110.0,45900,5110.0,0.0,0.0,1.0
2025-01-08,019210,5090.0,5140.0,5000.0,5140.0,99137,5140.0,0.0,0.0,1.0
2025-01-09,019210,5140.0,5140.0,5060.0,5100.0,24664,5100.0,0.0,0.0,1.0
2025-01-10,019210,5120.0,5190.0,5080.0,5170.0,29755,5170.0,0.0,0.0,1.0
2025-01-13,019210,5190.0,5190.0,5030.0,5030.0,35110,5030.0,0.0,0.0,1.0
2025-01-14,019210,5030.0,5170.0,5030.0,5100.0,50158,5100.0,0.0,0.0,1.0
2025-01-15,019210,5100.0,5150.0,5000.0,5040.0,24862,5040.0,0.0,0.0,1.0
2025-01-16,019210,5080.0,5090.0,5030.0,5060.0,12002,5060.0,0.0,0.0,1.0
2025-01-17,019210,5050.0,5080.0,5000.0,5040.0,39025,5040.0,0.0,0.0,1.0
2025-01-20,019210,5040.0,5050.0,4980.0,5020.0,26144,5020.0,0.0,0.0,1.0
2025-01-21,019210,5030.0,5060.0,5010.0,5050.0,32940,5050.0,0.0,0.0,1.0
2025-01-22,019210,5070.0,5070.0,5020.0,5040.0,29830,5040.0,0.0,0.0,1.0
2025-01-23,019210,5040.0,5050.0,4995.0,5050.0,36964,5050.0,0.0,0.0,1.0
2025-01-24,019210,5050.0,5120.0,4995.0,5090.0,45305,5090.0,0.0,0.0,1.0
2025-01-31,019210,5050.0,5100.0,5040.0,5070.0,32991,5070.0,0.0,0.0,1.0
2025-02-03,019210,5040.0,5090.0,4955.0,5060.0,52829,5060.0,0.0,0.0,1.0
2025-02-04,019210,5030.0,5330.0,5000.0,5280.0,235269,5280.0,0.0,0.0,1.0
2025-02-05,019210,5320.0,5530.0,5250.0,5390.0,168408,5390.0,0.0,0.0,1.0
2025-02-06,019210,5390.0,5550.0,5380.0,5420.0,80371,5420.0,0.0,0.0,1.0
2025-02-07,019210,5420.0,5440.0,5320.0,5420.0,31044,5420.0,0.0,0.0,1.0
2025-02-10,019210,5390.0,5440.0,5250.0,5420.0,41763,5420.0,0.0,0.0,1.0
2025-02-11,019210,5410.0,5500.0,5320.0,5360.0,48718,5360.0,0.0,0.0,1.0
2025-02-12,019210,5370.0,5400.0,5280.0,5300.0,25679,5300.0,0.0,0.0,1.0
2025-02-13,019210,5300.0,5380.0,5250.0,5340.0,27024,5340.0,0.0,0.0,1.0
2025-02-14,019210,5340.0,5350.0,5190.0,5230.0,109335,5230.0,0.0,0.0,1.0
2025-02-17,019210,5230.0,5390.0,5220.0,5250.0,229938,5250.0,0.0,0.0,1.0
2025-02-18,019210,5280.0,5380.0,5230.0,5320.0,77605,5320.0,0.0,0.0,1.0
2025-02-19,019210,5320.0,5380.0,5280.0,5380.0,84793,5380.0,0.0,0.0,1.0
2025-02-20,019210,5350.0,5390.0,5300.0,5360.0,80991,5360.0,0.0,0.0,1.0
2025-02-21,019210,5390.0,5430.0,5340.0,5400.0,39083,5400.0,0.0,0.0,1.0
2025-02-24,019210,5380.0,5400.0,5280.0,5350.0,48542,5350.0,0.0,0.0,1.0
2025-02-25,019210,5390.0,5430.0,5360.0,5420.0,58658,5420.0,0.0,0.0,1.0
2025-02-26,019210,5420.0,5420.0,5340.0,5380.0,34150,5380.0,0.0,0.0,1.0
2025-02-27,019210,5380.0,5390.0,5250.0,5290.0,40191,5290.0,0.0,0.0,1.0
2025-02-28,019210,5290.0,5290.0,5140.0,5260.0,59283,5260.0,0.0,0.0,1.0
2025-03-04,019210,5220.0,5260.0,5050.0,5090.0,104893,5090.0,0.0,0.0,1.0
2025-03-05,019210,5060.0,5140.0,5000.0,5100.0,192465,5100.0,0.0,0.0,1.0
2025-03-06,019210,5150.0,5160.0,5040.0,5060.0,127933,5060.0,0.0,0.0,1.0
2025-03-07,019210,5060.0,5090.0,5020.0,5050.0,56073,5050.0,0.0,0.0,1.0
2025-03-10,019210,5050.0,5090.0,5000.0,5020.0,54608,5020.0,0.0,0.0,1.0
2025-03-11,019210,4950.0,5060.0,4925.0,5020.0,77731,5020.0,0.0,0.0,1.0
2025-03-12,019210,5010.0,5060.0,5000.0,5030.0,49396,5030.0,0.0,0.0,1.0
2025-03-13,019210,5030.0,5180.0,5020.0,5140.0,202420,5140.0,0.0,0.0,1.0
2025-03-14,019210,5130.0,5370.0,5090.0,5320.0,200200,5320.0,0.0,0.0,1.0
2025-03-17,019210,5330.0,5620.0,5300.0,5610.0,370883,5610.0,0.0,0.0,1.0
2025-03-18,019210,5620.0,5650.0,5430.0,5460.0,126217,5460.0,0.0,0.0,1.0
2025-03-19,019210,5430.0,5530.0,5410.0,5530.0,106153,5530.0,0.0,0.0,1.0
2025-03-20,019210,5530.0,5660.0,5440.0,5540.0,134300,5540.0,0.0,0.0,1.0
2025-03-21,019210,5520.0,5520.0,5430.0,5480.0,88388,5480.0,0.0,0.0,1.0
2025-03-24,019210,5480.0,5560.0,5350.0,5420.0,57171,5420.0,0.0,0.0,1.0
2025-03-25,019210,5430.0,5430.0,5290.0,5370.0,90186,5370.0,0.0,0.0,1.0
2025-03-26,019210,5370.0,5560.0,5370.0,5500.0,82593,5500.0,0.0,0.0,1.0
2025-03-27,019210,5460.0,5530.0,5400.0,5470.0,62021,5470.0,0.0,0.0,1.0
2025-03-28,019210,5470.0,5470.0,5270.0,5340.0,68312,5340.0,0.0,0.0,1.0
2025-03-31,019210,5260.0,5340.0,5210.0,5270.0,63835,5270.0,0.0,0.0,1.0
2025-04-01,019210,5300.0,5450.0,5280.0,5360.0,45232,5360.0,0.0,0.0,1.0
2025-04-02,019210,5370.0,5420.0,5250.0,5360.0,60456,5360.0,0.0,0.0,1.0
2025-04-03,019210,5350.0,5400.0,5270.0,5380.0,45488,5380.0,0.0,0.0,1.0
2025-04-04,019210,5330.0,5480.0,5290.0,5480.0,107062,5480.0,0.0,0.0,1.0
2025-04-07,019210,5360.0,5360.0,5150.0,5200.0,151635,5200.0,0.0,0.0,1.0
2025-04-08,019210,5230.0,5270.0,5090.0,5170.0,65044,5170.0,0.0,0.0,1.0
2025-04-09,019210,5130.0,5130.0,4920.0,4950.0,182545,4950.0,0.0,0.0,1.0
2025-04-10,019210,5070.0,5130.0,5030.0,5070.0,116189,5070.0,0.0,0.0,1.0
2025-04-11,019210,5010.0,5090.0,4965.0,5080.0,169754,5080.0,0.0,0.0,1.0
2025-04-14,019210,5090.0,5150.0,5070.0,5100.0,67118,5100.0,0.0,0.0,1.0
2025-04-15,019210,5090.0,5150.0,5090.0,5120.0,116505,5120.0,0.0,0.0,1.0
2025-04-16,019210,5120.0,5140.0,5070.0,5090.0,59155,5090.0,0.0,0.0,1.0
2025-04-17,019210,5060.0,5220.0,5060.0,5210.0,31704,5210.0,0.0,0.0,1.0
2025-04-18,019210,5210.0,5240.0,5170.0,5230.0,38043,5230.0,0.0,0.0,1.0
2025-04-21,019210,5240.0,5260.0,5180.0,5220.0,38389,5220.0,0.0,0.0,1.0
2025-04-22,019210,5440.0,6590.0,5320.0,5840.0,7479209,5840.0,0.0,0.0,1.0
2025-04-23,019210,6000.0,6430.0,5890.0,5920.0,4240762,5920.0,0.0,0.0,1.0
2025-04-24,019210,5920.0,6250.0,5840.0,6010.0,1211015,6010.0,0.0,0.0,1.0
2025-04-25,019210,6010.0,6210.0,5960.0,6000.0,553257,6000.0,0.0,0.0,1.0
2025-04-28,019210,6200.0,6200.0,5820.0,5870.0,592123,5870.0,0.0,0.0,1.0
2025-04-29,019210,5880.0,5920.0,5720.0,5900.0,349765,5900.0,0.0,0.0,1.0
2025-04-30,019210,5920.0,5950.0,5820.0,5840.0,173376,5840.0,0.0,0.0,1.0
2025-05-02,019210,5890.0,6060.0,5800.0,6010.0,343558,6010.0,0.0,0.0,1.0
2025-05-07,019210,6010.0,6060.0,5750.0,5870.0,305265,5870.0,0.0,0.0,1.0
2025-05-08,019210,5870.0,5930.0,5780.0,5840.0,281798,5840.0,0.0,0.0,1.0
2025-05-09,019210,5890.0,5900.0,5700.0,5770.0,240459,5770.0,0.0,0.0,1.0
2025-05-12,019210,5880.0,6140.0,5880.0,6020.0,541451,6020.0,0.0,0.0,1.0
2025-05-13,019210,6020.0,6130.0,5950.0,6000.0,350133,6000.0,0.0,0.0,1.0
2025-05-14,019210,6010.0,6090.0,5800.0,6050.0,244150,6050.0,0.0,0.0,1.0
2025-05-15,019210,6000.0,6090.0,5940.0,5990.0,184879,5990.0,0.0,0.0,1.0
2025-05-16,019210,6000.0,6250.0,5900.0,6090.0,498515,6090.0,0.0,0.0,1.0
2025-05-19,019210,6090.0,6150.0,5900.0,5910.0,259332,5910.0,0.0,0.0,1.0
2025-05-20,019210,5980.0,6030.0,5920.0,5970.0,132820,5970.0,0.0,0.0,1.0
2025-05-21,019210,5990.0,6080.0,5920.0,5980.0,164075,5980.0,0.0,0.0,1.0
2025-05-22,019210,5970.0,5980.0,5800.0,5840.0,157943,5840.0,0.0,0.0,1.0
2025-05-23,019210,5900.0,6000.0,5800.0,5970.0,176869,5970.0,0.0,0.0,1.0
2025-05-26,019210,5950.0,6020.0,5850.0,5880.0,132922,5880.0,0.0,0.0,1.0
2025-05-27,019210,5840.0,5910.0,5820.0,5860.0,102638,5860.0,0.0,0.0,1.0
2025-05-28,019210,5930.0,6160.0,5850.0,6010.0,288546,6010.0,0.0,0.0,1.0
2025-05-29,019210,6070.0,6140.0,5960.0,6080.0,141705,6080.0,0.0,0.0,1.0
2025-05-30,019210,6060.0,6060.0,5920.0,5970.0,168818,5970.0,0.0,0.0,1.0
2025-06-02,019210,5970.0,5990.0,5880.0,5930.0,86975,5930.0,0.0,0.0,1.0
2025-06-04,019210,5950.0,6070.0,5930.0,6060.0,197434,6060.0,0.0,0.0,1.0
2025-06-05,019210,6060.0,6100.0,5990.0,6040.0,133399,6040.0,0.0,0.0,1.0
2025-06-09,019210,6110.0,6220.0,6040.0,6100.0,307250,6100.0,0.0,0.0,1.0
2025-06-10,019210,6100.0,6140.0,6000.0,6050.0,199856,6050.0,0.0,0.0,1.0
2025-06-11,019210,6090.0,6250.0,6000.0,6240.0,508561,6240.0,0.0,0.0,1.0
2025-06-12,019210,6490.0,6620.0,6390.0,6530.0,1152450,6530.0,0.0,0.0,1.0
2025-06-13,019210,6550.0,6550.0,6260.0,6360.0,548956,6360.0,0.0,0.0,1.0
2025-06-16,019210,6360.0,6540.0,6300.0,6520.0,455657,6520.0,0.0,0.0,1.0
2025-06-17,019210,6580.0,6580.0,6380.0,6480.0,392717,6480.0,0.0,0.0,1.0
2025-06-18,019210,6480.0,6500.0,6360.0,6400.0,216553,6400.0,0.0,0.0,1.0
