date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,228760,22750.0,23100.0,21950.0,22800.0,780143,22800.0,0.0,0.0,1.0
2024-12-16,228760,23300.0,24500.0,22600.0,23550.0,992839,23550.0,0.0,0.0,1.0
2024-12-17,228760,23550.0,24450.0,22450.0,23200.0,549285,23200.0,0.0,0.0,1.0
2024-12-18,228760,23400.0,24150.0,22450.0,22850.0,536159,22850.0,0.0,0.0,1.0
2024-12-19,228760,21700.0,23900.0,21500.0,23500.0,611756,23500.0,0.0,0.0,1.0
2024-12-20,228760,23500.0,24000.0,22500.0,23050.0,444400,23050.0,0.0,0.0,1.0
2024-12-23,228760,22900.0,22900.0,20700.0,21000.0,573295,21000.0,0.0,0.0,1.0
2024-12-24,228760,20700.0,21550.0,20550.0,20750.0,289286,20750.0,0.0,0.0,1.0
2024-12-26,228760,20650.0,22200.0,20500.0,21150.0,386081,21150.0,0.0,0.0,1.0
2024-12-27,228760,20900.0,21450.0,20250.0,20500.0,295732,20500.0,0.0,0.0,1.0
2024-12-30,228760,20300.0,20800.0,19940.0,20450.0,212050,20450.0,0.0,0.0,1.0
2025-01-02,228760,20450.0,21250.0,20150.0,21250.0,180074,21250.0,0.0,0.0,1.0
2025-01-03,228760,21000.0,21700.0,20700.0,21600.0,163787,21600.0,0.0,0.0,1.0
2025-01-06,228760,21600.0,22650.0,20900.0,22050.0,326957,22050.0,0.0,0.0,1.0
2025-01-07,228760,22200.0,22250.0,21750.0,22200.0,174613,22200.0,0.0,0.0,1.0
2025-01-08,228760,21800.0,22600.0,21400.0,21400.0,292219,21400.0,0.0,0.0,1.0
2025-01-09,228760,21400.0,21600.0,20800.0,20900.0,181216,20900.0,0.0,0.0,1.0
2025-01-10,228760,20950.0,21500.0,20700.0,21400.0,121353,21400.0,0.0,0.0,1.0
2025-01-13,228760,21200.0,21400.0,19970.0,19970.0,317335,19970.0,0.0,0.0,1.0
2025-01-14,228760,19990.0,20250.0,19630.0,19930.0,191364,19930.0,0.0,0.0,1.0
2025-01-15,228760,19750.0,20250.0,19750.0,19800.0,132055,19800.0,0.0,0.0,1.0
2025-01-16,228760,20000.0,20450.0,19860.0,19880.0,102694,19880.0,0.0,0.0,1.0
2025-01-17,228760,20000.0,20200.0,19270.0,19330.0,199267,19330.0,0.0,0.0,1.0
2025-01-20,228760,19230.0,19290.0,18800.0,19000.0,162807,19000.0,0.0,0.0,1.0
2025-01-21,228760,19010.0,19360.0,18720.0,19100.0,134810,19100.0,0.0,0.0,1.0
2025-01-22,228760,19120.0,19150.0,18390.0,18660.0,252705,18660.0,0.0,0.0,1.0
2025-01-23,228760,18660.0,18940.0,18410.0,18740.0,119282,18740.0,0.0,0.0,1.0
2025-01-24,228760,18740.0,19350.0,18700.0,19300.0,147766,19300.0,0.0,0.0,1.0
2025-01-31,228760,19500.0,20600.0,18200.0,18210.0,477253,18210.0,0.0,0.0,1.0
2025-02-03,228760,18000.0,18000.0,17270.0,17600.0,247029,17600.0,0.0,0.0,1.0
2025-02-04,228760,17710.0,18200.0,17360.0,17500.0,152069,17500.0,0.0,0.0,1.0
2025-02-05,228760,17480.0,17800.0,17310.0,17630.0,103178,17630.0,0.0,0.0,1.0
2025-02-06,228760,17640.0,17920.0,17500.0,17550.0,139474,17550.0,0.0,0.0,1.0
2025-02-07,228760,17540.0,17550.0,16940.0,17030.0,177684,17030.0,0.0,0.0,1.0
2025-02-10,228760,16800.0,18620.0,16790.0,18620.0,271129,18620.0,0.0,0.0,1.0
2025-02-11,228760,18570.0,19170.0,18090.0,18200.0,174947,18200.0,0.0,0.0,1.0
2025-02-12,228760,18200.0,18750.0,17430.0,17730.0,167401,17730.0,0.0,0.0,1.0
2025-02-13,228760,17430.0,17950.0,17430.0,17640.0,74790,17640.0,0.0,0.0,1.0
2025-02-14,228760,17940.0,17940.0,17490.0,17800.0,113612,17800.0,0.0,0.0,1.0
2025-02-17,228760,17800.0,17800.0,17290.0,17380.0,104393,17380.0,0.0,0.0,1.0
2025-02-18,228760,17380.0,17780.0,17040.0,17610.0,143120,17610.0,0.0,0.0,1.0
2025-02-19,228760,17620.0,18240.0,17390.0,17870.0,135819,17870.0,0.0,0.0,1.0
2025-02-20,228760,17870.0,18130.0,17550.0,17640.0,104677,17640.0,0.0,0.0,1.0
2025-02-21,228760,17640.0,18500.0,17640.0,18240.0,146910,18240.0,0.0,0.0,1.0
2025-02-24,228760,18240.0,19140.0,18100.0,18230.0,257559,18230.0,0.0,0.0,1.0
2025-02-25,228760,18230.0,18570.0,17860.0,18380.0,120708,18380.0,0.0,0.0,1.0
2025-02-26,228760,18370.0,18540.0,17910.0,17970.0,110160,17970.0,0.0,0.0,1.0
2025-02-27,228760,17970.0,18200.0,17890.0,18150.0,90615,18150.0,0.0,0.0,1.0
2025-02-28,228760,17800.0,19120.0,17400.0,18920.0,369024,18920.0,0.0,0.0,1.0
2025-03-04,228760,19000.0,20800.0,18700.0,20200.0,639438,20200.0,0.0,0.0,1.0
2025-03-05,228760,20200.0,21200.0,19910.0,20150.0,206893,20150.0,0.0,0.0,1.0
2025-03-06,228760,20150.0,20400.0,19680.0,20050.0,187306,20050.0,0.0,0.0,1.0
2025-03-07,228760,20000.0,20050.0,18900.0,19010.0,251399,19010.0,0.0,0.0,1.0
2025-03-10,228760,19030.0,19580.0,18960.0,19250.0,134618,19250.0,0.0,0.0,1.0
2025-03-11,228760,18780.0,18800.0,17600.0,18590.0,132073,18590.0,0.0,0.0,1.0
2025-03-12,228760,18570.0,18960.0,18350.0,18400.0,93325,18400.0,0.0,0.0,1.0
2025-03-13,228760,18400.0,18590.0,18000.0,18300.0,119645,18300.0,0.0,0.0,1.0
2025-03-14,228760,18200.0,18990.0,18000.0,18620.0,107315,18620.0,0.0,0.0,1.0
2025-03-17,228760,17810.0,17820.0,14500.0,16970.0,978823,16970.0,0.0,0.0,1.0
2025-03-18,228760,16970.0,17760.0,16910.0,17480.0,170894,17480.0,0.0,0.0,1.0
2025-03-19,228760,17480.0,17480.0,16920.0,17040.0,134187,17040.0,0.0,0.0,1.0
2025-03-20,228760,17040.0,17150.0,16740.0,16760.0,134756,16760.0,0.0,0.0,1.0
2025-03-21,228760,16570.0,17150.0,16340.0,16430.0,133403,16430.0,0.0,0.0,1.0
2025-03-24,228760,16170.0,16570.0,16130.0,16140.0,114502,16140.0,0.0,0.0,1.0
2025-03-25,228760,16200.0,16570.0,16100.0,16290.0,81991,16290.0,0.0,0.0,1.0
2025-03-26,228760,16260.0,16380.0,15960.0,16350.0,81581,16350.0,0.0,0.0,1.0
2025-03-27,228760,16340.0,17050.0,16160.0,16400.0,99650,16400.0,0.0,0.0,1.0
