date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,137610,5541.0,5541.0,5486.0,5506.0,8053,5506.0,0.0,0.0,1.0
2024-12-16,137610,5467.0,5472.0,5457.0,5467.0,4321,5467.0,0.0,0.0,1.0
2024-12-17,137610,5467.0,5472.0,5452.0,5462.0,5014,5462.0,0.0,0.0,1.0
2024-12-18,137610,5432.0,5432.0,5382.0,5387.0,5317,5387.0,0.0,0.0,1.0
2024-12-19,137610,5348.0,5348.0,5313.0,5318.0,8138,5318.0,0.0,0.0,1.0
2024-12-20,137610,5308.0,5328.0,5308.0,5323.0,5086,5323.0,0.0,0.0,1.0
2024-12-23,137610,5323.0,5377.0,5323.0,5377.0,18699,5377.0,0.0,0.0,1.0
2024-12-24,137610,5363.0,5397.0,5363.0,5372.0,5250,5372.0,0.0,0.0,1.0
2024-12-26,137610,5372.0,5392.0,5372.0,5392.0,7592,5392.0,0.0,0.0,1.0
2024-12-27,137610,5392.0,5452.0,5392.0,5442.0,3057,5442.0,0.0,0.0,1.0
2024-12-30,137610,5462.0,5462.0,5437.0,5457.0,11106,5457.0,0.0,0.0,1.0
2025-01-02,137610,5472.0,5506.0,5472.0,5496.0,8900,5496.0,0.0,0.0,1.0
2025-01-03,137610,5506.0,5521.0,5506.0,5521.0,12176,5521.0,0.0,0.0,1.0
2025-01-06,137610,5467.0,5467.0,5437.0,5452.0,11299,5452.0,0.0,0.0,1.0
2025-01-07,137610,5452.0,5482.0,5447.0,5447.0,7429,5447.0,0.0,0.0,1.0
2025-01-08,137610,5472.0,5491.0,5472.0,5482.0,10797,5482.0,0.0,0.0,1.0
2025-01-09,137610,5457.0,5462.0,5437.0,5452.0,2616,5452.0,0.0,0.0,1.0
2025-01-10,137610,5437.0,5462.0,5437.0,5447.0,3390,5447.0,0.0,0.0,1.0
2025-01-13,137610,5526.0,5600.0,5526.0,5591.0,14239,5591.0,0.0,0.0,1.0
2025-01-14,137610,5650.0,5650.0,5625.0,5635.0,8672,5635.0,0.0,0.0,1.0
2025-01-15,137610,5635.0,5635.0,5591.0,5620.0,5348,5620.0,0.0,0.0,1.0
2025-01-16,137610,5610.0,5610.0,5556.0,5566.0,11345,5566.0,0.0,0.0,1.0
2025-01-17,137610,5536.0,5566.0,5496.0,5566.0,11147,5566.0,0.0,0.0,1.0
2025-01-20,137610,5586.0,5605.0,5586.0,5605.0,8679,5605.0,0.0,0.0,1.0
2025-01-21,137610,5596.0,5645.0,5576.0,5640.0,5139,5640.0,0.0,0.0,1.0
2025-01-22,137610,5670.0,5695.0,5640.0,5670.0,8953,5670.0,0.0,0.0,1.0
2025-01-23,137610,5645.0,5660.0,5640.0,5645.0,2112,5645.0,0.0,0.0,1.0
2025-01-24,137610,5705.0,5719.0,5650.0,5685.0,6291,5685.0,0.0,0.0,1.0
2025-01-31,137610,5710.0,5749.0,5690.0,5690.0,12618,5690.0,0.0,0.0,1.0
2025-02-03,137610,5710.0,5729.0,5625.0,5635.0,7929,5635.0,0.0,0.0,1.0
2025-02-04,137610,5739.0,5759.0,5729.0,5744.0,10054,5744.0,0.0,0.0,1.0
2025-02-05,137610,5779.0,5843.0,5759.0,5843.0,23999,5843.0,0.0,0.0,1.0
2025-02-06,137610,5828.0,5833.0,5789.0,5794.0,10700,5794.0,0.0,0.0,1.0
2025-02-07,137610,5814.0,5858.0,5814.0,5858.0,15802,5858.0,0.0,0.0,1.0
2025-02-10,137610,5824.0,5824.0,5764.0,5789.0,70112,5789.0,0.0,0.0,1.0
2025-02-11,137610,5809.0,5824.0,5794.0,5819.0,8637,5819.0,0.0,0.0,1.0
2025-02-12,137610,5814.0,5814.0,5784.0,5794.0,12467,5794.0,0.0,0.0,1.0
2025-02-13,137610,5819.0,5819.0,5794.0,5799.0,1950,5799.0,0.0,0.0,1.0
2025-02-14,137610,5819.0,5853.0,5819.0,5853.0,9737,5853.0,0.0,0.0,1.0
2025-02-17,137610,5888.0,5933.0,5878.0,5928.0,51332,5928.0,0.0,0.0,1.0
2025-02-18,137610,5928.0,5928.0,5868.0,5873.0,32371,5873.0,0.0,0.0,1.0
2025-02-19,137610,5938.0,5977.0,5938.0,5962.0,17148,5962.0,0.0,0.0,1.0
2025-02-20,137610,5928.0,5947.0,5908.0,5947.0,5841,5947.0,0.0,0.0,1.0
2025-02-21,137610,5942.0,5952.0,5918.0,5942.0,5577,5942.0,0.0,0.0,1.0
2025-02-24,137610,5933.0,5933.0,5883.0,5888.0,15732,5888.0,0.0,0.0,1.0
2025-02-25,137610,5858.0,5858.0,5824.0,5848.0,5165,5848.0,0.0,0.0,1.0
2025-02-26,137610,5833.0,5838.0,5814.0,5824.0,21033,5824.0,0.0,0.0,1.0
2025-02-27,137610,5809.0,5809.0,5784.0,5784.0,3470,5784.0,0.0,0.0,1.0
2025-02-28,137610,5700.0,5705.0,5665.0,5695.0,9359,5695.0,0.0,0.0,1.0
2025-03-04,137610,5496.0,5506.0,5477.0,5506.0,11891,5506.0,0.0,0.0,1.0
2025-03-05,137610,5442.0,5442.0,5427.0,5427.0,11284,5427.0,0.0,0.0,1.0
2025-03-06,137610,5546.0,5551.0,5482.0,5526.0,3542,5526.0,0.0,0.0,1.0
2025-03-07,137610,5556.0,5556.0,5551.0,5556.0,4880,5556.0,0.0,0.0,1.0
2025-03-10,137610,5561.0,5600.0,5541.0,5571.0,5953,5571.0,0.0,0.0,1.0
2025-03-11,137610,5610.0,5615.0,5596.0,5605.0,6016,5605.0,0.0,0.0,1.0
2025-03-12,137610,5596.0,5610.0,5576.0,5605.0,15812,5605.0,0.0,0.0,1.0
2025-03-13,137610,5620.0,5635.0,5597.0,5615.0,1845,5615.0,0.0,0.0,1.0
2025-03-14,137610,5610.0,5610.0,5561.0,5586.0,3478,5586.0,0.0,0.0,1.0
2025-03-17,137610,5576.0,5620.0,5576.0,5620.0,7466,5620.0,0.0,0.0,1.0
2025-03-18,137610,5620.0,5655.0,5596.0,5630.0,4324,5630.0,0.0,0.0,1.0
2025-03-19,137610,5610.0,5610.0,5581.0,5600.0,391,5600.0,0.0,0.0,1.0
2025-03-20,137610,5581.0,5645.0,5581.0,5615.0,13440,5615.0,0.0,0.0,1.0
2025-03-21,137610,5640.0,5645.0,5625.0,5630.0,2434,5630.0,0.0,0.0,1.0
