date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,035510,8820.0,8890.0,8700.0,8830.0,11379,8830.0,0.0,0.0,1.0
2024-12-16,035510,8830.0,8880.0,8710.0,8780.0,21664,8780.0,0.0,0.0,1.0
2024-12-17,035510,8780.0,8840.0,8690.0,8840.0,16287,8840.0,0.0,0.0,1.0
2024-12-18,035510,9300.0,11300.0,9150.0,11090.0,4865714,11090.0,0.0,0.0,1.0
2024-12-19,035510,10710.0,11830.0,10150.0,10560.0,3040150,10560.0,0.0,0.0,1.0
2024-12-20,035510,10960.0,12290.0,10490.0,10800.0,5563239,10800.0,0.0,0.0,1.0
2024-12-23,035510,13330.0,14040.0,12860.0,14040.0,7243909,14040.0,0.0,0.0,1.0
2024-12-24,035510,13700.0,17400.0,12840.0,15310.0,32742621,15310.0,0.0,0.0,1.0
2024-12-26,035510,15040.0,16180.0,14720.0,15060.0,6042173,15060.0,0.0,0.0,1.0
2024-12-27,035510,16040.0,17680.0,15120.0,15180.0,20812289,15180.0,0.0,0.0,1.0
2024-12-30,035510,15110.0,15810.0,14490.0,14500.0,2642591,14500.0,0.0,0.0,1.0
2025-01-02,035510,14500.0,14610.0,13650.0,13910.0,1740129,13910.0,0.0,0.0,1.0
2025-01-03,035510,13690.0,14050.0,13550.0,13740.0,1243718,13740.0,0.0,0.0,1.0
2025-01-06,035510,13710.0,14400.0,13670.0,14120.0,2095305,14120.0,0.0,0.0,1.0
2025-01-07,035510,13980.0,14650.0,13980.0,14370.0,1491427,14370.0,0.0,0.0,1.0
2025-01-08,035510,14400.0,17690.0,14230.0,16710.0,21014339,16710.0,0.0,0.0,1.0
2025-01-09,035510,16760.0,18160.0,16280.0,16680.0,11051333,16680.0,0.0,0.0,1.0
2025-01-10,035510,16650.0,17010.0,16380.0,16710.0,2258665,16710.0,0.0,0.0,1.0
2025-01-13,035510,17120.0,17790.0,16300.0,16490.0,3618014,16490.0,0.0,0.0,1.0
2025-01-14,035510,16180.0,16430.0,15060.0,15100.0,1911303,15100.0,0.0,0.0,1.0
2025-01-15,035510,14940.0,15410.0,14710.0,14760.0,1024458,14760.0,0.0,0.0,1.0
2025-01-16,035510,14900.0,15760.0,14700.0,15550.0,2734656,15550.0,0.0,0.0,1.0
2025-01-17,035510,15290.0,15670.0,14800.0,15370.0,1662234,15370.0,0.0,0.0,1.0
2025-01-20,035510,15720.0,16240.0,14930.0,15170.0,4131808,15170.0,0.0,0.0,1.0
2025-01-21,035510,14770.0,14780.0,13850.0,14060.0,1505835,14060.0,0.0,0.0,1.0
2025-01-22,035510,14000.0,14100.0,13630.0,13630.0,788044,13630.0,0.0,0.0,1.0
2025-01-23,035510,13520.0,13760.0,13100.0,13500.0,768172,13500.0,0.0,0.0,1.0
2025-01-24,035510,13490.0,13900.0,13140.0,13510.0,749692,13510.0,0.0,0.0,1.0
2025-01-31,035510,13730.0,13870.0,13060.0,13260.0,409142,13260.0,0.0,0.0,1.0
2025-02-03,035510,13060.0,13100.0,12640.0,12700.0,459792,12700.0,0.0,0.0,1.0
2025-02-04,035510,12700.0,13210.0,12650.0,12860.0,367652,12860.0,0.0,0.0,1.0
2025-02-05,035510,12840.0,13350.0,12840.0,13010.0,299260,13010.0,0.0,0.0,1.0
2025-02-06,035510,13110.0,13400.0,13070.0,13230.0,256607,13230.0,0.0,0.0,1.0
2025-02-07,035510,13280.0,13350.0,12700.0,12810.0,254944,12810.0,0.0,0.0,1.0
2025-02-10,035510,12810.0,13050.0,12720.0,12980.0,158748,12980.0,0.0,0.0,1.0
2025-02-11,035510,13030.0,13320.0,12730.0,13010.0,238423,13010.0,0.0,0.0,1.0
2025-02-12,035510,12950.0,13370.0,12620.0,12660.0,230640,12660.0,0.0,0.0,1.0
2025-02-13,035510,12660.0,12750.0,12340.0,12670.0,243394,12670.0,0.0,0.0,1.0
2025-02-14,035510,12670.0,12740.0,12490.0,12650.0,136387,12650.0,0.0,0.0,1.0
2025-02-17,035510,12680.0,12850.0,12600.0,12740.0,150644,12740.0,0.0,0.0,1.0
2025-02-18,035510,12870.0,12870.0,12540.0,12620.0,139300,12620.0,0.0,0.0,1.0
2025-02-19,035510,12630.0,12650.0,12400.0,12580.0,178323,12580.0,0.0,0.0,1.0
2025-02-20,035510,12560.0,13020.0,12400.0,12650.0,300458,12650.0,0.0,0.0,1.0
2025-02-21,035510,12650.0,13410.0,12650.0,13200.0,629270,13200.0,0.0,0.0,1.0
2025-02-24,035510,13450.0,13460.0,12950.0,13020.0,343622,13020.0,0.0,0.0,1.0
2025-02-25,035510,12890.0,13270.0,12630.0,13220.0,266522,13220.0,0.0,0.0,1.0
2025-02-26,035510,13210.0,13280.0,12680.0,12950.0,235774,12950.0,0.0,0.0,1.0
2025-02-27,035510,12880.0,13090.0,12810.0,12910.0,119939,12910.0,0.0,0.0,1.0
2025-02-28,035510,12650.0,12660.0,12340.0,12390.0,202292,12390.0,0.0,0.0,1.0
2025-03-04,035510,12340.0,12500.0,12310.0,12400.0,97043,12400.0,0.0,0.0,1.0
2025-03-05,035510,12400.0,13100.0,12400.0,12980.0,185202,12980.0,0.0,0.0,1.0
2025-03-06,035510,12980.0,13090.0,12750.0,12870.0,146083,12870.0,0.0,0.0,1.0
2025-03-07,035510,12870.0,13160.0,12630.0,12910.0,315462,12910.0,0.0,0.0,1.0
2025-03-10,035510,12800.0,12900.0,12530.0,12700.0,76284,12700.0,0.0,0.0,1.0
2025-03-11,035510,12370.0,12880.0,12370.0,12740.0,148351,12740.0,0.0,0.0,1.0
2025-03-12,035510,12620.0,12740.0,12400.0,12400.0,147018,12400.0,0.0,0.0,1.0
2025-03-13,035510,12360.0,12620.0,12320.0,12330.0,103080,12330.0,0.0,0.0,1.0
2025-03-14,035510,12310.0,12470.0,12270.0,12470.0,91736,12470.0,0.0,0.0,1.0
2025-03-17,035510,12470.0,12840.0,12300.0,12330.0,94687,12330.0,0.0,0.0,1.0
2025-03-18,035510,12300.0,12440.0,12300.0,12340.0,59987,12340.0,0.0,0.0,1.0
2025-03-19,035510,12300.0,12380.0,12130.0,12130.0,129212,12130.0,0.0,0.0,1.0
2025-03-20,035510,12190.0,12500.0,12120.0,12150.0,135548,12150.0,0.0,0.0,1.0
2025-03-21,035510,12200.0,12400.0,12100.0,12290.0,122450,12290.0,0.0,0.0,1.0
2025-03-24,035510,12300.0,12410.0,12150.0,12280.0,69122,12280.0,0.0,0.0,1.0
2025-03-25,035510,12280.0,12430.0,12020.0,12120.0,108896,12120.0,0.0,0.0,1.0
2025-03-26,035510,12150.0,12290.0,12110.0,12120.0,68904,12120.0,0.0,0.0,1.0
2025-03-27,035510,12090.0,12370.0,12030.0,12230.0,82210,12230.0,0.0,0.0,1.0
2025-03-28,035510,12210.0,12460.0,12150.0,12320.0,139379,12320.0,0.0,0.0,1.0
2025-03-31,035510,12170.0,12170.0,11780.0,11820.0,90429,11820.0,0.0,0.0,1.0
2025-04-01,035510,11820.0,12100.0,11810.0,11930.0,53760,11930.0,0.0,0.0,1.0
2025-04-02,035510,11870.0,12050.0,11830.0,11930.0,49351,11930.0,0.0,0.0,1.0
2025-04-03,035510,11550.0,11760.0,11510.0,11590.0,71407,11590.0,0.0,0.0,1.0
2025-04-04,035510,11390.0,12190.0,11390.0,12170.0,101657,12170.0,0.0,0.0,1.0
2025-04-07,035510,11650.0,11760.0,11150.0,11270.0,119875,11270.0,0.0,0.0,1.0
2025-04-08,035510,11300.0,11590.0,11140.0,11140.0,64943,11140.0,0.0,0.0,1.0
2025-04-09,035510,10900.0,11280.0,10850.0,10960.0,73142,10960.0,0.0,0.0,1.0
2025-04-10,035510,11310.0,11670.0,11130.0,11610.0,56516,11610.0,0.0,0.0,1.0
2025-04-11,035510,11440.0,11940.0,11440.0,11920.0,76105,11920.0,0.0,0.0,1.0
