date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,066670,2870.0,2935.0,2870.0,2925.0,20541,2925.0,0.0,0.0,1.0
2024-12-16,066670,2910.0,2975.0,2910.0,2975.0,11607,2975.0,0.0,0.0,1.0
2024-12-17,066670,2960.0,3035.0,2930.0,3000.0,17949,3000.0,0.0,0.0,1.0
2024-12-18,066670,3000.0,3015.0,2980.0,3005.0,7565,3005.0,0.0,0.0,1.0
2024-12-19,066670,3000.0,3015.0,2950.0,2970.0,7185,2970.0,0.0,0.0,1.0
2024-12-20,066670,2970.0,2985.0,2900.0,2970.0,7492,2970.0,0.0,0.0,1.0
2024-12-23,066670,2970.0,2985.0,2865.0,2940.0,41767,2940.0,0.0,0.0,1.0
2024-12-24,066670,2925.0,2945.0,2860.0,2885.0,15559,2885.0,0.0,0.0,1.0
2024-12-26,066670,2875.0,3050.0,2820.0,2965.0,35444,2965.0,0.0,0.0,1.0
2024-12-27,066670,2915.0,2985.0,2830.0,2890.0,32281,2890.0,0.0,0.0,1.0
2024-12-30,066670,2890.0,2950.0,2855.0,2940.0,9155,2940.0,0.0,0.0,1.0
2025-01-02,066670,2910.0,2910.0,2850.0,2870.0,9586,2870.0,0.0,0.0,1.0
2025-01-03,066670,2840.0,2930.0,2840.0,2910.0,11055,2910.0,0.0,0.0,1.0
2025-01-06,066670,2885.0,2935.0,2875.0,2935.0,17394,2935.0,0.0,0.0,1.0
2025-01-07,066670,2935.0,2970.0,2905.0,2960.0,21242,2960.0,0.0,0.0,1.0
2025-01-08,066670,2960.0,3060.0,2950.0,3040.0,20214,3040.0,0.0,0.0,1.0
2025-01-09,066670,3010.0,3055.0,2960.0,2980.0,21176,2980.0,0.0,0.0,1.0
2025-01-10,066670,2980.0,3070.0,2975.0,3065.0,21781,3065.0,0.0,0.0,1.0
2025-01-13,066670,3010.0,3080.0,2995.0,3035.0,29370,3035.0,0.0,0.0,1.0
2025-01-14,066670,3000.0,3085.0,2965.0,3065.0,36617,3065.0,0.0,0.0,1.0
2025-01-15,066670,3065.0,3090.0,3040.0,3050.0,6137,3050.0,0.0,0.0,1.0
2025-01-16,066670,3045.0,3140.0,3030.0,3070.0,11686,3070.0,0.0,0.0,1.0
2025-01-17,066670,3070.0,3075.0,3020.0,3060.0,21043,3060.0,0.0,0.0,1.0
2025-01-20,066670,3035.0,3150.0,3000.0,3095.0,26500,3095.0,0.0,0.0,1.0
2025-01-21,066670,3050.0,3080.0,2975.0,3045.0,36187,3045.0,0.0,0.0,1.0
2025-01-22,066670,3035.0,3055.0,3005.0,3055.0,18818,3055.0,0.0,0.0,1.0
2025-01-23,066670,3050.0,3100.0,3010.0,3060.0,15235,3060.0,0.0,0.0,1.0
2025-01-24,066670,3030.0,3080.0,3000.0,3070.0,25435,3070.0,0.0,0.0,1.0
2025-01-31,066670,3040.0,3070.0,2975.0,3050.0,31100,3050.0,0.0,0.0,1.0
2025-02-03,066670,3025.0,3025.0,2925.0,2970.0,14889,2970.0,0.0,0.0,1.0
2025-02-04,066670,2950.0,3150.0,2920.0,2975.0,32347,2975.0,0.0,0.0,1.0
2025-02-05,066670,2990.0,3020.0,2950.0,2995.0,15292,2995.0,0.0,0.0,1.0
2025-02-06,066670,3010.0,3100.0,2960.0,3090.0,13859,3090.0,0.0,0.0,1.0
2025-02-07,066670,3040.0,3080.0,2975.0,2995.0,17039,2995.0,0.0,0.0,1.0
2025-02-10,066670,2995.0,3050.0,2935.0,3040.0,18985,3040.0,0.0,0.0,1.0
2025-02-11,066670,3015.0,3065.0,2970.0,3040.0,40823,3040.0,0.0,0.0,1.0
