date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,056360,5070.0,5070.0,4670.0,4840.0,414085,4840.0,0.0,0.0,1.0
2024-12-16,056360,4840.0,5210.0,4795.0,4890.0,591065,4890.0,0.0,0.0,1.0
2024-12-17,056360,5180.0,5320.0,4905.0,4945.0,379067,4945.0,0.0,0.0,1.0
2024-12-18,056360,5140.0,5290.0,4945.0,5070.0,421195,5070.0,0.0,0.0,1.0
2024-12-19,056360,5100.0,6150.0,4955.0,5380.0,3683453,5380.0,0.0,0.0,1.0
2024-12-20,056360,5250.0,5300.0,4885.0,4940.0,380642,4940.0,0.0,0.0,1.0
2024-12-23,056360,5050.0,5970.0,5010.0,5460.0,2924119,5460.0,0.0,0.0,1.0
2024-12-24,056360,5440.0,6430.0,5380.0,5530.0,3567002,5530.0,0.0,0.0,1.0
2024-12-26,056360,5610.0,6420.0,5610.0,5880.0,2912887,5880.0,0.0,0.0,1.0
2024-12-27,056360,6300.0,7640.0,6160.0,7120.0,11047191,7120.0,0.0,0.0,1.0
2024-12-30,056360,7230.0,8900.0,7040.0,8020.0,9513901,8020.0,0.0,0.0,1.0
2025-01-02,056360,7850.0,8090.0,7610.0,7950.0,1273848,7950.0,0.0,0.0,1.0
2025-01-03,056360,8300.0,9690.0,8140.0,8610.0,10236882,8610.0,0.0,0.0,1.0
2025-01-06,056360,8630.0,9140.0,8200.0,8430.0,1779980,8430.0,0.0,0.0,1.0
2025-01-07,056360,8600.0,8640.0,7690.0,7750.0,1047043,7750.0,0.0,0.0,1.0
2025-01-08,056360,7560.0,7600.0,7000.0,7090.0,1026434,7090.0,0.0,0.0,1.0
2025-01-09,056360,6460.0,6760.0,5910.0,6420.0,1204609,6420.0,0.0,0.0,1.0
2025-01-10,056360,6480.0,6790.0,6420.0,6440.0,665235,6440.0,0.0,0.0,1.0
2025-01-13,056360,6290.0,6330.0,6050.0,6060.0,419027,6060.0,0.0,0.0,1.0
2025-01-14,056360,5760.0,5940.0,5690.0,5800.0,508614,5800.0,0.0,0.0,1.0
2025-01-15,056360,6150.0,7240.0,6030.0,6650.0,9655220,6650.0,0.0,0.0,1.0
2025-01-16,056360,7360.0,7600.0,6580.0,6630.0,3237511,6630.0,0.0,0.0,1.0
2025-01-17,056360,6630.0,6690.0,6150.0,6230.0,626126,6230.0,0.0,0.0,1.0
2025-01-20,056360,6100.0,6250.0,5950.0,6220.0,336919,6220.0,0.0,0.0,1.0
2025-01-21,056360,6190.0,6190.0,5970.0,6060.0,310299,6060.0,0.0,0.0,1.0
2025-01-22,056360,6480.0,6610.0,6150.0,6300.0,1066464,6300.0,0.0,0.0,1.0
2025-01-23,056360,6150.0,6160.0,5920.0,5920.0,301005,5920.0,0.0,0.0,1.0
2025-01-24,056360,5940.0,6770.0,5920.0,6340.0,1722107,6340.0,0.0,0.0,1.0
2025-01-31,056360,6380.0,6420.0,6100.0,6210.0,208481,6210.0,0.0,0.0,1.0
2025-02-03,056360,6160.0,6180.0,5830.0,5880.0,261204,5880.0,0.0,0.0,1.0
2025-02-04,056360,6080.0,7270.0,6070.0,6330.0,4390611,6330.0,0.0,0.0,1.0
2025-02-05,056360,6350.0,6560.0,6220.0,6360.0,381735,6360.0,0.0,0.0,1.0
2025-02-06,056360,6500.0,6550.0,6320.0,6370.0,428092,6370.0,0.0,0.0,1.0
2025-02-07,056360,6300.0,6490.0,6180.0,6350.0,306564,6350.0,0.0,0.0,1.0
2025-02-10,056360,6210.0,6340.0,6140.0,6290.0,222530,6290.0,0.0,0.0,1.0
2025-02-11,056360,6510.0,6590.0,6360.0,6360.0,462135,6360.0,0.0,0.0,1.0
2025-02-12,056360,6300.0,6320.0,6140.0,6170.0,177710,6170.0,0.0,0.0,1.0
2025-02-13,056360,6260.0,6300.0,6050.0,6190.0,184113,6190.0,0.0,0.0,1.0
2025-02-14,056360,6150.0,6200.0,6040.0,6050.0,128569,6050.0,0.0,0.0,1.0
2025-02-17,056360,6040.0,6140.0,5950.0,6120.0,99664,6120.0,0.0,0.0,1.0
2025-02-18,056360,6120.0,6120.0,5940.0,6000.0,129754,6000.0,0.0,0.0,1.0
2025-02-19,056360,5940.0,5950.0,5750.0,5880.0,183611,5880.0,0.0,0.0,1.0
2025-02-20,056360,6130.0,6170.0,5810.0,5830.0,242858,5830.0,0.0,0.0,1.0
2025-02-21,056360,5990.0,6100.0,5880.0,5900.0,151669,5900.0,0.0,0.0,1.0
2025-02-24,056360,5800.0,5860.0,5750.0,5830.0,70471,5830.0,0.0,0.0,1.0
2025-02-25,056360,5780.0,5900.0,5660.0,5680.0,144638,5680.0,0.0,0.0,1.0
2025-02-26,056360,5620.0,5750.0,5600.0,5680.0,93427,5680.0,0.0,0.0,1.0
2025-02-27,056360,5670.0,5800.0,5670.0,5680.0,86228,5680.0,0.0,0.0,1.0
2025-02-28,056360,5630.0,5670.0,5510.0,5540.0,79187,5540.0,0.0,0.0,1.0
2025-03-04,056360,5540.0,5540.0,5400.0,5480.0,56069,5480.0,0.0,0.0,1.0
2025-03-05,056360,5480.0,6630.0,5480.0,5810.0,5109727,5810.0,0.0,0.0,1.0
2025-03-06,056360,5820.0,6310.0,5720.0,5810.0,2040330,5810.0,0.0,0.0,1.0
2025-03-07,056360,5730.0,5850.0,5600.0,5680.0,195045,5680.0,0.0,0.0,1.0
2025-03-10,056360,5620.0,5800.0,5570.0,5690.0,101418,5690.0,0.0,0.0,1.0
2025-03-11,056360,5500.0,5790.0,5360.0,5570.0,185709,5570.0,0.0,0.0,1.0
2025-03-12,056360,5590.0,6350.0,5580.0,5770.0,1730127,5770.0,0.0,0.0,1.0
2025-03-13,056360,6050.0,6320.0,5950.0,5990.0,1291966,5990.0,0.0,0.0,1.0
2025-03-14,056360,5960.0,6050.0,5630.0,5930.0,202305,5930.0,0.0,0.0,1.0
2025-03-17,056360,6260.0,6300.0,5960.0,5980.0,374275,5980.0,0.0,0.0,1.0
2025-03-18,056360,6000.0,6180.0,5900.0,5980.0,203985,5980.0,0.0,0.0,1.0
2025-03-19,056360,5900.0,6030.0,5870.0,5920.0,114944,5920.0,0.0,0.0,1.0
2025-03-20,056360,5930.0,5980.0,5800.0,5810.0,85194,5810.0,0.0,0.0,1.0
2025-03-21,056360,5740.0,5860.0,5650.0,5700.0,88041,5700.0,0.0,0.0,1.0
2025-03-24,056360,5700.0,5820.0,5600.0,5680.0,85457,5680.0,0.0,0.0,1.0
2025-03-25,056360,5850.0,5880.0,5610.0,5670.0,86733,5670.0,0.0,0.0,1.0
2025-03-26,056360,5660.0,5740.0,5610.0,5650.0,89341,5650.0,0.0,0.0,1.0
2025-03-27,056360,5620.0,5650.0,5520.0,5530.0,68931,5530.0,0.0,0.0,1.0
2025-03-28,056360,5540.0,5670.0,5310.0,5310.0,96993,5310.0,0.0,0.0,1.0
2025-03-31,056360,5310.0,5440.0,5110.0,5160.0,61247,5160.0,0.0,0.0,1.0
2025-04-01,056360,5120.0,5360.0,5110.0,5330.0,33007,5330.0,0.0,0.0,1.0
2025-04-02,056360,5360.0,5380.0,5160.0,5160.0,58046,5160.0,0.0,0.0,1.0
2025-04-03,056360,5110.0,5230.0,5010.0,5110.0,39074,5110.0,0.0,0.0,1.0
2025-04-04,056360,5100.0,5270.0,5000.0,5160.0,64151,5160.0,0.0,0.0,1.0
2025-04-07,056360,5030.0,5030.0,4760.0,4820.0,95579,4820.0,0.0,0.0,1.0
2025-04-08,056360,4900.0,5040.0,4875.0,4920.0,69384,4920.0,0.0,0.0,1.0
2025-04-09,056360,4920.0,4995.0,4700.0,4720.0,82172,4720.0,0.0,0.0,1.0
2025-04-10,056360,4990.0,5120.0,4930.0,5100.0,101166,5100.0,0.0,0.0,1.0
2025-04-11,056360,5100.0,5170.0,4895.0,5170.0,30683,5170.0,0.0,0.0,1.0
2025-04-14,056360,5180.0,5300.0,5100.0,5260.0,65632,5260.0,0.0,0.0,1.0
2025-04-15,056360,5210.0,5490.0,5100.0,5260.0,131657,5260.0,0.0,0.0,1.0
2025-04-16,056360,5180.0,5400.0,5180.0,5200.0,58026,5200.0,0.0,0.0,1.0
2025-04-17,056360,5220.0,5360.0,5200.0,5310.0,49367,5310.0,0.0,0.0,1.0
2025-04-18,056360,5400.0,5400.0,5260.0,5290.0,35542,5290.0,0.0,0.0,1.0
2025-04-21,056360,5300.0,5390.0,5250.0,5300.0,25215,5300.0,0.0,0.0,1.0
2025-04-22,056360,5220.0,5390.0,5220.0,5290.0,48699,5290.0,0.0,0.0,1.0
2025-04-23,056360,5400.0,5400.0,5270.0,5310.0,37279,5310.0,0.0,0.0,1.0
2025-04-24,056360,5360.0,5510.0,5300.0,5370.0,86052,5370.0,0.0,0.0,1.0
2025-04-25,056360,5480.0,5500.0,5350.0,5460.0,34625,5460.0,0.0,0.0,1.0
2025-04-28,056360,5600.0,6640.0,5520.0,6060.0,4306065,6060.0,0.0,0.0,1.0
2025-04-29,056360,6030.0,6090.0,5760.0,5930.0,485608,5930.0,0.0,0.0,1.0
2025-04-30,056360,5800.0,5830.0,5490.0,5540.0,286401,5540.0,0.0,0.0,1.0
2025-05-02,056360,5520.0,5520.0,5370.0,5480.0,150386,5480.0,0.0,0.0,1.0
2025-05-07,056360,5380.0,5550.0,5380.0,5510.0,93760,5510.0,0.0,0.0,1.0
2025-05-08,056360,5520.0,6150.0,5480.0,5700.0,1341779,5700.0,0.0,0.0,1.0
2025-05-09,056360,5870.0,5900.0,5660.0,5700.0,323571,5700.0,0.0,0.0,1.0
2025-05-12,056360,5720.0,5860.0,5670.0,5740.0,130453,5740.0,0.0,0.0,1.0
2025-05-13,056360,5720.0,5830.0,5720.0,5750.0,91423,5750.0,0.0,0.0,1.0
2025-05-14,056360,5890.0,5930.0,5790.0,5830.0,105220,5830.0,0.0,0.0,1.0
2025-05-15,056360,5830.0,5970.0,5770.0,5800.0,109015,5800.0,0.0,0.0,1.0
2025-05-16,056360,5780.0,5780.0,5560.0,5590.0,111057,5590.0,0.0,0.0,1.0
2025-05-19,056360,5590.0,5680.0,5260.0,5550.0,61341,5550.0,0.0,0.0,1.0
