date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,083450,15700.0,15930.0,15600.0,15890.0,189881,15890.0,0.0,0.0,1.0
2024-12-16,083450,16150.0,16250.0,15960.0,16090.0,254335,16090.0,0.0,0.0,1.0
2024-12-17,083450,16190.0,16460.0,16130.0,16340.0,294287,16340.0,0.0,0.0,1.0
2024-12-18,083450,16340.0,16340.0,15900.0,16160.0,212824,16160.0,0.0,0.0,1.0
2024-12-19,083450,15570.0,16130.0,15460.0,15970.0,192233,15970.0,0.0,0.0,1.0
2024-12-20,083450,15850.0,15940.0,15250.0,15340.0,205890,15340.0,0.0,0.0,1.0
2024-12-23,083450,15680.0,16990.0,15660.0,16800.0,765960,16800.0,0.0,0.0,1.0
2024-12-24,083450,17000.0,17090.0,16270.0,16340.0,345578,16340.0,0.0,0.0,1.0
2024-12-26,083450,16550.0,16800.0,16170.0,16530.0,350615,16530.0,0.0,0.0,1.0
2024-12-27,083450,16330.0,16720.0,16100.0,16300.0,341083,16300.0,0.0,0.0,1.0
2024-12-30,083450,16280.0,16830.0,16080.0,16740.0,200224,16740.0,0.0,0.0,1.0
2025-01-02,083450,16690.0,16900.0,16470.0,16640.0,250475,16640.0,0.0,0.0,1.0
2025-01-03,083450,16640.0,17320.0,16640.0,17060.0,477732,17060.0,0.0,0.0,1.0
2025-01-06,083450,17450.0,18000.0,17290.0,17800.0,778625,17800.0,0.0,0.0,1.0
2025-01-07,083450,18500.0,18650.0,17610.0,17710.0,1129226,17710.0,0.0,0.0,1.0
2025-01-08,083450,18540.0,18750.0,18060.0,18440.0,1469256,18440.0,0.0,0.0,1.0
2025-01-09,083450,18270.0,18850.0,18010.0,18130.0,573575,18130.0,0.0,0.0,1.0
2025-01-10,083450,18280.0,18750.0,18050.0,18220.0,546859,18220.0,0.0,0.0,1.0
2025-01-13,083450,18220.0,18380.0,17540.0,17690.0,354108,17690.0,0.0,0.0,1.0
2025-01-14,083450,17790.0,18170.0,17700.0,18080.0,251528,18080.0,0.0,0.0,1.0
2025-01-15,083450,18020.0,18140.0,17620.0,17820.0,206595,17820.0,0.0,0.0,1.0
2025-01-16,083450,18100.0,18430.0,17990.0,18050.0,338113,18050.0,0.0,0.0,1.0
2025-01-17,083450,18290.0,18450.0,17960.0,18390.0,379829,18390.0,0.0,0.0,1.0
2025-01-20,083450,18720.0,18920.0,18270.0,18290.0,517051,18290.0,0.0,0.0,1.0
2025-01-21,083450,18360.0,18620.0,17870.0,18150.0,372378,18150.0,0.0,0.0,1.0
2025-01-22,083450,18300.0,19440.0,18080.0,19280.0,1015919,19280.0,0.0,0.0,1.0
2025-01-23,083450,19760.0,21000.0,19280.0,19300.0,1632801,19300.0,0.0,0.0,1.0
2025-01-24,083450,19200.0,19650.0,19040.0,19490.0,428229,19490.0,0.0,0.0,1.0
2025-01-31,083450,18520.0,18710.0,17950.0,17960.0,589681,17960.0,0.0,0.0,1.0
2025-02-03,083450,17500.0,17500.0,16460.0,16760.0,501976,16760.0,0.0,0.0,1.0
2025-02-04,083450,17050.0,17540.0,16810.0,16900.0,321159,16900.0,0.0,0.0,1.0
2025-02-05,083450,17010.0,17350.0,17000.0,17180.0,223200,17180.0,0.0,0.0,1.0
2025-02-06,083450,17680.0,17850.0,17340.0,17810.0,252728,17810.0,0.0,0.0,1.0
2025-02-07,083450,17970.0,18520.0,17800.0,18260.0,452546,18260.0,0.0,0.0,1.0
2025-02-10,083450,18080.0,18870.0,17730.0,18650.0,399899,18650.0,0.0,0.0,1.0
2025-02-11,083450,18760.0,18850.0,18100.0,18140.0,309724,18140.0,0.0,0.0,1.0
2025-02-12,083450,18260.0,18390.0,17900.0,18150.0,185871,18150.0,0.0,0.0,1.0
2025-02-13,083450,18300.0,18580.0,18100.0,18130.0,239895,18130.0,0.0,0.0,1.0
2025-02-14,083450,18360.0,19420.0,18230.0,19260.0,744499,19260.0,0.0,0.0,1.0
2025-02-17,083450,19350.0,19460.0,19140.0,19360.0,402399,19360.0,0.0,0.0,1.0
2025-02-18,083450,19440.0,19780.0,18990.0,19060.0,485854,19060.0,0.0,0.0,1.0
2025-02-19,083450,20100.0,22750.0,20050.0,21350.0,5276632,21350.0,0.0,0.0,1.0
2025-02-20,083450,21500.0,22100.0,20950.0,21750.0,1509025,21750.0,0.0,0.0,1.0
2025-02-21,083450,21150.0,21650.0,20650.0,20850.0,902942,20850.0,0.0,0.0,1.0
2025-02-24,083450,22750.0,23350.0,21450.0,21600.0,6854608,21600.0,0.0,0.0,1.0
2025-02-25,083450,21250.0,22300.0,20650.0,20900.0,1517210,20900.0,0.0,0.0,1.0
2025-02-26,083450,20900.0,21400.0,20400.0,21250.0,758011,21250.0,0.0,0.0,1.0
2025-02-27,083450,21300.0,22600.0,20850.0,21250.0,1638168,21250.0,0.0,0.0,1.0
2025-02-28,083450,20250.0,20550.0,19970.0,20200.0,594772,20200.0,0.0,0.0,1.0
2025-03-04,083450,19700.0,20750.0,19480.0,20450.0,431640,20450.0,0.0,0.0,1.0
2025-03-05,083450,20450.0,20900.0,20000.0,20450.0,338873,20450.0,0.0,0.0,1.0
2025-03-06,083450,20450.0,20600.0,19790.0,19800.0,307079,19800.0,0.0,0.0,1.0
2025-03-07,083450,19500.0,20350.0,19450.0,19900.0,260609,19900.0,0.0,0.0,1.0
2025-03-10,083450,19910.0,21200.0,19800.0,20850.0,607318,20850.0,0.0,0.0,1.0
2025-03-11,083450,20000.0,20750.0,19960.0,20750.0,341504,20750.0,0.0,0.0,1.0
2025-03-12,083450,20950.0,21550.0,20700.0,21350.0,484643,21350.0,0.0,0.0,1.0
2025-03-13,083450,21350.0,21650.0,20850.0,21050.0,352297,21050.0,0.0,0.0,1.0
2025-03-14,083450,20950.0,22100.0,20850.0,21550.0,652360,21550.0,0.0,0.0,1.0
2025-03-17,083450,22150.0,22850.0,21650.0,21750.0,771879,21750.0,0.0,0.0,1.0
2025-03-18,083450,22000.0,22050.0,21400.0,21850.0,278177,21850.0,0.0,0.0,1.0
2025-03-19,083450,21400.0,21700.0,20850.0,20900.0,535312,20900.0,0.0,0.0,1.0
2025-03-20,083450,21300.0,21650.0,20650.0,20650.0,368342,20650.0,0.0,0.0,1.0
2025-03-21,083450,20750.0,20800.0,20050.0,20150.0,357511,20150.0,0.0,0.0,1.0
2025-03-24,083450,20150.0,20300.0,19430.0,19550.0,422381,19550.0,0.0,0.0,1.0
2025-03-25,083450,19720.0,19830.0,19170.0,19210.0,384874,19210.0,0.0,0.0,1.0
2025-03-26,083450,20200.0,21000.0,19730.0,19800.0,1584047,19800.0,0.0,0.0,1.0
2025-03-27,083450,19400.0,19990.0,19280.0,19380.0,356331,19380.0,0.0,0.0,1.0
2025-03-28,083450,19380.0,19470.0,18790.0,18960.0,287352,18960.0,0.0,0.0,1.0
2025-03-31,083450,18680.0,18680.0,18040.0,18060.0,195171,18060.0,0.0,0.0,1.0
2025-04-01,083450,18250.0,18560.0,17910.0,18460.0,206289,18460.0,0.0,0.0,1.0
2025-04-02,083450,18760.0,18810.0,17860.0,17930.0,204335,17930.0,0.0,0.0,1.0
2025-04-03,083450,17310.0,17880.0,17210.0,17590.0,159944,17590.0,0.0,0.0,1.0
2025-04-04,083450,17050.0,17800.0,16750.0,17330.0,205588,17330.0,0.0,0.0,1.0
2025-04-07,083450,16440.0,16560.0,15740.0,15740.0,251475,15740.0,0.0,0.0,1.0
2025-04-08,083450,16300.0,16490.0,15800.0,15890.0,159405,15890.0,0.0,0.0,1.0
2025-04-09,083450,15630.0,16140.0,15370.0,15550.0,108958,15550.0,0.0,0.0,1.0
2025-04-10,083450,16850.0,17090.0,16385.0,16650.0,147676,16650.0,0.0,0.0,1.0
2025-04-11,083450,16260.0,17060.0,16210.0,17040.0,157742,17040.0,0.0,0.0,1.0
2025-04-14,083450,17390.0,17390.0,17130.0,17270.0,104352,17270.0,0.0,0.0,1.0
2025-04-15,083450,17290.0,17550.0,17120.0,17380.0,94807,17380.0,0.0,0.0,1.0
2025-04-16,083450,17300.0,17400.0,16640.0,16660.0,183092,16660.0,0.0,0.0,1.0
2025-04-17,083450,16500.0,17040.0,16500.0,17010.0,59105,17010.0,0.0,0.0,1.0
2025-04-18,083450,17010.0,17150.0,16770.0,17080.0,45832,17080.0,0.0,0.0,1.0
2025-04-21,083450,16990.0,17385.0,16960.0,17000.0,93578,17000.0,0.0,0.0,1.0
2025-04-22,083450,16840.0,17700.0,16780.0,17000.0,240947,17000.0,0.0,0.0,1.0
2025-04-23,083450,17380.0,17550.0,17140.0,17540.0,138382,17540.0,0.0,0.0,1.0
2025-04-24,083450,17710.0,17790.0,17300.0,17370.0,91513,17370.0,0.0,0.0,1.0
2025-04-25,083450,17660.0,17860.0,17650.0,17800.0,154929,17800.0,0.0,0.0,1.0
2025-04-28,083450,17760.0,17770.0,17330.0,17350.0,138463,17350.0,0.0,0.0,1.0
2025-04-29,083450,17460.0,17540.0,17250.0,17260.0,73003,17260.0,0.0,0.0,1.0
2025-04-30,083450,17270.0,17360.0,17010.0,17080.0,67992,17080.0,0.0,0.0,1.0
2025-05-02,083450,17160.0,17490.0,17000.0,17260.0,70855,17260.0,0.0,0.0,1.0
2025-05-07,083450,17370.0,17620.0,17190.0,17510.0,94349,17510.0,0.0,0.0,1.0
2025-05-08,083450,17690.0,17940.0,17620.0,17790.0,107952,17790.0,0.0,0.0,1.0
2025-05-09,083450,17960.0,17960.0,17630.0,17770.0,76949,17770.0,0.0,0.0,1.0
2025-05-12,083450,17920.0,18340.0,17660.0,18340.0,136825,18340.0,0.0,0.0,1.0
2025-05-13,083450,18610.0,18740.0,18290.0,18500.0,168447,18500.0,0.0,0.0,1.0
2025-05-14,083450,19990.0,20900.0,18770.0,18900.0,1111491,18900.0,0.0,0.0,1.0
2025-05-15,083450,19130.0,19150.0,18610.0,18610.0,189969,18610.0,0.0,0.0,1.0
2025-05-16,083450,18800.0,18850.0,18420.0,18540.0,121885,18540.0,0.0,0.0,1.0
2025-05-19,083450,18210.0,18290.0,17950.0,18250.0,121809,18250.0,0.0,0.0,1.0
2025-05-20,083450,18580.0,18710.0,18130.0,18190.0,101915,18190.0,0.0,0.0,1.0
2025-05-21,083450,18200.0,18280.0,17950.0,17970.0,98101,17970.0,0.0,0.0,1.0
2025-05-22,083450,17860.0,17870.0,17400.0,17400.0,117303,17400.0,0.0,0.0,1.0
2025-05-23,083450,17460.0,17590.0,17300.0,17350.0,64728,17350.0,0.0,0.0,1.0
2025-05-26,083450,17610.0,18310.0,17430.0,18210.0,153892,18210.0,0.0,0.0,1.0
2025-05-27,083450,18270.0,18270.0,17830.0,18000.0,84804,18000.0,0.0,0.0,1.0
2025-05-28,083450,18300.0,19030.0,18220.0,18590.0,268876,18590.0,0.0,0.0,1.0
2025-05-29,083450,19000.0,19100.0,18570.0,18630.0,108246,18630.0,0.0,0.0,1.0
2025-05-30,083450,18560.0,18560.0,18080.0,18150.0,82072,18150.0,0.0,0.0,1.0
2025-06-02,083450,18150.0,18990.0,18020.0,18120.0,158748,18120.0,0.0,0.0,1.0
2025-06-04,083450,18400.0,18980.0,18400.0,18940.0,179132,18940.0,0.0,0.0,1.0
2025-06-05,083450,19040.0,19340.0,18900.0,19060.0,237483,19060.0,0.0,0.0,1.0
2025-06-09,083450,19400.0,19490.0,19090.0,19190.0,156173,19190.0,0.0,0.0,1.0
2025-06-10,083450,19370.0,19430.0,18850.0,18990.0,173937,18990.0,0.0,0.0,1.0
2025-06-11,083450,19110.0,19440.0,19070.0,19330.0,156638,19330.0,0.0,0.0,1.0
2025-06-12,083450,19300.0,19360.0,19040.0,19150.0,114852,19150.0,0.0,0.0,1.0
2025-06-13,083450,19210.0,19340.0,18570.0,18730.0,224588,18730.0,0.0,0.0,1.0
2025-06-16,083450,18650.0,19050.0,18580.0,19020.0,136545,19020.0,0.0,0.0,1.0
2025-06-17,083450,19150.0,19830.0,18890.0,19190.0,363982,19190.0,0.0,0.0,1.0
2025-06-18,083450,18950.0,19240.0,18890.0,19090.0,109522,19090.0,0.0,0.0,1.0
2025-06-19,083450,19160.0,19250.0,18910.0,18910.0,87266,18910.0,0.0,0.0,1.0
2025-06-20,083450,18970.0,19360.0,18710.0,19290.0,148544,19290.0,0.0,0.0,1.0
2025-06-23,083450,18900.0,19180.0,18610.0,19090.0,179224,19090.0,0.0,0.0,1.0
2025-06-24,083450,20200.0,21000.0,20000.0,20300.0,686308,20300.0,0.0,0.0,1.0
2025-06-25,083450,20650.0,20650.0,20000.0,20300.0,220229,20300.0,0.0,0.0,1.0
2025-06-26,083450,20600.0,20700.0,19840.0,19990.0,257236,19990.0,0.0,0.0,1.0
2025-06-27,083450,20250.0,20250.0,19400.0,19510.0,161143,19510.0,0.0,0.0,1.0
2025-06-30,083450,19650.0,19660.0,19350.0,19420.0,109426,19420.0,0.0,0.0,1.0
2025-07-01,083450,19450.0,19580.0,19250.0,19310.0,147752,19310.0,0.0,0.0,1.0
2025-07-02,083450,19250.0,19280.0,18850.0,19130.0,140513,19130.0,0.0,0.0,1.0
2025-07-03,083450,19260.0,20350.0,19220.0,19990.0,275522,19990.0,0.0,0.0,1.0
2025-07-04,083450,20100.0,20150.0,19500.0,19510.0,128115,19510.0,0.0,0.0,1.0
2025-07-07,083450,19560.0,19560.0,18950.0,19150.0,131335,19150.0,0.0,0.0,1.0
2025-07-08,083450,19030.0,19410.0,18950.0,19270.0,86664,19270.0,0.0,0.0,1.0
2025-07-09,083450,19270.0,19360.0,19050.0,19130.0,67167,19130.0,0.0,0.0,1.0
2025-07-10,083450,19260.0,19310.0,19050.0,19200.0,75168,19200.0,0.0,0.0,1.0
2025-07-11,083450,19250.0,19970.0,19250.0,19870.0,229093,19870.0,0.0,0.0,1.0
2025-07-14,083450,19900.0,19900.0,19550.0,19690.0,99889,19690.0,0.0,0.0,1.0
2025-07-15,083450,19740.0,20000.0,19490.0,19950.0,99086,19950.0,0.0,0.0,1.0
2025-07-16,083450,19980.0,20100.0,19600.0,19820.0,85969,19820.0,0.0,0.0,1.0
2025-07-17,083450,20000.0,20150.0,19490.0,19800.0,115480,19800.0,0.0,0.0,1.0
2025-07-18,083450,19820.0,19880.0,19280.0,19400.0,100614,19400.0,0.0,0.0,1.0
2025-07-21,083450,19360.0,19450.0,19180.0,19320.0,94813,19320.0,0.0,0.0,1.0
2025-07-22,083450,19300.0,19360.0,18810.0,18870.0,161001,18870.0,0.0,0.0,1.0
2025-07-23,083450,18850.0,18930.0,18110.0,18620.0,193432,18620.0,0.0,0.0,1.0
2025-07-24,083450,18750.0,18870.0,18420.0,18420.0,90828,18420.0,0.0,0.0,1.0
2025-07-25,083450,18480.0,18780.0,18320.0,18320.0,58243,18320.0,0.0,0.0,1.0
2025-07-28,083450,18490.0,19270.0,18450.0,19140.0,185728,19140.0,0.0,0.0,1.0
2025-07-29,083450,19220.0,19270.0,18650.0,19190.0,112880,19190.0,0.0,0.0,1.0
2025-07-30,083450,19080.0,19800.0,19080.0,19260.0,209584,19260.0,0.0,0.0,1.0
2025-07-31,083450,19590.0,19680.0,19210.0,19420.0,106081,19420.0,0.0,0.0,1.0
2025-08-01,083450,19210.0,19220.0,18370.0,18490.0,191381,18490.0,0.0,0.0,1.0
2025-08-04,083450,18530.0,18700.0,18390.0,18650.0,39092,18650.0,0.0,0.0,1.0
2025-08-05,083450,18850.0,19110.0,18740.0,18940.0,59868,18940.0,0.0,0.0,1.0
2025-08-06,083450,18720.0,18890.0,18610.0,18870.0,33783,18870.0,0.0,0.0,1.0
2025-08-07,083450,19140.0,19190.0,18730.0,18840.0,45138,18840.0,0.0,0.0,1.0
2025-08-08,083450,18870.0,19780.0,18870.0,19420.0,255956,19420.0,0.0,0.0,1.0
2025-08-11,083450,19520.0,20500.0,19520.0,20050.0,384988,20050.0,0.0,0.0,1.0
2025-08-12,083450,19940.0,20200.0,19590.0,19640.0,151393,19640.0,0.0,0.0,1.0
2025-08-13,083450,20400.0,21000.0,19990.0,20700.0,535926,20700.0,0.0,0.0,1.0
2025-08-14,083450,20700.0,20750.0,20100.0,20200.0,185759,20200.0,0.0,0.0,1.0
2025-08-18,083450,19820.0,19920.0,19150.0,19200.0,220182,19200.0,0.0,0.0,1.0
2025-08-19,083450,19400.0,19420.0,18710.0,18790.0,150957,18790.0,0.0,0.0,1.0
2025-08-20,083450,18480.0,18560.0,18150.0,18450.0,142722,18450.0,0.0,0.0,1.0
2025-08-21,083450,18630.0,18670.0,18190.0,18240.0,132358,18240.0,0.0,0.0,1.0
2025-08-22,083450,18330.0,18590.0,18250.0,18320.0,60992,18320.0,0.0,0.0,1.0
2025-08-25,083450,18770.0,18790.0,18520.0,18740.0,68699,18740.0,0.0,0.0,1.0
2025-08-26,083450,18650.0,19310.0,18590.0,19190.0,183429,19190.0,0.0,0.0,1.0
2025-08-27,083450,19230.0,20400.0,19170.0,20200.0,386639,20200.0,0.0,0.0,1.0
2025-08-28,083450,19900.0,20450.0,19840.0,20000.0,189881,20000.0,0.0,0.0,1.0
2025-08-29,083450,20050.0,20350.0,19980.0,20100.0,106005,20100.0,0.0,0.0,1.0
2025-09-01,083450,19780.0,19820.0,19500.0,19550.0,151064,19550.0,0.0,0.0,1.0
2025-09-02,083450,19660.0,19730.0,19380.0,19430.0,87864,19430.0,0.0,0.0,1.0
2025-09-03,083450,19430.0,19900.0,19370.0,19680.0,74986,19680.0,0.0,0.0,1.0
2025-09-04,083450,19770.0,20300.0,19680.0,20100.0,149451,20100.0,0.0,0.0,1.0
2025-09-05,083450,20350.0,20450.0,20100.0,20100.0,102257,20100.0,0.0,0.0,1.0
2025-09-08,083450,20100.0,20300.0,19980.0,20250.0,106273,20250.0,0.0,0.0,1.0
2025-09-09,083450,20300.0,21000.0,20250.0,20950.0,309999,20950.0,0.0,0.0,1.0
2025-09-10,083450,21050.0,21500.0,20800.0,21350.0,265655,21350.0,0.0,0.0,1.0
2025-09-11,083450,21800.0,21800.0,21100.0,21450.0,199854,21450.0,0.0,0.0,1.0
2025-09-12,083450,21750.0,22150.0,21350.0,21500.0,282226,21500.0,0.0,0.0,1.0
2025-09-15,083450,22400.0,22650.0,21850.0,22600.0,407584,22600.0,0.0,0.0,1.0
2025-09-16,083450,22700.0,22750.0,22100.0,22350.0,196528,22350.0,0.0,0.0,1.0
2025-09-17,083450,21900.0,22200.0,21500.0,22150.0,253263,22150.0,0.0,0.0,1.0
2025-09-18,083450,22450.0,23150.0,21800.0,22650.0,435702,22650.0,0.0,0.0,1.0
2025-09-19,083450,23150.0,23200.0,22150.0,22350.0,267795,22350.0,0.0,0.0,1.0
2025-09-22,083450,22400.0,23150.0,22400.0,22950.0,332456,22950.0,0.0,0.0,1.0
2025-09-23,083450,23250.0,23300.0,22450.0,22900.0,191191,22900.0,0.0,0.0,1.0
2025-09-24,083450,23650.0,23900.0,23000.0,23800.0,530370,23800.0,0.0,0.0,1.0
2025-09-25,083450,23350.0,23550.0,22750.0,22750.0,266163,22750.0,0.0,0.0,1.0
2025-09-26,083450,22300.0,22500.0,21600.0,21800.0,311288,21800.0,0.0,0.0,1.0
2025-09-29,083450,22500.0,23350.0,22200.0,23050.0,265554,23050.0,0.0,0.0,1.0
2025-09-30,083450,23550.0,23750.0,23050.0,23200.0,243825,23200.0,0.0,0.0,1.0
2025-10-01,083450,23400.0,23650.0,23100.0,23400.0,180742,23400.0,0.0,0.0,1.0
2025-10-02,083450,24200.0,25100.0,23750.0,24550.0,665206,24550.0,0.0,0.0,1.0
2025-10-10,083450,25850.0,26250.0,25250.0,25550.0,541503,25550.0,0.0,0.0,1.0
2025-10-13,083450,24500.0,26000.0,24450.0,26000.0,283561,26000.0,0.0,0.0,1.0
2025-10-14,083450,26700.0,26850.0,24750.0,25200.0,611311,25200.0,0.0,0.0,1.0
2025-10-15,083450,25450.0,26200.0,24850.0,26000.0,316213,26000.0,0.0,0.0,1.0
2025-10-16,083450,25700.0,26400.0,25500.0,26150.0,233466,26150.0,0.0,0.0,1.0
2025-10-17,083450,25600.0,26200.0,25100.0,25150.0,291077,25150.0,0.0,0.0,1.0
2025-10-20,083450,25450.0,26050.0,25150.0,25400.0,237571,25400.0,0.0,0.0,1.0
2025-10-21,083450,25950.0,25950.0,24200.0,24450.0,387148,24450.0,0.0,0.0,1.0
2025-10-22,083450,24450.0,24450.0,23500.0,24250.0,249659,24250.0,0.0,0.0,1.0
2025-10-23,083450,23850.0,24250.0,23550.0,23950.0,169350,23950.0,0.0,0.0,1.0
