date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,138230,15798.0,15813.0,15753.0,15793.0,1279,15793.0,0.0,0.0,1.0
2024-12-16,138230,15788.0,15847.0,15728.0,15783.0,8232,15783.0,0.0,0.0,1.0
2024-12-17,138230,15852.0,15857.0,15798.0,15842.0,1254,15842.0,0.0,0.0,1.0
2024-12-18,138230,15857.0,15857.0,15803.0,15818.0,2207,15818.0,0.0,0.0,1.0
2024-12-19,138230,15991.0,16020.0,15941.0,16005.0,7919,16005.0,0.0,0.0,1.0
2024-12-20,138230,15996.0,16020.0,15956.0,16020.0,13285,16020.0,0.0,0.0,1.0
2024-12-23,138230,15966.0,16030.0,15931.0,16030.0,3576,16030.0,0.0,0.0,1.0
2024-12-24,138230,15991.0,16070.0,15991.0,16070.0,8756,16070.0,0.0,0.0,1.0
2024-12-26,138230,16090.0,16184.0,16090.0,16184.0,6126,16184.0,0.0,0.0,1.0
2024-12-27,138230,16208.0,16431.0,16184.0,16248.0,15951,16248.0,0.0,0.0,1.0
2024-12-30,138230,15847.0,16297.0,15847.0,16258.0,6018,16258.0,0.0,0.0,1.0
2025-01-02,138230,16248.0,16292.0,16198.0,16218.0,10588,16218.0,0.0,0.0,1.0
2025-01-03,138230,16218.0,16238.0,16154.0,16223.0,19957,16223.0,0.0,0.0,1.0
2025-01-06,138230,16218.0,16297.0,16203.0,16243.0,5331,16243.0,0.0,0.0,1.0
2025-01-07,138230,16193.0,16198.0,16020.0,16075.0,15641,16075.0,0.0,0.0,1.0
2025-01-08,138230,16075.0,16075.0,15996.0,16075.0,3129,16075.0,0.0,0.0,1.0
2025-01-09,138230,16085.0,16149.0,16085.0,16144.0,988,16144.0,0.0,0.0,1.0
2025-01-10,138230,16159.0,16174.0,16080.0,16174.0,5040,16174.0,0.0,0.0,1.0
2025-01-13,138230,16258.0,16307.0,16223.0,16268.0,3385,16268.0,0.0,0.0,1.0
