date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,071950,9050.0,9050.0,8800.0,8900.0,8015,8900.0,0.0,0.0,1.0
2024-12-16,071950,8900.0,8900.0,8440.0,8850.0,8984,8850.0,0.0,0.0,1.0
2024-12-17,071950,8680.0,8760.0,8340.0,8500.0,15129,8500.0,0.0,0.0,1.0
2024-12-18,071950,8410.0,8500.0,8250.0,8340.0,5922,8340.0,0.0,0.0,1.0
2024-12-19,071950,8340.0,8340.0,8130.0,8130.0,5589,8130.0,0.0,0.0,1.0
2024-12-20,071950,8130.0,8740.0,8100.0,8240.0,4432,8240.0,0.0,0.0,1.0
2024-12-23,071950,8240.0,8370.0,8050.0,8050.0,7450,8050.0,0.0,0.0,1.0
2024-12-24,071950,8180.0,8180.0,7880.0,7960.0,9089,7960.0,0.0,0.0,1.0
2024-12-26,071950,7950.0,8440.0,7690.0,7830.0,11076,7830.0,0.0,0.0,1.0
2024-12-27,071950,7830.0,8180.0,7620.0,7910.0,7081,7910.0,0.0,0.0,1.0
2024-12-30,071950,7910.0,9000.0,7910.0,9000.0,18330,9000.0,0.0,0.0,1.0
2025-01-02,071950,8800.0,8990.0,8150.0,8400.0,10474,8400.0,0.0,0.0,1.0
2025-01-03,071950,8400.0,8400.0,8160.0,8330.0,7747,8330.0,0.0,0.0,1.0
2025-01-06,071950,8330.0,8380.0,8100.0,8380.0,14000,8380.0,0.0,0.0,1.0
2025-01-07,071950,8380.0,8490.0,8200.0,8410.0,4631,8410.0,0.0,0.0,1.0
2025-01-08,071950,8410.0,8430.0,8100.0,8380.0,5584,8380.0,0.0,0.0,1.0
2025-01-09,071950,8380.0,8550.0,8150.0,8390.0,8905,8390.0,0.0,0.0,1.0
2025-01-10,071950,8400.0,8400.0,8120.0,8230.0,8445,8230.0,0.0,0.0,1.0
2025-01-13,071950,8200.0,8330.0,8100.0,8150.0,1693,8150.0,0.0,0.0,1.0
2025-01-14,071950,8170.0,8290.0,7850.0,8050.0,8481,8050.0,0.0,0.0,1.0
2025-01-15,071950,8210.0,8210.0,7810.0,8040.0,8472,8040.0,0.0,0.0,1.0
2025-01-16,071950,8260.0,8260.0,7960.0,8080.0,3662,8080.0,0.0,0.0,1.0
2025-01-17,071950,8080.0,8230.0,7760.0,8210.0,2412,8210.0,0.0,0.0,1.0
2025-01-20,071950,8210.0,8210.0,7990.0,8000.0,12421,8000.0,0.0,0.0,1.0
2025-01-21,071950,8000.0,8230.0,7960.0,8040.0,9239,8040.0,0.0,0.0,1.0
2025-01-22,071950,8040.0,8150.0,7980.0,8150.0,7985,8150.0,0.0,0.0,1.0
2025-01-23,071950,8150.0,8300.0,8150.0,8290.0,4602,8290.0,0.0,0.0,1.0
2025-01-24,071950,8360.0,8570.0,8040.0,8560.0,4422,8560.0,0.0,0.0,1.0
2025-01-31,071950,8420.0,8800.0,8420.0,8780.0,4837,8780.0,0.0,0.0,1.0
2025-02-03,071950,8700.0,8700.0,8400.0,8520.0,7294,8520.0,0.0,0.0,1.0
2025-02-04,071950,8540.0,9220.0,8510.0,9220.0,27973,9220.0,0.0,0.0,1.0
2025-02-05,071950,9440.0,9490.0,9080.0,9400.0,21140,9400.0,0.0,0.0,1.0
2025-02-06,071950,9310.0,9390.0,8970.0,9090.0,16707,9090.0,0.0,0.0,1.0
2025-02-07,071950,8960.0,9390.0,8920.0,9120.0,13223,9120.0,0.0,0.0,1.0
2025-02-10,071950,9130.0,9360.0,8680.0,8870.0,17591,8870.0,0.0,0.0,1.0
2025-02-11,071950,8870.0,8980.0,8560.0,8860.0,21188,8860.0,0.0,0.0,1.0
2025-02-12,071950,8860.0,8980.0,8670.0,8870.0,12948,8870.0,0.0,0.0,1.0
2025-02-13,071950,8880.0,9110.0,8730.0,9040.0,11440,9040.0,0.0,0.0,1.0
2025-02-14,071950,9110.0,9240.0,8860.0,9090.0,9084,9090.0,0.0,0.0,1.0
2025-02-17,071950,9080.0,9090.0,8770.0,9080.0,9852,9080.0,0.0,0.0,1.0
2025-02-18,071950,9060.0,9060.0,8650.0,8940.0,17789,8940.0,0.0,0.0,1.0
2025-02-19,071950,8940.0,9060.0,8850.0,9040.0,5012,9040.0,0.0,0.0,1.0
2025-02-20,071950,9030.0,9040.0,8810.0,8950.0,5815,8950.0,0.0,0.0,1.0
2025-02-21,071950,8930.0,9010.0,8830.0,9000.0,2530,9000.0,0.0,0.0,1.0
2025-02-24,071950,9090.0,9090.0,8800.0,9020.0,4711,9020.0,0.0,0.0,1.0
2025-02-25,071950,9000.0,9030.0,8820.0,9000.0,4285,9000.0,0.0,0.0,1.0
2025-02-26,071950,9080.0,9090.0,8890.0,9060.0,3188,9060.0,0.0,0.0,1.0
2025-02-27,071950,9040.0,9060.0,8810.0,9050.0,4593,9050.0,0.0,0.0,1.0
2025-02-28,071950,9030.0,9090.0,8800.0,9000.0,8004,9000.0,0.0,0.0,1.0
2025-03-04,071950,9000.0,9500.0,8890.0,9020.0,6469,9020.0,0.0,0.0,1.0
2025-03-05,071950,8700.0,9160.0,8700.0,9020.0,2616,9020.0,0.0,0.0,1.0
2025-03-06,071950,8720.0,9030.0,8720.0,9010.0,7563,9010.0,0.0,0.0,1.0
2025-03-07,071950,9130.0,9130.0,8700.0,9080.0,7404,9080.0,0.0,0.0,1.0
2025-03-10,071950,9080.0,9120.0,8840.0,9110.0,23100,9110.0,0.0,0.0,1.0
2025-03-11,071950,10150.0,10400.0,9310.0,10100.0,164452,10100.0,0.0,0.0,1.0
2025-03-12,071950,10500.0,10500.0,9650.0,10090.0,17502,10090.0,0.0,0.0,1.0
2025-03-13,071950,10080.0,10080.0,9400.0,10050.0,9527,10050.0,0.0,0.0,1.0
2025-03-14,071950,10080.0,10080.0,9900.0,10040.0,4169,10040.0,0.0,0.0,1.0
2025-03-17,071950,10050.0,10050.0,9880.0,9980.0,8388,9980.0,0.0,0.0,1.0
2025-03-18,071950,9990.0,9990.0,9820.0,9950.0,9689,9950.0,0.0,0.0,1.0
2025-03-19,071950,9950.0,9950.0,9780.0,9880.0,10155,9880.0,0.0,0.0,1.0
2025-03-20,071950,9880.0,9880.0,9670.0,9670.0,5424,9670.0,0.0,0.0,1.0
2025-03-21,071950,9720.0,9740.0,9110.0,9500.0,8754,9500.0,0.0,0.0,1.0
2025-03-24,071950,9600.0,9600.0,9110.0,9530.0,5474,9530.0,0.0,0.0,1.0
2025-03-25,071950,9460.0,9600.0,9350.0,9520.0,3835,9520.0,0.0,0.0,1.0
2025-03-26,071950,9330.0,9470.0,9130.0,9190.0,6776,9190.0,0.0,0.0,1.0
2025-03-27,071950,9200.0,9420.0,8990.0,9180.0,15026,9180.0,0.0,0.0,1.0
2025-03-28,071950,9390.0,9390.0,8880.0,8880.0,4213,8880.0,0.0,0.0,1.0
2025-03-31,071950,8880.0,8990.0,8700.0,8870.0,5858,8870.0,0.0,0.0,1.0
2025-04-01,071950,8760.0,9340.0,8650.0,8840.0,5071,8840.0,0.0,0.0,1.0
2025-04-02,071950,8890.0,9100.0,8780.0,8860.0,1916,8860.0,0.0,0.0,1.0
2025-04-03,071950,8860.0,8870.0,8400.0,8760.0,27486,8760.0,0.0,0.0,1.0
2025-04-04,071950,8680.0,9380.0,8400.0,8800.0,6572,8800.0,0.0,0.0,1.0
2025-04-07,071950,8900.0,11440.0,8120.0,9260.0,361950,9260.0,0.0,0.0,1.0
2025-04-08,071950,9220.0,9550.0,8810.0,9340.0,89462,9340.0,0.0,0.0,1.0
2025-04-09,071950,9320.0,10250.0,9140.0,9840.0,151084,9840.0,0.0,0.0,1.0
2025-04-10,071950,9840.0,10820.0,9740.0,10070.0,130414,10070.0,0.0,0.0,1.0
2025-04-11,071950,10360.0,10360.0,9610.0,9750.0,36546,9750.0,0.0,0.0,1.0
