date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,099410,2900.0,3185.0,2805.0,3025.0,196297,3025.0,0.0,0.0,1.0
2024-12-16,099410,3105.0,3470.0,3065.0,3375.0,972818,3375.0,0.0,0.0,1.0
2024-12-17,099410,3350.0,3355.0,3150.0,3265.0,146654,3265.0,0.0,0.0,1.0
2024-12-18,099410,3195.0,3315.0,3110.0,3235.0,210391,3235.0,0.0,0.0,1.0
2024-12-19,099410,3055.0,3235.0,3055.0,3235.0,94849,3235.0,0.0,0.0,1.0
2024-12-20,099410,3205.0,3270.0,3055.0,3085.0,162427,3085.0,0.0,0.0,1.0
2024-12-23,099410,3095.0,3205.0,3095.0,3150.0,107832,3150.0,0.0,0.0,1.0
2024-12-24,099410,3220.0,3290.0,3090.0,3130.0,81809,3130.0,0.0,0.0,1.0
2024-12-26,099410,3135.0,3205.0,2985.0,3150.0,116037,3150.0,0.0,0.0,1.0
2024-12-27,099410,3115.0,3115.0,3005.0,3035.0,39156,3035.0,0.0,0.0,1.0
2024-12-30,099410,2995.0,3095.0,2990.0,3055.0,29386,3055.0,0.0,0.0,1.0
2025-01-02,099410,3055.0,3145.0,2935.0,3015.0,196779,3015.0,0.0,0.0,1.0
2025-01-03,099410,3090.0,3110.0,3020.0,3090.0,80974,3090.0,0.0,0.0,1.0
2025-01-06,099410,3120.0,3120.0,3065.0,3110.0,47548,3110.0,0.0,0.0,1.0
2025-01-07,099410,3110.0,3220.0,3110.0,3180.0,116495,3180.0,0.0,0.0,1.0
2025-01-08,099410,3200.0,3310.0,3150.0,3230.0,133472,3230.0,0.0,0.0,1.0
2025-01-09,099410,3230.0,3245.0,3100.0,3180.0,101430,3180.0,0.0,0.0,1.0
2025-01-10,099410,3250.0,3300.0,3180.0,3245.0,137625,3245.0,0.0,0.0,1.0
2025-01-13,099410,3245.0,3245.0,3140.0,3140.0,66020,3140.0,0.0,0.0,1.0
2025-01-14,099410,3140.0,3350.0,3140.0,3270.0,276346,3270.0,0.0,0.0,1.0
2025-01-15,099410,3255.0,3410.0,3250.0,3380.0,245759,3380.0,0.0,0.0,1.0
2025-01-16,099410,3350.0,3540.0,3285.0,3400.0,273392,3400.0,0.0,0.0,1.0
2025-01-17,099410,3440.0,3465.0,3325.0,3375.0,94857,3375.0,0.0,0.0,1.0
2025-01-20,099410,3375.0,3420.0,3230.0,3300.0,147583,3300.0,0.0,0.0,1.0
2025-01-21,099410,3300.0,3435.0,3265.0,3385.0,127622,3385.0,0.0,0.0,1.0
2025-01-22,099410,3380.0,3510.0,3295.0,3415.0,225960,3415.0,0.0,0.0,1.0
2025-01-23,099410,3405.0,3405.0,3220.0,3235.0,134517,3235.0,0.0,0.0,1.0
2025-01-24,099410,3295.0,3295.0,3165.0,3220.0,76032,3220.0,0.0,0.0,1.0
2025-01-31,099410,3220.0,3270.0,3160.0,3200.0,67786,3200.0,0.0,0.0,1.0
2025-02-03,099410,3190.0,3220.0,3030.0,3185.0,80024,3185.0,0.0,0.0,1.0
2025-02-04,099410,3150.0,3295.0,3140.0,3280.0,79636,3280.0,0.0,0.0,1.0
2025-02-05,099410,3295.0,3295.0,3150.0,3150.0,79295,3150.0,0.0,0.0,1.0
2025-02-06,099410,3220.0,3275.0,3115.0,3115.0,46720,3115.0,0.0,0.0,1.0
2025-02-07,099410,3120.0,3150.0,2975.0,2990.0,184634,2990.0,0.0,0.0,1.0
2025-02-10,099410,2920.0,3060.0,2920.0,2970.0,145787,2970.0,0.0,0.0,1.0
2025-02-11,099410,2960.0,3030.0,2955.0,3020.0,52427,3020.0,0.0,0.0,1.0
2025-02-12,099410,3015.0,3280.0,2990.0,3205.0,210754,3205.0,0.0,0.0,1.0
2025-02-13,099410,3250.0,3310.0,3150.0,3310.0,151487,3310.0,0.0,0.0,1.0
2025-02-14,099410,3265.0,3300.0,3155.0,3260.0,127500,3260.0,0.0,0.0,1.0
2025-02-17,099410,3260.0,3335.0,3225.0,3225.0,78517,3225.0,0.0,0.0,1.0
2025-02-18,099410,3250.0,3360.0,3225.0,3280.0,51900,3280.0,0.0,0.0,1.0
2025-02-19,099410,3360.0,3420.0,3235.0,3355.0,134903,3355.0,0.0,0.0,1.0
2025-02-20,099410,3355.0,3355.0,3140.0,3140.0,139410,3140.0,0.0,0.0,1.0
2025-02-21,099410,3140.0,3245.0,3080.0,3240.0,68236,3240.0,0.0,0.0,1.0
2025-02-24,099410,3160.0,3230.0,3160.0,3190.0,33473,3190.0,0.0,0.0,1.0
2025-02-25,099410,3160.0,3220.0,3145.0,3220.0,34944,3220.0,0.0,0.0,1.0
2025-02-26,099410,3200.0,3345.0,3155.0,3295.0,101995,3295.0,0.0,0.0,1.0
2025-02-27,099410,3295.0,3320.0,3155.0,3160.0,51423,3160.0,0.0,0.0,1.0
2025-02-28,099410,3160.0,3180.0,3080.0,3130.0,38601,3130.0,0.0,0.0,1.0
2025-03-04,099410,3130.0,3300.0,3130.0,3265.0,114395,3265.0,0.0,0.0,1.0
2025-03-05,099410,3270.0,3700.0,3245.0,3475.0,703297,3475.0,0.0,0.0,1.0
2025-03-06,099410,3490.0,3550.0,3385.0,3420.0,125200,3420.0,0.0,0.0,1.0
2025-03-07,099410,3360.0,3525.0,3280.0,3450.0,122812,3450.0,0.0,0.0,1.0
2025-03-10,099410,3450.0,3450.0,3295.0,3355.0,92253,3355.0,0.0,0.0,1.0
2025-03-11,099410,3340.0,3395.0,3255.0,3330.0,126963,3330.0,0.0,0.0,1.0
2025-03-12,099410,3335.0,3665.0,3335.0,3415.0,426823,3415.0,0.0,0.0,1.0
2025-03-13,099410,3420.0,3540.0,3370.0,3375.0,99418,3375.0,0.0,0.0,1.0
2025-03-14,099410,3375.0,3605.0,3375.0,3580.0,154345,3580.0,0.0,0.0,1.0
2025-03-17,099410,3750.0,3755.0,3515.0,3670.0,319516,3670.0,0.0,0.0,1.0
2025-03-18,099410,3670.0,3835.0,3625.0,3830.0,296523,3830.0,0.0,0.0,1.0
2025-03-19,099410,3830.0,3860.0,3450.0,3525.0,585629,3525.0,0.0,0.0,1.0
2025-03-20,099410,3525.0,3555.0,3175.0,3310.0,548584,3310.0,0.0,0.0,1.0
2025-03-21,099410,3310.0,3460.0,3120.0,3320.0,343190,3320.0,0.0,0.0,1.0
2025-03-24,099410,3320.0,3330.0,3245.0,3270.0,126008,3270.0,0.0,0.0,1.0
2025-03-25,099410,3295.0,3320.0,3110.0,3170.0,205427,3170.0,0.0,0.0,1.0
2025-03-26,099410,3180.0,3200.0,3125.0,3185.0,68961,3185.0,0.0,0.0,1.0
2025-03-27,099410,3185.0,3210.0,3125.0,3130.0,75159,3130.0,0.0,0.0,1.0
2025-03-28,099410,3105.0,3155.0,3075.0,3135.0,75664,3135.0,0.0,0.0,1.0
2025-03-31,099410,3100.0,3200.0,3030.0,3180.0,110137,3180.0,0.0,0.0,1.0
2025-04-01,099410,3200.0,3270.0,3120.0,3270.0,179031,3270.0,0.0,0.0,1.0
2025-04-02,099410,3240.0,3275.0,3155.0,3275.0,112592,3275.0,0.0,0.0,1.0
2025-04-03,099410,3240.0,3245.0,3155.0,3205.0,83184,3205.0,0.0,0.0,1.0
2025-04-04,099410,3110.0,3230.0,3060.0,3125.0,192753,3125.0,0.0,0.0,1.0
2025-04-07,099410,3030.0,3045.0,2785.0,2800.0,314680,2800.0,0.0,0.0,1.0
2025-04-08,099410,2900.0,2975.0,2820.0,2950.0,104661,2950.0,0.0,0.0,1.0
2025-04-09,099410,2925.0,2985.0,2860.0,2885.0,80378,2885.0,0.0,0.0,1.0
2025-04-10,099410,2990.0,3085.0,2980.0,3085.0,106165,3085.0,0.0,0.0,1.0
2025-04-11,099410,3100.0,3730.0,3100.0,3330.0,1350578,3330.0,0.0,0.0,1.0
2025-04-14,099410,3430.0,3490.0,3310.0,3465.0,357042,3465.0,0.0,0.0,1.0
2025-04-15,099410,3465.0,3520.0,3375.0,3480.0,198919,3480.0,0.0,0.0,1.0
2025-04-16,099410,3485.0,3610.0,3380.0,3395.0,143863,3395.0,0.0,0.0,1.0
2025-04-17,099410,3400.0,3510.0,3315.0,3500.0,108373,3500.0,0.0,0.0,1.0
2025-04-18,099410,3510.0,3700.0,3455.0,3655.0,328301,3655.0,0.0,0.0,1.0
2025-04-21,099410,3655.0,3655.0,3535.0,3620.0,186895,3620.0,0.0,0.0,1.0
2025-04-22,099410,3605.0,3705.0,3575.0,3700.0,143472,3700.0,0.0,0.0,1.0
2025-04-23,099410,3700.0,3700.0,3635.0,3640.0,115613,3640.0,0.0,0.0,1.0
2025-04-24,099410,3650.0,3750.0,3575.0,3720.0,184910,3720.0,0.0,0.0,1.0
2025-04-25,099410,3720.0,3845.0,3690.0,3715.0,219256,3715.0,0.0,0.0,1.0
2025-04-28,099410,3765.0,3835.0,3630.0,3730.0,227165,3730.0,0.0,0.0,1.0
2025-04-29,099410,3730.0,3730.0,3530.0,3685.0,173905,3685.0,0.0,0.0,1.0
2025-04-30,099410,3685.0,3700.0,3620.0,3660.0,73068,3660.0,0.0,0.0,1.0
2025-05-02,099410,3640.0,3700.0,3630.0,3680.0,89999,3680.0,0.0,0.0,1.0
2025-05-07,099410,3725.0,3800.0,3700.0,3770.0,123342,3770.0,0.0,0.0,1.0
2025-05-08,099410,3780.0,3800.0,3700.0,3720.0,102980,3720.0,0.0,0.0,1.0
2025-05-09,099410,3725.0,3820.0,3680.0,3730.0,97894,3730.0,0.0,0.0,1.0
2025-05-12,099410,3730.0,3765.0,3645.0,3660.0,101100,3660.0,0.0,0.0,1.0
2025-05-13,099410,3630.0,3645.0,3450.0,3605.0,75957,3605.0,0.0,0.0,1.0
2025-05-14,099410,3590.0,3755.0,3580.0,3740.0,132386,3740.0,0.0,0.0,1.0
2025-05-15,099410,3740.0,3795.0,3645.0,3720.0,79924,3720.0,0.0,0.0,1.0
2025-05-16,099410,3700.0,3875.0,3275.0,3400.0,756633,3400.0,0.0,0.0,1.0
2025-05-19,099410,3400.0,3400.0,3210.0,3305.0,302428,3305.0,0.0,0.0,1.0
2025-05-20,099410,3385.0,3385.0,3210.0,3330.0,113772,3330.0,0.0,0.0,1.0
2025-05-21,099410,3335.0,3675.0,3335.0,3660.0,450072,3660.0,0.0,0.0,1.0
2025-05-22,099410,3660.0,3710.0,3560.0,3670.0,233709,3670.0,0.0,0.0,1.0
2025-05-23,099410,3670.0,3700.0,3565.0,3635.0,124857,3635.0,0.0,0.0,1.0
2025-05-26,099410,3680.0,3975.0,3590.0,3910.0,317165,3910.0,0.0,0.0,1.0
2025-05-27,099410,3865.0,4070.0,3825.0,3895.0,568276,3895.0,0.0,0.0,1.0
2025-05-28,099410,3950.0,3980.0,3695.0,3705.0,197938,3705.0,0.0,0.0,1.0
2025-05-29,099410,3705.0,3845.0,3705.0,3730.0,121768,3730.0,0.0,0.0,1.0
2025-05-30,099410,3700.0,3765.0,3600.0,3650.0,89657,3650.0,0.0,0.0,1.0
2025-06-02,099410,3650.0,3735.0,3600.0,3650.0,61892,3650.0,0.0,0.0,1.0
2025-06-04,099410,3660.0,3730.0,3630.0,3710.0,53033,3710.0,0.0,0.0,1.0
2025-06-05,099410,3710.0,3780.0,3630.0,3700.0,102284,3700.0,0.0,0.0,1.0
2025-06-09,099410,3700.0,3710.0,3585.0,3595.0,145988,3595.0,0.0,0.0,1.0
2025-06-10,099410,3595.0,3685.0,3585.0,3635.0,110148,3635.0,0.0,0.0,1.0
2025-06-11,099410,3655.0,3675.0,3555.0,3625.0,115894,3625.0,0.0,0.0,1.0
2025-06-12,099410,3590.0,3700.0,3590.0,3630.0,111789,3630.0,0.0,0.0,1.0
2025-06-13,099410,3630.0,3675.0,3540.0,3625.0,117602,3625.0,0.0,0.0,1.0
2025-06-16,099410,3620.0,3775.0,3500.0,3750.0,304676,3750.0,0.0,0.0,1.0
2025-06-17,099410,3770.0,3780.0,3660.0,3735.0,162792,3735.0,0.0,0.0,1.0
2025-06-18,099410,3740.0,3840.0,3670.0,3685.0,124115,3685.0,0.0,0.0,1.0
2025-06-19,099410,3685.0,3720.0,3555.0,3595.0,168248,3595.0,0.0,0.0,1.0
2025-06-20,099410,3600.0,3620.0,3510.0,3560.0,104608,3560.0,0.0,0.0,1.0
2025-06-23,099410,3560.0,3560.0,3440.0,3465.0,174005,3465.0,0.0,0.0,1.0
2025-06-24,099410,3490.0,3550.0,3440.0,3545.0,96705,3545.0,0.0,0.0,1.0
2025-06-25,099410,3545.0,3545.0,3400.0,3430.0,120144,3430.0,0.0,0.0,1.0
2025-06-26,099410,3420.0,3430.0,3260.0,3390.0,239780,3390.0,0.0,0.0,1.0
2025-06-27,099410,3390.0,3565.0,3272.0,3525.0,386382,3525.0,0.0,0.0,1.0
2025-06-30,099410,3500.0,3505.0,3325.0,3410.0,198390,3410.0,0.0,0.0,1.0
2025-07-01,099410,3415.0,3465.0,3395.0,3430.0,80362,3430.0,0.0,0.0,1.0
2025-07-02,099410,3490.0,3490.0,3295.0,3355.0,84827,3355.0,0.0,0.0,1.0
2025-07-03,099410,3355.0,3400.0,3300.0,3350.0,55482,3350.0,0.0,0.0,1.0
2025-07-04,099410,3360.0,3360.0,3185.0,3200.0,142367,3200.0,0.0,0.0,1.0
2025-07-07,099410,3200.0,3250.0,3175.0,3230.0,42447,3230.0,0.0,0.0,1.0
2025-07-08,099410,3250.0,3325.0,3220.0,3245.0,96081,3245.0,0.0,0.0,1.0
2025-07-09,099410,3270.0,3300.0,3225.0,3290.0,70855,3290.0,0.0,0.0,1.0
2025-07-10,099410,3295.0,3320.0,3235.0,3315.0,89180,3315.0,0.0,0.0,1.0
2025-07-11,099410,3335.0,3345.0,3270.0,3275.0,80846,3275.0,0.0,0.0,1.0
2025-07-14,099410,3275.0,3275.0,3200.0,3250.0,74976,3250.0,0.0,0.0,1.0
2025-07-15,099410,3245.0,3285.0,3170.0,3280.0,34306,3280.0,0.0,0.0,1.0
2025-07-16,099410,3280.0,3340.0,3225.0,3260.0,77726,3260.0,0.0,0.0,1.0
2025-07-17,099410,3275.0,3330.0,3265.0,3315.0,55547,3315.0,0.0,0.0,1.0
2025-07-18,099410,3315.0,3315.0,3260.0,3295.0,22958,3295.0,0.0,0.0,1.0
2025-07-21,099410,3295.0,3330.0,3280.0,3320.0,43277,3320.0,0.0,0.0,1.0
2025-07-22,099410,3320.0,3360.0,3290.0,3335.0,69416,3335.0,0.0,0.0,1.0
2025-07-23,099410,3335.0,3380.0,3300.0,3365.0,63796,3365.0,0.0,0.0,1.0
2025-07-24,099410,3365.0,3395.0,3320.0,3335.0,84756,3335.0,0.0,0.0,1.0
2025-07-25,099410,3335.0,3395.0,3265.0,3345.0,85799,3345.0,0.0,0.0,1.0
2025-07-28,099410,3355.0,3655.0,3355.0,3380.0,373823,3380.0,0.0,0.0,1.0
2025-07-29,099410,3380.0,3540.0,3375.0,3490.0,209107,3490.0,0.0,0.0,1.0
2025-07-30,099410,3470.0,3600.0,3455.0,3515.0,181128,3515.0,0.0,0.0,1.0
2025-07-31,099410,3650.0,4000.0,3450.0,3560.0,1471354,3560.0,0.0,0.0,1.0
2025-08-01,099410,3575.0,3610.0,3400.0,3450.0,236340,3450.0,0.0,0.0,1.0
2025-08-04,099410,3420.0,3580.0,3370.0,3490.0,203379,3490.0,0.0,0.0,1.0
2025-08-05,099410,3510.0,3620.0,3510.0,3610.0,174430,3610.0,0.0,0.0,1.0
2025-08-06,099410,3610.0,3630.0,3535.0,3630.0,78048,3630.0,0.0,0.0,1.0
2025-08-07,099410,3630.0,3820.0,3575.0,3800.0,354413,3800.0,0.0,0.0,1.0
2025-08-08,099410,3800.0,3905.0,3675.0,3810.0,317089,3810.0,0.0,0.0,1.0
2025-08-11,099410,3840.0,3855.0,3615.0,3660.0,182772,3660.0,0.0,0.0,1.0
2025-08-12,099410,3635.0,3865.0,3635.0,3695.0,235022,3695.0,0.0,0.0,1.0
2025-08-13,099410,3715.0,3800.0,3590.0,3635.0,162348,3635.0,0.0,0.0,1.0
2025-08-14,099410,3670.0,3840.0,3550.0,3740.0,233396,3740.0,0.0,0.0,1.0
2025-08-18,099410,3595.0,3625.0,3320.0,3530.0,516232,3530.0,0.0,0.0,1.0
2025-08-19,099410,3540.0,3655.0,3415.0,3440.0,248070,3440.0,0.0,0.0,1.0
2025-08-20,099410,3400.0,3410.0,3270.0,3375.0,113965,3375.0,0.0,0.0,1.0
2025-08-21,099410,3385.0,3500.0,3350.0,3485.0,110176,3485.0,0.0,0.0,1.0
2025-08-22,099410,3495.0,3615.0,3465.0,3540.0,171325,3540.0,0.0,0.0,1.0
2025-08-25,099410,3560.0,3565.0,3445.0,3455.0,130174,3455.0,0.0,0.0,1.0
2025-08-26,099410,3500.0,3535.0,3325.0,3400.0,181987,3400.0,0.0,0.0,1.0
2025-08-27,099410,3405.0,4040.0,3405.0,3655.0,12387272,3655.0,0.0,0.0,1.0
2025-08-28,099410,3600.0,3985.0,3565.0,3760.0,3009772,3760.0,0.0,0.0,1.0
2025-08-29,099410,3750.0,4835.0,3705.0,4400.0,21807085,4400.0,0.0,0.0,1.0
2025-09-01,099410,4450.0,4820.0,4360.0,4485.0,6114392,4485.0,0.0,0.0,1.0
2025-09-02,099410,4500.0,5170.0,4440.0,4660.0,10058843,4660.0,0.0,0.0,1.0
2025-09-03,099410,4655.0,4820.0,4590.0,4715.0,2365642,4715.0,0.0,0.0,1.0
2025-09-04,099410,4715.0,5160.0,4660.0,4870.0,5735667,4870.0,0.0,0.0,1.0
2025-09-05,099410,4895.0,4895.0,4695.0,4780.0,1589702,4780.0,0.0,0.0,1.0
2025-09-08,099410,4785.0,5150.0,4770.0,5030.0,2921802,5030.0,0.0,0.0,1.0
2025-09-09,099410,5270.0,6530.0,5220.0,5750.0,17891926,5750.0,0.0,0.0,1.0
2025-09-10,099410,5930.0,6410.0,5790.0,6180.0,7340837,6180.0,0.0,0.0,1.0
2025-09-11,099410,6500.0,7340.0,6440.0,6720.0,8742161,6720.0,0.0,0.0,1.0
2025-09-12,099410,6750.0,6850.0,6230.0,6290.0,1811302,6290.0,0.0,0.0,1.0
2025-09-15,099410,5940.0,5960.0,5620.0,5720.0,1929402,5720.0,0.0,0.0,1.0
2025-09-16,099410,6110.0,6640.0,5950.0,6070.0,5270187,6070.0,0.0,0.0,1.0
2025-09-17,099410,6220.0,6220.0,5750.0,5880.0,989686,5880.0,0.0,0.0,1.0
2025-09-18,099410,5880.0,5900.0,5630.0,5760.0,883714,5760.0,0.0,0.0,1.0
2025-09-19,099410,5700.0,5840.0,5580.0,5680.0,659538,5680.0,0.0,0.0,1.0
2025-09-22,099410,5630.0,5640.0,5350.0,5350.0,709157,5350.0,0.0,0.0,1.0
2025-09-23,099410,5380.0,5630.0,5280.0,5390.0,1076168,5390.0,0.0,0.0,1.0
2025-09-24,099410,5390.0,5550.0,5330.0,5470.0,629900,5470.0,0.0,0.0,1.0
