date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,491830,11201,11509,11191,11504,86885,11504,0.0,0.0,1.0
2024-12-16,491830,11574,11729,11574,11699,50411,11699,0.0,0.0,1.0
2024-12-17,491830,11724,11884,11724,11869,49021,11869,0.0,0.0,1.0
2024-12-18,491830,11624,11624,11569,11609,21703,11609,0.0,0.0,1.0
2024-12-19,491830,11111,11351,11111,11246,33527,11246,0.0,0.0,1.0
2024-12-20,491830,11251,11251,10992,11096,10407,11096,0.0,0.0,1.0
2024-12-23,491830,11216,11430,11216,11430,20478,11430,0.0,0.0,1.0
2024-12-24,491830,11679,11709,11519,11709,38065,11709,0.0,0.0,1.0
2024-12-26,491830,12292,12292,11784,12007,26718,12007,0.0,0.0,1.0
2024-12-27,491830,12022,12092,11879,11923,42313,11923,0.0,0.0,1.0
2024-12-30,491830,11918,11933,11789,11864,14078,11864,0.0,0.0,1.0
2025-01-02,491830,11849,11854,11484,11559,33044,11559,0.0,0.0,1.0
2025-01-03,491830,11884,11884,11559,11759,19328,11759,0.0,0.0,1.0
2025-01-06,491830,11982,12227,11918,12202,1111154,12202,0.0,0.0,1.0
2025-01-07,491830,12411,12421,12207,12217,1118641,12217,0.0,0.0,1.0
2025-01-08,491830,11938,11987,11879,11987,23477,11987,0.0,0.0,1.0
2025-01-09,491830,11938,11938,11854,11923,21302,11923,0.0,0.0,1.0
2025-01-10,491830,11903,11972,11844,11918,20482,11918,0.0,0.0,1.0
2025-01-13,491830,11749,11754,11569,11569,46047,11569,0.0,0.0,1.0
2025-01-14,491830,11579,11684,11579,11629,11603,11629,0.0,0.0,1.0
2025-01-15,491830,11594,11599,11559,11569,5636,11569,0.0,0.0,1.0
2025-01-16,491830,11874,11903,11784,11839,10876,11839,0.0,0.0,1.0
2025-01-17,491830,11814,11829,11759,11819,20600,11819,0.0,0.0,1.0
2025-01-20,491830,12022,12102,12007,12052,23893,12052,0.0,0.0,1.0
2025-01-21,491830,12032,12032,11874,11947,24014,11947,0.0,0.0,1.0
2025-01-22,491830,12132,12267,12132,12262,31065,12262,0.0,0.0,1.0
2025-01-23,491830,12555,12679,12550,12665,60591,12665,0.0,0.0,1.0
2025-01-24,491830,12545,12565,12470,12500,48094,12500,0.0,0.0,1.0
2025-01-31,491830,11504,11664,11504,11599,112523,11599,0.0,0.0,1.0
2025-02-03,491830,11484,11489,11190,11260,576832,11260,0.0,0.0,1.0
2025-02-04,491830,11425,11569,11410,11484,148523,11484,0.0,0.0,1.0
2025-02-05,491830,11584,11594,11489,11494,23123,11494,0.0,0.0,1.0
2025-02-06,491830,11659,11804,11624,11759,12528,11759,0.0,0.0,1.0
2025-02-07,491830,11844,11844,11739,11769,5882,11769,0.0,0.0,1.0
2025-02-10,491830,11769,11774,11649,11709,107219,11709,0.0,0.0,1.0
2025-02-11,491830,11889,11889,11829,11829,27288,11829,0.0,0.0,1.0
2025-02-12,491830,11918,11918,11794,11829,12857,11829,0.0,0.0,1.0
2025-02-13,491830,11829,11834,11719,11729,13876,11729,0.0,0.0,1.0
2025-02-14,491830,11923,11923,11804,11894,14549,11894,0.0,0.0,1.0
2025-02-17,491830,11943,11943,11839,11938,14335,11938,0.0,0.0,1.0
2025-02-18,491830,11928,11947,11849,11938,8260,11938,0.0,0.0,1.0
2025-02-19,491830,11987,11987,11874,11908,13180,11908,0.0,0.0,1.0
2025-02-20,491830,11854,11854,11734,11739,17547,11739,0.0,0.0,1.0
2025-02-21,491830,11749,11749,11624,11669,7324,11669,0.0,0.0,1.0
2025-02-24,491830,11340,11340,11210,11265,172355,11265,0.0,0.0,1.0
2025-02-25,491830,10877,10907,10832,10867,25870,10867,0.0,0.0,1.0
2025-02-26,491830,10687,10762,10632,10762,124246,10762,0.0,0.0,1.0
2025-02-27,491830,11035,11035,10857,10986,16990,10986,0.0,0.0,1.0
2025-02-28,491830,10298,10443,10298,10443,236524,10443,0.0,0.0,1.0
2025-03-04,491830,10129,10129,9979,10089,96313,10089,0.0,0.0,1.0
2025-03-05,491830,10034,10273,10034,10248,68978,10248,0.0,0.0,1.0
2025-03-06,491830,10074,10224,9905,10039,83333,10039,0.0,0.0,1.0
2025-03-07,491830,10014,10014,9860,9959,12674,9959,0.0,0.0,1.0
2025-03-10,491830,10024,10079,9929,10049,226671,10049,0.0,0.0,1.0
2025-03-11,491830,9675,10049,9382,9591,69114,9591,0.0,0.0,1.0
2025-03-12,491830,9690,9705,9650,9670,132086,9670,0.0,0.0,1.0
2025-03-13,491830,9964,9974,9835,9835,10551,9835,0.0,0.0,1.0
2025-03-14,491830,9919,9949,9835,9919,8542,9919,0.0,0.0,1.0
2025-03-17,491830,10169,10169,10069,10094,10666,10094,0.0,0.0,1.0
2025-03-18,491830,10308,10308,10159,10194,3503,10194,0.0,0.0,1.0
2025-03-19,491830,10089,10104,10034,10094,6893,10094,0.0,0.0,1.0
2025-03-20,491830,10328,10328,10124,10318,14948,10318,0.0,0.0,1.0
2025-03-21,491830,10343,10373,10263,10328,3287,10328,0.0,0.0,1.0
2025-03-24,491830,10393,10393,10333,10348,12638,10348,0.0,0.0,1.0
2025-03-25,491830,10682,10682,10572,10632,7361,10632,0.0,0.0,1.0
2025-03-26,491830,10742,10742,10572,10582,4566,10582,0.0,0.0,1.0
2025-03-27,491830,10159,10159,10084,10104,8469,10104,0.0,0.0,1.0
2025-03-28,491830,9984,9984,9870,9890,5692,9890,0.0,0.0,1.0
2025-03-31,491830,9665,9665,9417,9422,106427,9422,0.0,0.0,1.0
2025-04-01,491830,9591,9591,9497,9522,57672,9522,0.0,0.0,1.0
2025-04-02,491830,9715,9715,9557,9557,11871,9557,0.0,0.0,1.0
2025-04-03,491830,9382,9382,9172,9307,5823,9307,0.0,0.0,1.0
2025-04-04,491830,8768,8783,8539,8638,108836,8638,0.0,0.0,1.0
2025-04-07,491830,7852,7872,7518,7518,212313,7518,0.0,0.0,1.0
2025-04-08,491830,7941,8480,7941,8415,65892,8415,0.0,0.0,1.0
2025-04-09,491830,8081,8151,7897,8036,72624,8036,0.0,0.0,1.0
2025-04-10,491830,9567,9567,9327,9437,24362,9437,0.0,0.0,1.0
2025-04-11,491830,8903,9082,8678,9072,32560,9072,0.0,0.0,1.0
2025-04-14,491830,9167,9367,9117,9302,146757,9302,0.0,0.0,1.0
2025-04-15,491830,9082,9082,9042,9057,18946,9057,0.0,0.0,1.0
2025-04-16,491830,8982,8987,8609,8643,129728,8643,0.0,0.0,1.0
2025-04-17,491830,8628,8880,8549,8880,23284,8880,0.0,0.0,1.0
2025-04-18,491830,8738,8763,8663,8703,5576,8703,0.0,0.0,1.0
2025-04-21,491830,8599,8599,8440,8460,18981,8460,0.0,0.0,1.0
2025-04-22,491830,8420,8435,8325,8390,7947,8390,0.0,0.0,1.0
2025-04-23,491830,8768,8773,8350,8768,5299,8768,0.0,0.0,1.0
2025-04-24,491830,8803,8908,8803,8883,7852,8883,0.0,0.0,1.0
2025-04-25,491830,9317,9447,9147,9442,20988,9442,0.0,0.0,1.0
2025-04-28,491830,9442,9571,9442,9567,9060,9567,0.0,0.0,1.0
2025-04-29,491830,9367,9557,9367,9542,24683,9542,0.0,0.0,1.0
2025-04-30,491830,9607,9607,9347,9377,7535,9377,0.0,0.0,1.0
2025-05-02,491830,9392,9646,9392,9457,98264,9457,0.0,0.0,1.0
2025-05-07,491830,9577,9696,9497,9651,30875,9651,0.0,0.0,1.0
2025-05-08,491830,9811,9811,9612,9696,92034,9696,0.0,0.0,1.0
2025-05-09,491830,9811,9881,9711,9811,13273,9811,0.0,0.0,1.0
