date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,082800,10748.0,10748.0,10748.0,10748.0,2661412,10748.0,0.0,0.0,1.0
2024-12-16,082800,12924.0,12924.0,9902.0,10253.0,8989986,10253.0,0.0,0.0,1.0
2024-12-17,082800,9997.0,9997.0,8419.0,8838.0,5656192,8838.0,0.0,0.0,1.0
2024-12-18,082800,8685.0,9835.0,8562.0,9009.0,4578827,9009.0,0.0,0.0,1.0
2024-12-19,082800,8790.0,9493.0,8685.0,9142.0,2640437,9142.0,0.0,0.0,1.0
2024-12-20,082800,9142.0,9474.0,8657.0,8657.0,1363180,8657.0,0.0,0.0,1.0
2024-12-23,082800,8552.0,8742.0,8049.0,8096.0,1488622,8096.0,0.0,0.0,1.0
2024-12-24,082800,8438.0,8514.0,7317.0,7384.0,2218955,7384.0,0.0,0.0,1.0
2024-12-26,082800,7412.0,7536.0,6709.0,7146.0,2354267,7146.0,0.0,0.0,1.0
2024-12-27,082800,7127.0,7241.0,6566.0,6690.0,1725979,6690.0,0.0,0.0,1.0
2024-12-30,082800,6652.0,6794.0,6462.0,6538.0,934584,6538.0,0.0,0.0,1.0
2025-01-02,082800,6671.0,6680.0,6291.0,6319.0,925126,6319.0,0.0,0.0,1.0
2025-01-03,082800,6367.0,6718.0,6272.0,6709.0,1433464,6709.0,0.0,0.0,1.0
2025-01-06,082800,6709.0,6832.0,6462.0,6728.0,744732,6728.0,0.0,0.0,1.0
2025-01-07,082800,6766.0,8001.0,6709.0,7545.0,4761397,7545.0,0.0,0.0,1.0
2025-01-08,082800,7612.0,7640.0,7203.0,7507.0,1059743,7507.0,0.0,0.0,1.0
2025-01-09,082800,7479.0,7498.0,7203.0,7260.0,660159,7260.0,0.0,0.0,1.0
2025-01-10,082800,7269.0,7526.0,7203.0,7279.0,519877,7279.0,0.0,0.0,1.0
2025-01-13,082800,7146.0,7174.0,6728.0,6823.0,865093,6823.0,0.0,0.0,1.0
2025-01-14,082800,6937.0,7212.0,6728.0,6984.0,641039,6984.0,0.0,0.0,1.0
2025-01-15,082800,6927.0,7060.0,6680.0,6756.0,488888,6756.0,0.0,0.0,1.0
2025-01-16,082800,6813.0,6851.0,6661.0,6690.0,613533,6690.0,0.0,0.0,1.0
2025-01-17,082800,6633.0,6671.0,6357.0,6452.0,653159,6452.0,0.0,0.0,1.0
2025-01-20,082800,6623.0,7830.0,6177.0,7517.0,5846624,7517.0,0.0,0.0,1.0
2025-01-21,082800,7307.0,8248.0,7070.0,7678.0,5780123,7678.0,0.0,0.0,1.0
2025-01-22,082800,7583.0,7963.0,7365.0,7716.0,2618796,7716.0,0.0,0.0,1.0
2025-01-23,082800,7555.0,8210.0,7517.0,7764.0,2339544,7764.0,0.0,0.0,1.0
2025-01-24,082800,7650.0,7897.0,7621.0,7821.0,967934,7821.0,0.0,0.0,1.0
2025-01-31,082800,7792.0,8096.0,7545.0,7688.0,902520,7688.0,0.0,0.0,1.0
2025-02-03,082800,7887.0,8068.0,7574.0,7593.0,1057780,7593.0,0.0,0.0,1.0
2025-02-04,082800,7745.0,7792.0,7574.0,7621.0,638151,7621.0,0.0,0.0,1.0
2025-02-05,082800,7659.0,7792.0,7326.0,7593.0,816760,7593.0,0.0,0.0,1.0
2025-02-06,082800,7650.0,7792.0,7507.0,7650.0,676262,7650.0,0.0,0.0,1.0
2025-02-07,082800,7688.0,7887.0,7593.0,7678.0,781742,7678.0,0.0,0.0,1.0
2025-02-10,082800,7602.0,9047.0,7431.0,8685.0,6369935,8685.0,0.0,0.0,1.0
2025-02-11,082800,8752.0,8780.0,8334.0,8448.0,2021393,8448.0,0.0,0.0,1.0
2025-02-12,082800,8362.0,8552.0,8125.0,8229.0,1157304,8229.0,0.0,0.0,1.0
2025-02-13,082800,8163.0,8410.0,7792.0,7973.0,1371222,7973.0,0.0,0.0,1.0
2025-02-14,082800,7935.0,8153.0,7697.0,7783.0,875486,7783.0,0.0,0.0,1.0
2025-02-17,082800,7659.0,7859.0,7631.0,7849.0,478952,7849.0,0.0,0.0,1.0
2025-02-18,082800,7925.0,7935.0,7593.0,7621.0,702553,7621.0,0.0,0.0,1.0
2025-02-19,082800,7659.0,7735.0,7517.0,7564.0,547854,7564.0,0.0,0.0,1.0
2025-02-20,082800,7612.0,7792.0,7526.0,7545.0,560007,7545.0,0.0,0.0,1.0
2025-02-21,082800,7545.0,7564.0,7127.0,7193.0,680405,7193.0,0.0,0.0,1.0
2025-02-24,082800,7174.0,7460.0,6614.0,7241.0,565370,7241.0,0.0,0.0,1.0
2025-02-25,082800,7260.0,7288.0,6889.0,6918.0,377388,6918.0,0.0,0.0,1.0
2025-02-26,082800,6851.0,7117.0,6794.0,6908.0,263390,6908.0,0.0,0.0,1.0
2025-02-27,082800,6946.0,7032.0,6652.0,6699.0,382968,6699.0,0.0,0.0,1.0
2025-02-28,082800,6652.0,6937.0,6566.0,6633.0,474748,6633.0,0.0,0.0,1.0
2025-03-04,082800,6633.0,7821.0,6443.0,7098.0,2485812,7098.0,0.0,0.0,1.0
2025-03-05,082800,8058.0,8239.0,7269.0,7307.0,4038836,7307.0,0.0,0.0,1.0
2025-03-06,082800,7127.0,7127.0,6766.0,6832.0,801583,6832.0,0.0,0.0,1.0
2025-03-07,082800,6747.0,6899.0,6585.0,6690.0,408900,6690.0,0.0,0.0,1.0
2025-03-10,082800,6699.0,6813.0,6671.0,6699.0,254976,6699.0,0.0,0.0,1.0
2025-03-11,082800,6566.0,6737.0,6452.0,6690.0,264748,6690.0,0.0,0.0,1.0
2025-03-12,082800,6661.0,6718.0,6452.0,6471.0,476575,6471.0,0.0,0.0,1.0
2025-03-13,082800,6471.0,6547.0,6082.0,6310.0,1223264,6310.0,0.0,0.0,1.0
