date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-06-25,079170,7550.0,7720.0,7440.0,7580.0,34950,7580.0,0.0,0.0,1.0
2025-06-26,079170,7800.0,7880.0,7500.0,7780.0,71420,7780.0,0.0,0.0,1.0
2025-06-27,079170,7800.0,8310.0,7710.0,7740.0,57129,7740.0,0.0,0.0,1.0
2025-06-30,079170,7880.0,7900.0,7730.0,7850.0,16982,7850.0,0.0,0.0,1.0
2025-07-01,079170,8000.0,8640.0,7850.0,8150.0,171408,8150.0,0.0,0.0,1.0
2025-07-02,079170,8070.0,8160.0,7700.0,8100.0,52090,8100.0,0.0,0.0,1.0
2025-07-03,079170,8030.0,8250.0,8000.0,8060.0,26039,8060.0,0.0,0.0,1.0
2025-07-04,079170,8060.0,8360.0,7960.0,7970.0,30547,7970.0,0.0,0.0,1.0
2025-07-07,079170,8030.0,8200.0,7900.0,8080.0,25115,8080.0,0.0,0.0,1.0
2025-07-08,079170,8080.0,8180.0,7980.0,8180.0,17626,8180.0,0.0,0.0,1.0
2025-07-09,079170,8160.0,8220.0,8000.0,8180.0,20469,8180.0,0.0,0.0,1.0
2025-07-10,079170,8180.0,8280.0,8060.0,8130.0,14024,8130.0,0.0,0.0,1.0
2025-07-11,079170,8150.0,8160.0,8000.0,8160.0,16524,8160.0,0.0,0.0,1.0
2025-07-14,079170,8160.0,8160.0,7850.0,7910.0,42835,7910.0,0.0,0.0,1.0
2025-07-15,079170,7910.0,7910.0,7750.0,7780.0,16544,7780.0,0.0,0.0,1.0
2025-07-16,079170,7780.0,7840.0,7650.0,7750.0,19245,7750.0,0.0,0.0,1.0
2025-07-17,079170,7810.0,7810.0,7630.0,7810.0,24948,7810.0,0.0,0.0,1.0
2025-07-18,079170,7830.0,7830.0,7600.0,7730.0,12196,7730.0,0.0,0.0,1.0
2025-07-21,079170,7640.0,7750.0,7480.0,7600.0,38952,7600.0,0.0,0.0,1.0
2025-07-22,079170,7590.0,7590.0,7300.0,7350.0,33552,7350.0,0.0,0.0,1.0
2025-07-23,079170,7350.0,7470.0,7200.0,7350.0,16052,7350.0,0.0,0.0,1.0
2025-07-24,079170,7350.0,7350.0,6900.0,7200.0,17229,7200.0,0.0,0.0,1.0
2025-07-25,079170,7210.0,8690.0,7200.0,7220.0,738972,7220.0,0.0,0.0,1.0
2025-07-28,079170,7220.0,7300.0,7110.0,7210.0,30772,7210.0,0.0,0.0,1.0
2025-07-29,079170,7210.0,7270.0,7160.0,7210.0,12955,7210.0,0.0,0.0,1.0
2025-07-30,079170,7260.0,7400.0,7210.0,7280.0,25741,7280.0,0.0,0.0,1.0
2025-07-31,079170,7420.0,7450.0,7240.0,7260.0,14358,7260.0,0.0,0.0,1.0
2025-08-01,079170,7260.0,7310.0,7060.0,7060.0,17035,7060.0,0.0,0.0,1.0
2025-08-04,079170,7060.0,7280.0,7010.0,7090.0,8826,7090.0,0.0,0.0,1.0
2025-08-05,079170,7090.0,7270.0,7090.0,7190.0,10527,7190.0,0.0,0.0,1.0
2025-08-06,079170,7110.0,7280.0,7110.0,7250.0,6631,7250.0,0.0,0.0,1.0
2025-08-07,079170,7250.0,7320.0,7170.0,7240.0,7834,7240.0,0.0,0.0,1.0
2025-08-08,079170,7240.0,7290.0,7140.0,7250.0,6649,7250.0,0.0,0.0,1.0
2025-08-11,079170,7260.0,7270.0,7070.0,7150.0,16583,7150.0,0.0,0.0,1.0
2025-08-12,079170,7140.0,7150.0,7080.0,7090.0,6269,7090.0,0.0,0.0,1.0
2025-08-13,079170,7090.0,7250.0,7040.0,7180.0,13144,7180.0,0.0,0.0,1.0
2025-08-14,079170,7150.0,7410.0,7150.0,7280.0,16459,7280.0,0.0,0.0,1.0
2025-08-18,079170,7270.0,7460.0,7200.0,7380.0,19087,7380.0,0.0,0.0,1.0
2025-08-19,079170,7340.0,7380.0,7260.0,7330.0,10658,7330.0,0.0,0.0,1.0
2025-08-20,079170,7330.0,7330.0,6880.0,7200.0,7615,7200.0,0.0,0.0,1.0
2025-08-21,079170,7200.0,7380.0,7180.0,7320.0,6118,7320.0,0.0,0.0,1.0
2025-08-22,079170,7320.0,7320.0,7180.0,7270.0,7866,7270.0,0.0,0.0,1.0
2025-08-25,079170,7290.0,7290.0,7200.0,7230.0,8186,7230.0,0.0,0.0,1.0
2025-08-26,079170,7230.0,7320.0,7170.0,7200.0,8441,7200.0,0.0,0.0,1.0
2025-08-27,079170,7240.0,7490.0,7180.0,7390.0,16144,7390.0,0.0,0.0,1.0
2025-08-28,079170,7410.0,7530.0,7300.0,7450.0,11746,7450.0,0.0,0.0,1.0
2025-08-29,079170,7410.0,7430.0,7330.0,7330.0,13076,7330.0,0.0,0.0,1.0
2025-09-01,079170,7330.0,7500.0,7290.0,7420.0,11045,7420.0,0.0,0.0,1.0
2025-09-02,079170,7500.0,7500.0,7360.0,7400.0,5864,7400.0,0.0,0.0,1.0
2025-09-03,079170,7390.0,7400.0,7360.0,7380.0,1219,7380.0,0.0,0.0,1.0
2025-09-04,079170,7380.0,7480.0,7360.0,7430.0,8076,7430.0,0.0,0.0,1.0
2025-09-05,079170,7450.0,7470.0,7400.0,7440.0,5200,7440.0,0.0,0.0,1.0
2025-09-08,079170,7360.0,7470.0,7360.0,7410.0,2706,7410.0,0.0,0.0,1.0
2025-09-09,079170,7470.0,7900.0,7410.0,7800.0,74279,7800.0,0.0,0.0,1.0
2025-09-10,079170,7820.0,7900.0,7670.0,7770.0,23666,7770.0,0.0,0.0,1.0
2025-09-11,079170,7770.0,7900.0,7690.0,7860.0,27602,7860.0,0.0,0.0,1.0
2025-09-12,079170,7860.0,7900.0,7620.0,7680.0,22483,7680.0,0.0,0.0,1.0
2025-09-15,079170,7680.0,7800.0,7450.0,7520.0,15369,7520.0,0.0,0.0,1.0
2025-09-16,079170,7520.0,7650.0,7400.0,7570.0,8714,7570.0,0.0,0.0,1.0
2025-09-17,079170,7570.0,7630.0,7500.0,7570.0,13185,7570.0,0.0,0.0,1.0
2025-09-18,079170,7570.0,7670.0,7550.0,7650.0,10671,7650.0,0.0,0.0,1.0
2025-09-19,079170,7640.0,7700.0,7500.0,7570.0,8387,7570.0,0.0,0.0,1.0
2025-09-22,079170,7510.0,7670.0,7430.0,7560.0,19929,7560.0,0.0,0.0,1.0
2025-09-23,079170,7580.0,7620.0,7420.0,7450.0,8050,7450.0,0.0,0.0,1.0
2025-09-24,079170,7360.0,7450.0,7330.0,7360.0,8592,7360.0,0.0,0.0,1.0
2025-09-25,079170,7360.0,7440.0,7330.0,7380.0,6855,7380.0,0.0,0.0,1.0
2025-09-26,079170,7450.0,7450.0,7200.0,7220.0,13749,7220.0,0.0,0.0,1.0
2025-09-29,079170,7220.0,7300.0,7220.0,7250.0,5074,7250.0,0.0,0.0,1.0
2025-09-30,079170,7250.0,7390.0,7190.0,7210.0,11882,7210.0,0.0,0.0,1.0
2025-10-01,079170,7230.0,7260.0,7180.0,7260.0,5806,7260.0,0.0,0.0,1.0
2025-10-02,079170,7280.0,7360.0,7140.0,7230.0,11805,7230.0,0.0,0.0,1.0
2025-10-10,079170,7230.0,7360.0,7100.0,7220.0,11421,7220.0,0.0,0.0,1.0
2025-10-13,079170,7250.0,7290.0,7200.0,7280.0,3943,7280.0,0.0,0.0,1.0
2025-10-14,079170,7280.0,7370.0,7220.0,7300.0,15755,7300.0,0.0,0.0,1.0
2025-10-15,079170,7300.0,7540.0,7290.0,7520.0,23131,7520.0,0.0,0.0,1.0
2025-10-16,079170,7510.0,7520.0,7420.0,7450.0,6664,7450.0,0.0,0.0,1.0
2025-10-17,079170,7230.0,7420.0,7230.0,7320.0,15261,7320.0,0.0,0.0,1.0
2025-10-20,079170,7320.0,7400.0,7130.0,7150.0,23964,7150.0,0.0,0.0,1.0
2025-10-21,079170,7150.0,7190.0,7100.0,7160.0,9666,7160.0,0.0,0.0,1.0
2025-10-22,079170,7130.0,7150.0,7060.0,7140.0,10769,7140.0,0.0,0.0,1.0
2025-10-23,079170,7160.0,7340.0,7080.0,7310.0,10205,7310.0,0.0,0.0,1.0
2025-10-24,079170,7310.0,7450.0,7270.0,7420.0,10822,7420.0,0.0,0.0,1.0
2025-10-27,079170,7440.0,7450.0,7330.0,7420.0,6894,7420.0,0.0,0.0,1.0
2025-10-28,079170,7400.0,7450.0,7340.0,7360.0,3867,7360.0,0.0,0.0,1.0
2025-10-29,079170,7360.0,7390.0,7200.0,7250.0,25498,7250.0,0.0,0.0,1.0
2025-10-30,079170,7250.0,7330.0,7210.0,7300.0,23868,7300.0,0.0,0.0,1.0
2025-10-31,079170,7250.0,7370.0,7200.0,7290.0,20271,7290.0,0.0,0.0,1.0
2025-11-03,079170,7380.0,7380.0,7050.0,7060.0,51440,7060.0,0.0,0.0,1.0
2025-11-04,079170,7100.0,7130.0,6950.0,6950.0,29245,6950.0,0.0,0.0,1.0
2025-11-05,079170,6950.0,6960.0,6800.0,6910.0,11880,6910.0,0.0,0.0,1.0
2025-11-06,079170,6860.0,7000.0,6850.0,6910.0,4448,6910.0,0.0,0.0,1.0
2025-11-07,079170,6910.0,7000.0,6820.0,6990.0,5536,6990.0,0.0,0.0,1.0
2025-11-10,079170,7020.0,7090.0,6980.0,7050.0,9856,7050.0,0.0,0.0,1.0
2025-11-11,079170,7080.0,7100.0,6950.0,7050.0,5225,7050.0,0.0,0.0,1.0
2025-11-12,079170,7030.0,7080.0,6990.0,7080.0,2862,7080.0,0.0,0.0,1.0
2025-11-13,079170,7090.0,7220.0,6980.0,7220.0,8065,7220.0,0.0,0.0,1.0
2025-11-14,079170,7200.0,7200.0,7010.0,7010.0,5886,7010.0,0.0,0.0,1.0
2025-11-17,079170,6900.0,7010.0,6800.0,7000.0,16098,7000.0,0.0,0.0,1.0
2025-11-18,079170,6990.0,6990.0,6780.0,6850.0,7859,6850.0,0.0,0.0,1.0
2025-11-19,079170,6850.0,6850.0,6680.0,6820.0,4504,6820.0,0.0,0.0,1.0
2025-11-20,079170,6740.0,6920.0,6740.0,6840.0,3108,6840.0,0.0,0.0,1.0
2025-11-21,079170,6840.0,6840.0,6700.0,6740.0,6885,6740.0,0.0,0.0,1.0
2025-11-24,079170,6740.0,6880.0,6690.0,6780.0,5312,6780.0,0.0,0.0,1.0
2025-11-25,079170,6780.0,6880.0,6700.0,6770.0,3982,6770.0,0.0,0.0,1.0
2025-11-26,079170,6770.0,6850.0,6710.0,6790.0,4748,6790.0,0.0,0.0,1.0
2025-11-27,079170,6720.0,6880.0,6690.0,6750.0,15150,6750.0,0.0,0.0,1.0
2025-11-28,079170,6750.0,6810.0,6690.0,6700.0,8394,6700.0,0.0,0.0,1.0
2025-12-01,079170,6700.0,6780.0,6680.0,6770.0,9039,6770.0,0.0,0.0,1.0
2025-12-02,079170,6750.0,6820.0,6670.0,6770.0,15598,6770.0,0.0,0.0,1.0
2025-12-03,079170,6770.0,6770.0,6670.0,6710.0,9766,6710.0,0.0,0.0,1.0
2025-12-04,079170,6710.0,6730.0,6670.0,6730.0,16292,6730.0,0.0,0.0,1.0
2025-12-05,079170,6730.0,6780.0,6670.0,6730.0,8880,6730.0,0.0,0.0,1.0
2025-12-08,079170,6770.0,6790.0,6600.0,6620.0,13234,6620.0,0.0,0.0,1.0
2025-12-09,079170,6660.0,6680.0,6590.0,6680.0,4327,6680.0,0.0,0.0,1.0
2025-12-10,079170,6680.0,6730.0,6610.0,6720.0,5631,6720.0,0.0,0.0,1.0
2025-12-11,079170,6740.0,6740.0,6630.0,6720.0,3542,6720.0,0.0,0.0,1.0
2025-12-12,079170,6720.0,6740.0,6670.0,6740.0,7698,6740.0,0.0,0.0,1.0
2025-12-15,079170,6740.0,6790.0,6700.0,6770.0,8754,6770.0,0.0,0.0,1.0
2025-12-16,079170,6790.0,6830.0,6690.0,6810.0,5283,6810.0,0.0,0.0,1.0
2025-12-17,079170,6810.0,6830.0,6710.0,6830.0,3788,6830.0,0.0,0.0,1.0
2025-12-18,079170,6830.0,6840.0,6450.0,6580.0,176095,6580.0,0.0,0.0,1.0
2025-12-19,079170,6580.0,6660.0,6510.0,6600.0,10145,6600.0,0.0,0.0,1.0
2025-12-22,079170,6670.0,6670.0,6560.0,6640.0,7949,6640.0,0.0,0.0,1.0
2025-12-23,079170,6640.0,6650.0,6600.0,6640.0,8503,6640.0,0.0,0.0,1.0
2025-12-24,079170,6620.0,6660.0,6550.0,6650.0,16098,6650.0,0.0,0.0,1.0
2025-12-26,079170,6650.0,6710.0,6580.0,6670.0,34107,6670.0,0.0,0.0,1.0
2025-12-29,079170,6700.0,6700.0,6460.0,6630.0,9651,6630.0,0.0,0.0,1.0
2025-12-30,079170,6580.0,6580.0,6450.0,6500.0,16160,6500.0,0.0,0.0,1.0
2026-01-02,079170,6500.0,6500.0,6250.0,6400.0,53192,6400.0,0.0,0.0,1.0
2026-01-05,079170,6420.0,6420.0,6150.0,6230.0,63649,6230.0,0.0,0.0,1.0
2026-01-06,079170,6230.0,6250.0,6100.0,6190.0,13228,6190.0,0.0,0.0,1.0
2026-01-07,079170,6190.0,6300.0,6150.0,6260.0,11299,6260.0,0.0,0.0,1.0
2026-01-08,079170,6300.0,6310.0,6170.0,6170.0,8060,6170.0,0.0,0.0,1.0
2026-01-09,079170,6170.0,6260.0,6140.0,6180.0,11523,6180.0,0.0,0.0,1.0
2026-01-12,079170,6180.0,6310.0,5990.0,6290.0,28850,6290.0,0.0,0.0,1.0
2026-01-13,079170,6270.0,6310.0,6180.0,6240.0,4399,6240.0,0.0,0.0,1.0
2026-01-14,079170,6240.0,6300.0,6150.0,6250.0,7152,6250.0,0.0,0.0,1.0
2026-01-15,079170,6240.0,6400.0,6200.0,6400.0,9827,6400.0,0.0,0.0,1.0
2026-01-16,079170,6400.0,6450.0,6310.0,6450.0,10851,6450.0,0.0,0.0,1.0
2026-01-19,079170,6430.0,6500.0,6290.0,6490.0,11620,6490.0,0.0,0.0,1.0
2026-01-20,079170,6490.0,6490.0,6300.0,6450.0,15282,6450.0,0.0,0.0,1.0
2026-01-21,079170,6360.0,6470.0,6290.0,6440.0,14315,6440.0,0.0,0.0,1.0
2026-01-22,079170,6400.0,6470.0,6310.0,6460.0,7808,6460.0,0.0,0.0,1.0
2026-01-23,079170,6460.0,6490.0,6380.0,6450.0,12614,6450.0,0.0,0.0,1.0
2026-01-26,079170,6450.0,6540.0,6380.0,6540.0,18601,6540.0,0.0,0.0,1.0
2026-01-27,079170,6540.0,6560.0,6410.0,6500.0,12608,6500.0,0.0,0.0,1.0
2026-01-28,079170,6500.0,6520.0,6390.0,6440.0,13576,6440.0,0.0,0.0,1.0
2026-01-29,079170,6460.0,6460.0,6330.0,6420.0,11524,6420.0,0.0,0.0,1.0
2026-01-30,079170,6460.0,6460.0,6260.0,6430.0,19771,6430.0,0.0,0.0,1.0
2026-02-02,079170,6420.0,6450.0,6020.0,6270.0,13590,6270.0,0.0,0.0,1.0
2026-02-03,079170,6380.0,6380.0,6180.0,6340.0,10681,6340.0,0.0,0.0,1.0
2026-02-04,079170,6360.0,6360.0,6210.0,6350.0,33335,6350.0,0.0,0.0,1.0
2026-02-05,079170,6350.0,6500.0,6320.0,6350.0,15059,6350.0,0.0,0.0,1.0
