date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,495850,9242,9337,9212,9267,128061,9267,0.0,0.0,1.0
2024-12-16,495850,9371,9376,9232,9272,104201,9272,0.0,0.0,1.0
2024-12-17,495850,9272,9272,9183,9212,60358,9212,0.0,0.0,1.0
2024-12-18,495850,9227,9371,9217,9357,41881,9357,0.0,0.0,1.0
2024-12-19,495850,9115,9203,9086,9164,54992,9164,0.0,0.0,1.0
2024-12-20,495850,9115,9120,8938,9028,1225614,9028,0.0,0.0,1.0
2024-12-23,495850,9057,9188,9057,9159,304220,9159,0.0,0.0,1.0
2024-12-24,495850,9217,9217,9120,9169,1873837,9169,0.0,0.0,1.0
2024-12-26,495850,9227,9227,9140,9169,2409113,9169,0.0,0.0,1.0
2024-12-27,495850,9150,9184,9081,9135,928952,9135,0.0,0.0,1.0
2024-12-30,495850,9110,9223,9081,9105,77512,9105,0.0,0.0,1.0
2025-01-02,495850,9066,9155,9052,9100,43311,9100,0.0,0.0,1.0
2025-01-03,495850,9155,9318,9130,9258,363562,9258,0.0,0.0,1.0
2025-01-06,495850,9313,9484,9288,9464,243424,9464,0.0,0.0,1.0
2025-01-07,495850,9572,9601,9444,9444,5176085,9444,0.0,0.0,1.0
2025-01-08,495850,9396,9557,9386,9507,104242,9507,0.0,0.0,1.0
2025-01-09,495850,9576,9696,9532,9640,523679,9640,0.0,0.0,1.0
2025-01-10,495850,9659,9696,9581,9620,19164,9620,0.0,0.0,1.0
2025-01-13,495850,9576,9615,9469,9488,313828,9488,0.0,0.0,1.0
2025-01-14,495850,9537,9537,9459,9507,36964,9507,0.0,0.0,1.0
2025-01-15,495850,9572,9640,9507,9532,42652,9532,0.0,0.0,1.0
2025-01-16,495850,9683,9683,9620,9635,53659,9635,0.0,0.0,1.0
2025-01-17,495850,9635,9668,9572,9620,22117,9620,0.0,0.0,1.0
2025-01-20,495850,9688,9688,9532,9532,28902,9532,0.0,0.0,1.0
2025-01-21,495850,9645,9711,9562,9625,63279,9625,0.0,0.0,1.0
2025-01-22,495850,9668,9759,9630,9749,154094,9749,0.0,0.0,1.0
2025-01-23,495850,9719,9719,9630,9655,40509,9655,0.0,0.0,1.0
2025-01-24,495850,9689,9770,9684,9730,24835,9730,0.0,0.0,1.0
2025-01-31,495850,9547,9596,9502,9596,123833,9596,0.0,0.0,1.0
2025-02-03,495850,9386,9386,9248,9323,131823,9323,0.0,0.0,1.0
2025-02-04,495850,9421,9522,9372,9425,130523,9425,0.0,0.0,1.0
2025-02-05,495850,9484,9542,9479,9517,42599,9517,0.0,0.0,1.0
2025-02-06,495850,9567,9567,9517,9552,64813,9552,0.0,0.0,1.0
2025-02-07,495850,9557,9557,9474,9512,14560,9512,0.0,0.0,1.0
2025-02-10,495850,9444,9512,9411,9469,31135,9469,0.0,0.0,1.0
2025-02-11,495850,9552,9596,9498,9567,15778,9567,0.0,0.0,1.0
2025-02-12,495850,9557,9601,9532,9542,15574,9542,0.0,0.0,1.0
2025-02-13,495850,9605,9655,9596,9645,41637,9645,0.0,0.0,1.0
2025-02-14,495850,9684,9775,9665,9725,53889,9725,0.0,0.0,1.0
2025-02-17,495850,9745,9819,9740,9815,39048,9815,0.0,0.0,1.0
2025-02-18,495850,9810,9874,9780,9854,27413,9854,0.0,0.0,1.0
2025-02-19,495850,9903,10070,9894,10030,47180,10030,0.0,0.0,1.0
2025-02-20,495850,10040,10040,9952,10000,103176,10000,0.0,0.0,1.0
2025-02-21,495850,10015,10015,9917,9982,24249,9982,0.0,0.0,1.0
2025-02-24,495850,9879,9917,9834,9917,24041,9917,0.0,0.0,1.0
