date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,009470,29150.0,29750.0,28500.0,29150.0,52259,29150.0,0.0,0.0,1.0
2024-12-16,009470,29600.0,31250.0,29300.0,30700.0,85529,30700.0,0.0,0.0,1.0
2024-12-17,009470,30950.0,31000.0,30000.0,30800.0,40983,30800.0,0.0,0.0,1.0
2024-12-18,009470,30750.0,31700.0,30500.0,31300.0,44822,31300.0,0.0,0.0,1.0
2024-12-19,009470,30300.0,31200.0,29900.0,30800.0,22056,30800.0,0.0,0.0,1.0
2024-12-20,009470,30500.0,30700.0,29750.0,29750.0,36846,29750.0,0.0,0.0,1.0
2024-12-23,009470,30100.0,31300.0,30100.0,31050.0,45384,31050.0,0.0,0.0,1.0
2024-12-24,009470,31050.0,31200.0,30200.0,30700.0,32720,30700.0,0.0,0.0,1.0
2024-12-26,009470,30950.0,30950.0,30250.0,30300.0,37766,30300.0,0.0,0.0,1.0
2024-12-27,009470,30300.0,31650.0,30050.0,30450.0,70017,30450.0,0.0,0.0,1.0
2024-12-30,009470,29900.0,31800.0,29300.0,31200.0,45562,31200.0,0.0,0.0,1.0
2025-01-02,009470,31000.0,32050.0,30650.0,31500.0,37249,31500.0,0.0,0.0,1.0
2025-01-03,009470,31850.0,32600.0,31450.0,31900.0,53939,31900.0,0.0,0.0,1.0
2025-01-06,009470,32200.0,37250.0,32150.0,36600.0,348183,36600.0,0.0,0.0,1.0
2025-01-07,009470,36850.0,37000.0,34900.0,35150.0,145878,35150.0,0.0,0.0,1.0
2025-01-08,009470,34450.0,37850.0,34400.0,37350.0,295702,37350.0,0.0,0.0,1.0
2025-01-09,009470,37750.0,37850.0,36000.0,37400.0,201069,37400.0,0.0,0.0,1.0
2025-01-10,009470,37100.0,38750.0,36850.0,37650.0,178351,37650.0,0.0,0.0,1.0
2025-01-13,009470,37750.0,38650.0,35700.0,35900.0,176947,35900.0,0.0,0.0,1.0
2025-01-14,009470,36250.0,36800.0,35150.0,35200.0,109430,35200.0,0.0,0.0,1.0
2025-01-15,009470,35200.0,35800.0,34350.0,34500.0,103886,34500.0,0.0,0.0,1.0
2025-01-16,009470,35050.0,36450.0,33800.0,34000.0,195094,34000.0,0.0,0.0,1.0
2025-01-17,009470,34300.0,36300.0,34300.0,35450.0,158876,35450.0,0.0,0.0,1.0
2025-01-20,009470,35800.0,41600.0,35500.0,40100.0,1221471,40100.0,0.0,0.0,1.0
2025-01-21,009470,39500.0,40750.0,39050.0,39150.0,326740,39150.0,0.0,0.0,1.0
2025-01-22,009470,40200.0,44850.0,39850.0,42100.0,725210,42100.0,0.0,0.0,1.0
2025-01-23,009470,42800.0,43250.0,40650.0,40650.0,233617,40650.0,0.0,0.0,1.0
2025-01-24,009470,41100.0,44850.0,41000.0,43950.0,497113,43950.0,0.0,0.0,1.0
2025-01-31,009470,40300.0,41600.0,37950.0,38200.0,406077,38200.0,0.0,0.0,1.0
2025-02-03,009470,37000.0,37600.0,32150.0,33050.0,487635,33050.0,0.0,0.0,1.0
2025-02-04,009470,34000.0,34300.0,32500.0,32850.0,303443,32850.0,0.0,0.0,1.0
2025-02-05,009470,33100.0,33900.0,32900.0,33250.0,116473,33250.0,0.0,0.0,1.0
2025-02-06,009470,33800.0,36900.0,33400.0,36200.0,405458,36200.0,0.0,0.0,1.0
2025-02-07,009470,37050.0,38450.0,36350.0,37150.0,304211,37150.0,0.0,0.0,1.0
2025-02-10,009470,37600.0,42500.0,37100.0,42250.0,491859,42250.0,0.0,0.0,1.0
2025-02-11,009470,42300.0,42900.0,40200.0,40950.0,311648,40950.0,0.0,0.0,1.0
2025-02-12,009470,40950.0,45650.0,39600.0,42500.0,624425,42500.0,0.0,0.0,1.0
2025-02-13,009470,43350.0,44650.0,42400.0,42650.0,255304,42650.0,0.0,0.0,1.0
2025-02-14,009470,42800.0,45300.0,40300.0,42600.0,445419,42600.0,0.0,0.0,1.0
2025-02-17,009470,43100.0,43600.0,41800.0,43100.0,128166,43100.0,0.0,0.0,1.0
2025-02-18,009470,43100.0,43100.0,41900.0,42800.0,157456,42800.0,0.0,0.0,1.0
2025-02-19,009470,44350.0,45700.0,43200.0,43300.0,352370,43300.0,0.0,0.0,1.0
2025-02-20,009470,42850.0,43450.0,40650.0,40700.0,178213,40700.0,0.0,0.0,1.0
2025-02-21,009470,40600.0,41800.0,40000.0,41750.0,131858,41750.0,0.0,0.0,1.0
2025-02-24,009470,42050.0,42850.0,40650.0,41650.0,153573,41650.0,0.0,0.0,1.0
2025-02-25,009470,40800.0,41200.0,39500.0,39850.0,132950,39850.0,0.0,0.0,1.0
2025-02-26,009470,39450.0,40600.0,39300.0,39850.0,70707,39850.0,0.0,0.0,1.0
2025-02-27,009470,40000.0,40650.0,37550.0,37750.0,130090,37750.0,0.0,0.0,1.0
2025-02-28,009470,36300.0,36950.0,35950.0,35950.0,110414,35950.0,0.0,0.0,1.0
2025-03-04,009470,35000.0,36550.0,34300.0,36350.0,66656,36350.0,0.0,0.0,1.0
2025-03-05,009470,36300.0,37950.0,36250.0,37500.0,64215,37500.0,0.0,0.0,1.0
2025-03-06,009470,37900.0,38000.0,36550.0,36850.0,54977,36850.0,0.0,0.0,1.0
2025-03-07,009470,36350.0,37350.0,35650.0,36050.0,54081,36050.0,0.0,0.0,1.0
2025-03-10,009470,36100.0,36250.0,35300.0,35700.0,50880,35700.0,0.0,0.0,1.0
2025-03-11,009470,34200.0,34950.0,33700.0,34800.0,87276,34800.0,0.0,0.0,1.0
2025-03-12,009470,34900.0,35650.0,34850.0,35150.0,68519,35150.0,0.0,0.0,1.0
2025-03-13,009470,35650.0,37350.0,35350.0,36400.0,99307,36400.0,0.0,0.0,1.0
2025-03-14,009470,36300.0,38600.0,35850.0,38200.0,118062,38200.0,0.0,0.0,1.0
2025-03-17,009470,38850.0,39100.0,37800.0,38250.0,102582,38250.0,0.0,0.0,1.0
2025-03-18,009470,38250.0,38500.0,37300.0,37400.0,56578,37400.0,0.0,0.0,1.0
2025-03-19,009470,37000.0,38800.0,37000.0,37700.0,77698,37700.0,0.0,0.0,1.0
2025-03-20,009470,38000.0,38450.0,36900.0,37100.0,45876,37100.0,0.0,0.0,1.0
2025-03-21,009470,36600.0,38400.0,36200.0,37150.0,72868,37150.0,0.0,0.0,1.0
2025-03-24,009470,37100.0,37350.0,36400.0,36550.0,29383,36550.0,0.0,0.0,1.0
2025-03-25,009470,37100.0,37350.0,33150.0,33200.0,211692,33200.0,0.0,0.0,1.0
2025-03-26,009470,33200.0,34100.0,33050.0,33700.0,83085,33700.0,0.0,0.0,1.0
2025-03-27,009470,33000.0,33400.0,31450.0,31500.0,126097,31500.0,0.0,0.0,1.0
2025-03-28,009470,31550.0,32150.0,30500.0,31050.0,89941,31050.0,0.0,0.0,1.0
2025-03-31,009470,30250.0,31100.0,29650.0,29700.0,56175,29700.0,0.0,0.0,1.0
2025-04-01,009470,29950.0,30500.0,28900.0,29650.0,178159,29650.0,0.0,0.0,1.0
2025-04-02,009470,29800.0,30000.0,29000.0,29300.0,43084,29300.0,0.0,0.0,1.0
2025-04-03,009470,28100.0,28850.0,27500.0,27850.0,69266,27850.0,0.0,0.0,1.0
2025-04-04,009470,26900.0,28300.0,26800.0,27850.0,43496,27850.0,0.0,0.0,1.0
2025-04-07,009470,27100.0,27100.0,25350.0,25350.0,63331,25350.0,0.0,0.0,1.0
2025-04-08,009470,26000.0,26400.0,25050.0,25250.0,48321,25250.0,0.0,0.0,1.0
2025-04-09,009470,24650.0,25250.0,23600.0,23800.0,60320,23800.0,0.0,0.0,1.0
2025-04-10,009470,25900.0,26400.0,25500.0,26250.0,48593,26250.0,0.0,0.0,1.0
2025-04-11,009470,25800.0,27300.0,25650.0,27300.0,35012,27300.0,0.0,0.0,1.0
2025-04-14,009470,28300.0,28550.0,27250.0,28100.0,49489,28100.0,0.0,0.0,1.0
2025-04-15,009470,28350.0,28450.0,27600.0,28350.0,39709,28350.0,0.0,0.0,1.0
2025-04-16,009470,29000.0,29250.0,27400.0,27500.0,61609,27500.0,0.0,0.0,1.0
2025-04-17,009470,27300.0,28200.0,27150.0,28050.0,46098,28050.0,0.0,0.0,1.0
2025-04-18,009470,28550.0,28550.0,27600.0,28200.0,27588,28200.0,0.0,0.0,1.0
2025-04-21,009470,28250.0,28450.0,27500.0,27650.0,45229,27650.0,0.0,0.0,1.0
2025-04-22,009470,27300.0,28050.0,27150.0,27500.0,25382,27500.0,0.0,0.0,1.0
2025-04-23,009470,28100.0,28500.0,28100.0,28200.0,43581,28200.0,0.0,0.0,1.0
2025-04-24,009470,28900.0,28900.0,27400.0,27600.0,43967,27600.0,0.0,0.0,1.0
2025-04-25,009470,28000.0,29100.0,28000.0,28750.0,51570,28750.0,0.0,0.0,1.0
2025-04-28,009470,29050.0,29050.0,27800.0,27950.0,31134,27950.0,0.0,0.0,1.0
2025-04-29,009470,28300.0,28900.0,28150.0,28450.0,27875,28450.0,0.0,0.0,1.0
2025-04-30,009470,28850.0,28850.0,27550.0,27900.0,23025,27900.0,0.0,0.0,1.0
2025-05-02,009470,27900.0,28700.0,27600.0,28550.0,30133,28550.0,0.0,0.0,1.0
2025-05-07,009470,28400.0,28650.0,28100.0,28450.0,18820,28450.0,0.0,0.0,1.0
2025-05-08,009470,28500.0,29150.0,28400.0,29150.0,29205,29150.0,0.0,0.0,1.0
2025-05-09,009470,29150.0,29300.0,28200.0,28500.0,37646,28500.0,0.0,0.0,1.0
2025-05-12,009470,28700.0,30600.0,28700.0,29900.0,103178,29900.0,0.0,0.0,1.0
2025-05-13,009470,30650.0,30650.0,29400.0,29950.0,63501,29950.0,0.0,0.0,1.0
2025-05-14,009470,30150.0,30400.0,29700.0,29900.0,45017,29900.0,0.0,0.0,1.0
2025-05-15,009470,30100.0,30400.0,29050.0,29050.0,46702,29050.0,0.0,0.0,1.0
2025-05-16,009470,29000.0,29350.0,27950.0,28200.0,60043,28200.0,0.0,0.0,1.0
2025-05-19,009470,27650.0,27900.0,26900.0,27250.0,57876,27250.0,0.0,0.0,1.0
2025-05-20,009470,27550.0,28200.0,27500.0,27750.0,23167,27750.0,0.0,0.0,1.0
2025-05-21,009470,28350.0,28350.0,27600.0,27950.0,26397,27950.0,0.0,0.0,1.0
2025-05-22,009470,27500.0,27500.0,26850.0,26950.0,49647,26950.0,0.0,0.0,1.0
2025-05-23,009470,26950.0,27200.0,26500.0,26700.0,26123,26700.0,0.0,0.0,1.0
2025-05-26,009470,26700.0,27350.0,26550.0,26900.0,19588,26900.0,0.0,0.0,1.0
2025-05-27,009470,26550.0,26900.0,26400.0,26700.0,22930,26700.0,0.0,0.0,1.0
2025-05-28,009470,27200.0,27700.0,26900.0,27200.0,32020,27200.0,0.0,0.0,1.0
2025-05-29,009470,27400.0,27750.0,27100.0,27350.0,20740,27350.0,0.0,0.0,1.0
2025-05-30,009470,27300.0,27300.0,26600.0,26750.0,25494,26750.0,0.0,0.0,1.0
2025-06-02,009470,26900.0,27100.0,26500.0,26550.0,19354,26550.0,0.0,0.0,1.0
2025-06-04,009470,27000.0,27200.0,26800.0,27050.0,19268,27050.0,0.0,0.0,1.0
2025-06-05,009470,27300.0,28650.0,27150.0,28300.0,76693,28300.0,0.0,0.0,1.0
2025-06-09,009470,28750.0,29100.0,28450.0,28600.0,46531,28600.0,0.0,0.0,1.0
2025-06-10,009470,29300.0,29300.0,27900.0,28300.0,29758,28300.0,0.0,0.0,1.0
2025-06-11,009470,28450.0,28750.0,28350.0,28600.0,21323,28600.0,0.0,0.0,1.0
2025-06-12,009470,28900.0,29150.0,28500.0,28700.0,28545,28700.0,0.0,0.0,1.0
2025-06-13,009470,29150.0,29150.0,27050.0,27600.0,65596,27600.0,0.0,0.0,1.0
2025-06-16,009470,27550.0,28100.0,26850.0,28050.0,53041,28050.0,0.0,0.0,1.0
2025-06-17,009470,28700.0,30800.0,28650.0,30400.0,205989,30400.0,0.0,0.0,1.0
2025-06-18,009470,30250.0,30600.0,29450.0,30200.0,66661,30200.0,0.0,0.0,1.0
2025-06-19,009470,30400.0,30400.0,29500.0,29800.0,37210,29800.0,0.0,0.0,1.0
2025-06-20,009470,29900.0,30250.0,29400.0,29450.0,35962,29450.0,0.0,0.0,1.0
2025-06-23,009470,28600.0,28850.0,27950.0,28700.0,44116,28700.0,0.0,0.0,1.0
2025-06-24,009470,29400.0,30500.0,29400.0,29750.0,56001,29750.0,0.0,0.0,1.0
2025-06-25,009470,30400.0,30400.0,29200.0,29550.0,39463,29550.0,0.0,0.0,1.0
2025-06-26,009470,29800.0,29950.0,28700.0,29050.0,37215,29050.0,0.0,0.0,1.0
2025-06-27,009470,29100.0,29500.0,28650.0,28700.0,26748,28700.0,0.0,0.0,1.0
2025-06-30,009470,28950.0,29800.0,28900.0,29050.0,42988,29050.0,0.0,0.0,1.0
2025-07-01,009470,30700.0,31200.0,29700.0,29800.0,82010,29800.0,0.0,0.0,1.0
2025-07-02,009470,30150.0,30150.0,28600.0,29250.0,44870,29250.0,0.0,0.0,1.0
2025-07-03,009470,30000.0,30850.0,29850.0,30100.0,79323,30100.0,0.0,0.0,1.0
2025-07-04,009470,29900.0,30050.0,28850.0,28950.0,59925,28950.0,0.0,0.0,1.0
2025-07-07,009470,28950.0,28950.0,27500.0,28050.0,45998,28050.0,0.0,0.0,1.0
2025-07-08,009470,27950.0,28600.0,27900.0,28450.0,28273,28450.0,0.0,0.0,1.0
2025-07-09,009470,28750.0,28900.0,28450.0,28700.0,21245,28700.0,0.0,0.0,1.0
2025-07-10,009470,28950.0,29300.0,28700.0,28850.0,31867,28850.0,0.0,0.0,1.0
2025-07-11,009470,28900.0,29200.0,28600.0,28900.0,47760,28900.0,0.0,0.0,1.0
2025-07-14,009470,28850.0,28850.0,28100.0,28200.0,42217,28200.0,0.0,0.0,1.0
2025-07-15,009470,28250.0,28500.0,28150.0,28500.0,30887,28500.0,0.0,0.0,1.0
2025-07-16,009470,28650.0,28650.0,27850.0,28050.0,64284,28050.0,0.0,0.0,1.0
2025-07-17,009470,28200.0,28200.0,27300.0,27900.0,41715,27900.0,0.0,0.0,1.0
2025-07-18,009470,28050.0,28100.0,27500.0,27700.0,47565,27700.0,0.0,0.0,1.0
2025-07-21,009470,27800.0,27850.0,27500.0,27750.0,17386,27750.0,0.0,0.0,1.0
2025-07-22,009470,27750.0,28200.0,27100.0,27200.0,43206,27200.0,0.0,0.0,1.0
2025-07-23,009470,27400.0,27400.0,26450.0,27100.0,32437,27100.0,0.0,0.0,1.0
2025-07-24,009470,27050.0,27500.0,26650.0,26750.0,32393,26750.0,0.0,0.0,1.0
2025-07-25,009470,26700.0,26900.0,26450.0,26550.0,17289,26550.0,0.0,0.0,1.0
2025-07-28,009470,26600.0,27250.0,26500.0,27150.0,20424,27150.0,0.0,0.0,1.0
2025-07-29,009470,26950.0,27100.0,26450.0,26750.0,32816,26750.0,0.0,0.0,1.0
2025-07-30,009470,26650.0,27550.0,26650.0,27300.0,42634,27300.0,0.0,0.0,1.0
2025-07-31,009470,27700.0,27750.0,27050.0,27300.0,22632,27300.0,0.0,0.0,1.0
2025-08-01,009470,26850.0,27000.0,26000.0,26050.0,52648,26050.0,0.0,0.0,1.0
2025-08-04,009470,25900.0,26550.0,25700.0,26100.0,24972,26100.0,0.0,0.0,1.0
2025-08-05,009470,26400.0,27150.0,26300.0,26900.0,35326,26900.0,0.0,0.0,1.0
2025-08-06,009470,26900.0,27500.0,26500.0,27050.0,13927,27050.0,0.0,0.0,1.0
2025-08-07,009470,27150.0,27350.0,26900.0,27150.0,19731,27150.0,0.0,0.0,1.0
2025-08-08,009470,27050.0,28050.0,27000.0,28000.0,58028,28000.0,0.0,0.0,1.0
2025-08-11,009470,27850.0,27900.0,27450.0,27750.0,25034,27750.0,0.0,0.0,1.0
2025-08-12,009470,27600.0,27800.0,27050.0,27100.0,23977,27100.0,0.0,0.0,1.0
2025-08-13,009470,27250.0,27450.0,26950.0,27300.0,17883,27300.0,0.0,0.0,1.0
2025-08-14,009470,27250.0,27250.0,26850.0,26900.0,18234,26900.0,0.0,0.0,1.0
2025-08-18,009470,26750.0,26900.0,26100.0,26100.0,26970,26100.0,0.0,0.0,1.0
2025-08-19,009470,26100.0,26300.0,25250.0,25350.0,24826,25350.0,0.0,0.0,1.0
2025-08-20,009470,24900.0,25100.0,24100.0,24400.0,40450,24400.0,0.0,0.0,1.0
