date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-04-15,462900,14090,14090,13710,13925,182250,13925,0.0,0.0,1.0
2025-04-16,462900,13875,13955,13595,13625,180716,13625,0.0,0.0,1.0
2025-04-17,462900,13665,13940,13665,13935,298243,13935,0.0,0.0,1.0
2025-04-18,462900,14125,14180,13915,14135,286738,14135,0.0,0.0,1.0
2025-04-21,462900,14090,14200,14030,14135,227132,14135,0.0,0.0,1.0
2025-04-22,462900,14100,14290,14055,14235,180989,14235,0.0,0.0,1.0
2025-04-23,462900,14285,14380,14165,14280,172984,14280,0.0,0.0,1.0
2025-04-24,462900,14350,14415,14145,14320,224749,14320,0.0,0.0,1.0
2025-04-25,462900,14320,14400,14215,14230,161498,14230,0.0,0.0,1.0
2025-04-28,462900,14210,14295,13825,13935,188755,13935,0.0,0.0,1.0
2025-04-29,462900,13970,14300,13970,14240,219201,14240,0.0,0.0,1.0
2025-04-30,462900,14240,14370,14050,14135,287694,14135,0.0,0.0,1.0
2025-05-02,462900,14050,14530,14040,14515,210175,14515,0.0,0.0,1.0
2025-05-07,462900,14315,14400,13960,14085,697514,14085,0.0,0.0,1.0
2025-05-08,462900,14175,14335,14140,14235,228816,14235,0.0,0.0,1.0
2025-05-09,462900,14305,14305,14010,14025,337832,14025,0.0,0.0,1.0
2025-05-12,462900,13950,14020,13605,13660,383190,13660,0.0,0.0,1.0
2025-05-13,462900,13910,14150,13810,13980,390616,13980,0.0,0.0,1.0
2025-05-14,462900,13755,14170,13585,14085,323888,14085,0.0,0.0,1.0
2025-05-15,462900,13980,14165,13880,14075,417917,14075,0.0,0.0,1.0
2025-05-16,462900,14100,14140,13935,14035,165878,14035,0.0,0.0,1.0
2025-05-19,462900,13985,14050,13805,13945,578031,13945,0.0,0.0,1.0
2025-05-20,462900,14075,14245,14015,14105,593043,14105,0.0,0.0,1.0
2025-05-21,462900,14300,14505,14265,14445,376543,14445,0.0,0.0,1.0
2025-05-22,462900,14450,14580,14280,14365,431765,14365,0.0,0.0,1.0
2025-05-23,462900,14400,14400,14180,14315,222509,14315,0.0,0.0,1.0
2025-05-26,462900,14295,14480,14255,14480,250261,14480,0.0,0.0,1.0
2025-05-27,462900,14560,14995,14525,14970,485644,14970,0.0,0.0,1.0
2025-05-28,462900,14930,14955,14585,14645,321572,14645,0.0,0.0,1.0
2025-05-29,462900,14665,14710,14510,14635,209855,14635,0.0,0.0,1.0
2025-05-30,462900,14750,14915,14640,14800,273143,14800,0.0,0.0,1.0
2025-06-02,462900,14890,15035,14750,15010,232879,15010,0.0,0.0,1.0
2025-06-04,462900,15010,15140,14815,14920,366807,14920,0.0,0.0,1.0
2025-06-05,462900,14920,15000,14620,14700,247544,14700,0.0,0.0,1.0
2025-06-09,462900,14710,15120,14570,15090,441215,15090,0.0,0.0,1.0
2025-06-10,462900,15145,15375,15015,15365,448224,15365,0.0,0.0,1.0
2025-06-11,462900,15530,15730,15405,15675,737545,15675,0.0,0.0,1.0
2025-06-12,462900,15675,15815,15617,15645,563816,15645,0.0,0.0,1.0
2025-06-13,462900,15680,15745,14720,14955,716638,14955,0.0,0.0,1.0
2025-06-16,462900,15075,15295,15000,15200,397927,15200,0.0,0.0,1.0
2025-06-17,462900,15200,15245,14955,15030,720983,15030,0.0,0.0,1.0
2025-06-18,462900,14980,15150,14870,14925,257588,14925,0.0,0.0,1.0
2025-06-19,462900,14995,14995,14780,14960,567196,14960,0.0,0.0,1.0
2025-06-20,462900,15005,15320,14960,15085,413266,15085,0.0,0.0,1.0
2025-06-23,462900,14900,14900,14745,14800,672333,14800,0.0,0.0,1.0
2025-06-24,462900,15050,15105,14880,14915,1052808,14915,0.0,0.0,1.0
2025-06-25,462900,14980,15030,14805,14855,176692,14855,0.0,0.0,1.0
2025-06-26,462900,14975,14975,14570,14800,183019,14800,0.0,0.0,1.0
2025-06-27,462900,14875,14960,14705,14770,144845,14770,0.0,0.0,1.0
2025-06-30,462900,14795,14885,14650,14775,232841,14775,0.0,0.0,1.0
2025-07-01,462900,14770,14870,14665,14760,225074,14760,0.0,0.0,1.0
2025-07-02,462900,14945,15120,14755,15085,445101,15085,0.0,0.0,1.0
2025-07-03,462900,15195,15585,15090,15555,438644,15555,0.0,0.0,1.0
2025-07-04,462900,15530,15530,14970,14975,549582,14975,0.0,0.0,1.0
2025-07-07,462900,14830,15285,14830,15180,273894,15180,0.0,0.0,1.0
2025-07-08,462900,15120,15305,15075,15305,251786,15305,0.0,0.0,1.0
2025-07-09,462900,15220,15520,15200,15505,176489,15505,0.0,0.0,1.0
2025-07-10,462900,15625,16035,15615,16035,685910,16035,0.0,0.0,1.0
2025-07-11,462900,16035,16075,15805,15860,428818,15860,0.0,0.0,1.0
2025-07-14,462900,15860,15955,15650,15740,176582,15740,0.0,0.0,1.0
2025-07-15,462900,15775,16275,15775,16275,399525,16275,0.0,0.0,1.0
2025-07-16,462900,16110,16210,15965,16175,470590,16175,0.0,0.0,1.0
2025-07-17,462900,16210,16790,16210,16790,556354,16790,0.0,0.0,1.0
2025-07-18,462900,16925,17190,16730,16985,772177,16985,0.0,0.0,1.0
2025-07-21,462900,16985,17000,16610,16745,548630,16745,0.0,0.0,1.0
2025-07-22,462900,16700,17080,16560,16735,1024775,16735,0.0,0.0,1.0
2025-07-23,462900,16925,17030,16700,16965,1200824,16965,0.0,0.0,1.0
2025-07-24,462900,17045,17690,17010,17295,1007149,17295,0.0,0.0,1.0
2025-07-25,462900,17165,17175,16895,16960,508873,16960,0.0,0.0,1.0
2025-07-28,462900,16980,16980,16570,16595,562460,16595,0.0,0.0,1.0
2025-07-29,462900,16535,16620,16330,16555,417036,16555,0.0,0.0,1.0
2025-07-30,462900,16565,16630,16260,16275,408764,16275,0.0,0.0,1.0
2025-07-31,462900,16350,16390,16035,16270,783190,16270,0.0,0.0,1.0
2025-08-01,462900,15845,15965,15480,15495,874134,15495,0.0,0.0,1.0
2025-08-04,462900,15620,15895,15500,15815,520018,15815,0.0,0.0,1.0
2025-08-05,462900,16155,16330,15995,16185,847845,16185,0.0,0.0,1.0
2025-08-06,462900,16000,16410,15920,16350,1003666,16350,0.0,0.0,1.0
2025-08-07,462900,16335,16335,16120,16190,728086,16190,0.0,0.0,1.0
2025-08-08,462900,16215,16330,16125,16290,288908,16290,0.0,0.0,1.0
2025-08-11,462900,16185,16315,16020,16310,285815,16310,0.0,0.0,1.0
2025-08-12,462900,16425,16545,16160,16160,467138,16160,0.0,0.0,1.0
2025-08-13,462900,16380,16555,16310,16540,1372031,16540,0.0,0.0,1.0
2025-08-14,462900,16610,16870,16555,16690,1731231,16690,0.0,0.0,1.0
2025-08-18,462900,16740,16850,16455,16510,537752,16510,0.0,0.0,1.0
2025-08-19,462900,16570,16595,16160,16220,605971,16220,0.0,0.0,1.0
2025-08-20,462900,15985,16100,15720,15945,548128,15945,0.0,0.0,1.0
2025-08-21,462900,16105,16160,15910,15965,591317,15965,0.0,0.0,1.0
2025-08-22,462900,15970,16250,15970,16160,389018,16160,0.0,0.0,1.0
2025-08-25,462900,16505,16685,16435,16585,769763,16585,0.0,0.0,1.0
2025-08-26,462900,16375,16840,16375,16795,1036502,16795,0.0,0.0,1.0
2025-08-27,462900,16800,16875,16630,16870,450134,16870,0.0,0.0,1.0
2025-08-28,462900,16870,16915,16745,16805,234440,16805,0.0,0.0,1.0
2025-08-29,462900,16950,17060,16690,16775,283497,16775,0.0,0.0,1.0
2025-09-01,462900,16830,16925,16520,16620,462823,16620,0.0,0.0,1.0
2025-09-02,462900,16690,17170,16620,17125,551698,17125,0.0,0.0,1.0
2025-09-03,462900,17195,17390,16945,17350,710540,17350,0.0,0.0,1.0
2025-09-04,462900,17270,17510,17245,17380,651085,17380,0.0,0.0,1.0
2025-09-05,462900,17495,17850,17385,17850,1052386,17850,0.0,0.0,1.0
2025-09-08,462900,18150,18155,17885,18000,1467404,18000,0.0,0.0,1.0
2025-09-09,462900,18005,18005,17690,17980,758500,17980,0.0,0.0,1.0
2025-09-10,462900,17980,18040,17750,17940,649085,17940,0.0,0.0,1.0
2025-09-11,462900,17955,18125,17745,17950,778034,17950,0.0,0.0,1.0
2025-09-12,462900,18115,18205,17925,18155,524935,18155,0.0,0.0,1.0
2025-09-15,462900,18125,18150,17850,18110,1039424,18110,0.0,0.0,1.0
2025-09-16,462900,18150,18150,17820,17910,802086,17910,0.0,0.0,1.0
2025-09-17,462900,17995,17995,17560,17585,565987,17585,0.0,0.0,1.0
2025-09-18,462900,17820,17915,17525,17695,871791,17695,0.0,0.0,1.0
2025-09-19,462900,17700,18360,17600,18260,1041840,18260,0.0,0.0,1.0
2025-09-22,462900,18550,18730,18220,18725,1150742,18725,0.0,0.0,1.0
2025-09-23,462900,18750,19025,18490,18775,1229518,18775,0.0,0.0,1.0
2025-09-24,462900,18795,18795,17900,18145,2011358,18145,0.0,0.0,1.0
2025-09-25,462900,18115,18115,17460,17595,1427140,17595,0.0,0.0,1.0
2025-09-26,462900,17500,17500,17165,17305,1100948,17305,0.0,0.0,1.0
2025-09-29,462900,17400,17535,17310,17535,587421,17535,0.0,0.0,1.0
2025-09-30,462900,17535,17600,17445,17525,512222,17525,0.0,0.0,1.0
2025-10-01,462900,17650,17730,17505,17605,389526,17605,0.0,0.0,1.0
2025-10-02,462900,17740,17745,17385,17645,506465,17645,0.0,0.0,1.0
2025-10-10,462900,17645,17650,17280,17605,594245,17605,0.0,0.0,1.0
2025-10-13,462900,17315,17590,17205,17270,659874,17270,0.0,0.0,1.0
2025-10-14,462900,17360,17685,17060,17245,856906,17245,0.0,0.0,1.0
2025-10-15,462900,17310,17560,17245,17290,932860,17290,0.0,0.0,1.0
2025-10-16,462900,17350,17410,16910,16975,847419,16975,0.0,0.0,1.0
2025-10-17,462900,16970,17245,16750,16840,1080306,16840,0.0,0.0,1.0
2025-10-20,462900,16925,17295,16830,17190,950309,17190,0.0,0.0,1.0
2025-10-21,462900,17400,17400,16905,17155,1291325,17155,0.0,0.0,1.0
2025-10-22,462900,17190,17505,16940,17195,745023,17195,0.0,0.0,1.0
2025-10-23,462900,17135,17235,16925,17000,674428,17000,0.0,0.0,1.0
2025-10-24,462900,17170,17170,16810,16875,612230,16875,0.0,0.0,1.0
2025-10-27,462900,16935,18140,16910,18135,2193429,18135,0.0,0.0,1.0
2025-10-28,462900,18290,18300,17960,18145,1577302,18145,0.0,0.0,1.0
2025-10-29,462900,18145,18145,17685,17815,862629,17815,0.0,0.0,1.0
2025-10-30,462900,18000,18097,17625,17885,1096979,17885,0.0,0.0,1.0
2025-10-31,462900,18075,18790,18020,18700,1786870,18700,0.0,0.0,1.0
2025-11-03,462900,18845,19090,18525,19090,1619233,19090,0.0,0.0,1.0
2025-11-04,462900,18885,20055,18840,19900,3696806,19900,0.0,0.0,1.0
2025-11-05,462900,20220,20230,19000,19520,2646040,19520,0.0,0.0,1.0
2025-11-06,462900,19795,19865,19275,19360,1565702,19360,0.0,0.0,1.0
2025-11-07,462900,18990,19500,18795,18910,2053402,18910,0.0,0.0,1.0
2025-11-10,462900,19075,19275,18800,19080,926282,19080,0.0,0.0,1.0
2025-11-11,462900,19075,19140,18520,18870,1779402,18870,0.0,0.0,1.0
2025-11-12,462900,19300,21980,19230,21980,8259778,21980,0.0,0.0,1.0
2025-11-13,462900,22190,22880,21300,21895,5434759,21895,0.0,0.0,1.0
2025-11-14,462900,21500,22780,21495,22305,4187689,22305,0.0,0.0,1.0
2025-11-17,462900,22210,23040,21955,22735,3144304,22735,0.0,0.0,1.0
2025-11-18,462900,22810,23030,22050,22420,2736981,22420,0.0,0.0,1.0
2025-11-19,462900,22420,22440,21402,21985,2074559,21985,0.0,0.0,1.0
2025-11-20,462900,22000,22782,21830,22620,1468805,22620,0.0,0.0,1.0
2025-11-21,462900,21770,22500,21750,22495,2111445,22495,0.0,0.0,1.0
2025-11-24,462900,22850,22985,21730,22130,1989513,22130,0.0,0.0,1.0
2025-11-25,462900,22120,22380,21455,21540,1889855,21540,0.0,0.0,1.0
2025-11-26,462900,21800,22665,21685,22515,2741728,22515,0.0,0.0,1.0
2025-11-27,462900,22540,22865,22300,22420,1676423,22420,0.0,0.0,1.0
2025-11-28,462900,22700,23505,22550,23465,2740757,23465,0.0,0.0,1.0
2025-12-01,462900,23710,23800,23320,23650,2062056,23650,0.0,0.0,1.0
2025-12-02,462900,23400,23850,23165,23850,1295233,23850,0.0,0.0,1.0
2025-12-03,462900,23850,23970,23460,23730,1639458,23730,0.0,0.0,1.0
2025-12-04,462900,23730,24415,23625,24200,1473729,24200,0.0,0.0,1.0
2025-12-05,462900,24205,24530,22820,23040,5279884,23040,0.0,0.0,1.0
2025-12-08,462900,23170,23230,22375,22510,2337080,22510,0.0,0.0,1.0
2025-12-09,462900,22765,22915,22435,22735,1771011,22735,0.0,0.0,1.0
2025-12-10,462900,22615,23620,22525,23405,1833456,23405,0.0,0.0,1.0
2025-12-11,462900,23700,24070,23510,23640,2057332,23640,0.0,0.0,1.0
2025-12-12,462900,23545,23840,23070,23135,1923782,23135,0.0,0.0,1.0
2025-12-15,462900,23035,23645,22950,23595,1500515,23595,0.0,0.0,1.0
2025-12-16,462900,23815,23815,23135,23145,1664894,23145,0.0,0.0,1.0
2025-12-17,462900,23155,23285,22350,22385,1357719,22385,0.0,0.0,1.0
2025-12-18,462900,22085,22645,22045,22395,1260126,22395,0.0,0.0,1.0
2025-12-19,462900,22545,23350,22305,22810,1843039,22810,0.0,0.0,1.0
2025-12-22,462900,23125,23165,22260,22510,1885540,22510,0.0,0.0,1.0
2025-12-23,462900,22535,22650,22200,22280,1245572,22280,0.0,0.0,1.0
2025-12-24,462900,22415,22540,22105,22465,1253870,22465,0.0,0.0,1.0
2025-12-26,462900,22530,22975,22250,22975,2305241,22975,0.0,0.0,1.0
2025-12-29,462900,23200,23310,22900,23185,1633930,23185,0.0,0.0,1.0
2025-12-30,462900,23150,23330,22700,23120,1059079,23120,0.0,0.0,1.0
2026-01-02,462900,23195,23265,22580,22700,1575338,22700,0.0,0.0,1.0
2026-01-05,462900,22435,23515,22030,23490,2287678,23490,0.0,0.0,1.0
2026-01-06,462900,23465,23720,23140,23245,2376511,23245,0.0,0.0,1.0
2026-01-07,462900,23445,23800,23100,23705,1684217,23705,0.0,0.0,1.0
2026-01-08,462900,24185,24400,23770,24190,2677612,24190,0.0,0.0,1.0
2026-01-09,462900,24190,24465,23820,24370,1990716,24370,0.0,0.0,1.0
2026-01-12,462900,24220,24400,23510,23820,1892088,23820,0.0,0.0,1.0
2026-01-13,462900,23745,23775,22980,23075,2325049,23075,0.0,0.0,1.0
2026-01-14,462900,23260,23355,22320,22555,1741951,22555,0.0,0.0,1.0
2026-01-15,462900,22680,22915,22450,22640,1510428,22640,0.0,0.0,1.0
2026-01-16,462900,22250,23500,21845,23130,5581596,23130,0.0,0.0,1.0
2026-01-19,462900,22845,23255,22732,22965,1844173,22965,0.0,0.0,1.0
2026-01-20,462900,23025,23775,22865,22965,3358979,22965,0.0,0.0,1.0
2026-01-21,462900,22465,22480,20150,20670,9902873,20670,0.0,0.0,1.0
2026-01-22,462900,21015,21280,20295,21030,4494381,21030,0.0,0.0,1.0
2026-01-23,462900,21085,22515,21085,22505,5510994,22505,0.0,0.0,1.0
2026-01-26,462900,22840,24605,22825,24545,7485530,24545,0.0,0.0,1.0
2026-01-27,462900,24195,25120,24130,24680,3827869,24680,0.0,0.0,1.0
2026-01-28,462900,24630,25455,24630,25160,3792319,25160,0.0,0.0,1.0
2026-01-29,462900,25330,25685,24525,25375,5648333,25375,0.0,0.0,1.0
2026-01-30,462900,24660,24955,24015,24015,3639439,24015,0.0,0.0,1.0
2026-02-02,462900,23450,24120,22940,23200,3527490,23200,0.0,0.0,1.0
2026-02-03,462900,23895,24220,23500,24130,1608944,24130,0.0,0.0,1.0
2026-02-04,462900,24000,24485,23530,23755,1331448,23755,0.0,0.0,1.0
2026-02-05,462900,24030,24140,22745,22840,2390688,22840,0.0,0.0,1.0
2026-02-06,462900,21825,22070,21340,21755,1605545,21755,0.0,0.0,1.0
2026-02-09,462900,22350,22885,22175,22730,1953664,22730,0.0,0.0,1.0
2026-02-10,462900,22700,23190,22520,22660,1170507,22660,0.0,0.0,1.0
2026-02-11,462900,23300,23665,23225,23320,1494473,23320,0.0,0.0,1.0
2026-02-12,462900,23300,23650,23050,23325,1270343,23325,0.0,0.0,1.0
2026-02-13,462900,23000,23150,22755,22835,751606,22835,0.0,0.0,1.0
2026-02-19,462900,22980,23715,22740,23620,2459863,23620,0.0,0.0,1.0
2026-02-20,462900,23550,23645,22895,23075,1373274,23075,0.0,0.0,1.0
2026-02-23,462900,23080,23925,22855,23675,2289806,23675,0.0,0.0,1.0
2026-02-24,462900,24145,24185,23680,23865,1521906,23865,0.0,0.0,1.0
2026-02-25,462900,23880,23990,23585,23705,1043796,23705,0.0,0.0,1.0
2026-02-26,462900,23690,24150,23160,24065,1869662,24065,0.0,0.0,1.0
2026-02-27,462900,23980,24800,23850,24600,3182337,24600,0.0,0.0,1.0
2026-03-03,462900,24080,25635,23760,23760,3942625,23760,0.0,0.0,1.0
2026-03-04,462900,23085,23240,20105,20130,3083887,20130,0.0,0.0,1.0
2026-03-05,462900,21945,23900,21505,22900,2387581,22900,0.0,0.0,1.0
2026-03-06,462900,22905,24105,22595,23970,3487360,23970,0.0,0.0,1.0
2026-03-09,462900,22675,23330,22570,23235,1956729,23235,0.0,0.0,1.0
2026-03-10,462900,24280,24405,23040,23180,3693581,23180,0.0,0.0,1.0
2026-03-11,462900,23495,23985,22750,23135,1852049,23135,0.0,0.0,1.0
2026-03-12,462900,22950,23520,22820,23335,948999,23335,0.0,0.0,1.0
2026-03-13,462900,22760,24570,22760,24175,2237678,24175,0.0,0.0,1.0
2026-03-16,462900,24345,24410,23350,23705,1153383,23705,0.0,0.0,1.0
2026-03-17,462900,24250,24780,23670,23670,3118773,23670,0.0,0.0,1.0
2026-03-18,462900,24155,24635,24075,24360,1103210,24360,0.0,0.0,1.0
2026-03-19,462900,23765,24045,23620,23800,869187,23800,0.0,0.0,1.0
2026-03-20,462900,24025,24580,23690,24380,1071857,24380,0.0,0.0,1.0
2026-03-23,462900,23620,23620,22720,22750,736002,22750,0.0,0.0,1.0
2026-03-24,462900,23710,23755,22805,23305,769683,23305,0.0,0.0,1.0
2026-03-25,462900,23780,24185,23600,24120,806665,24120,0.0,0.0,1.0
2026-03-26,462900,24870,25365,24645,24655,2858748,24655,0.0,0.0,1.0
2026-03-27,462900,24500,24840,24020,24780,1189773,24780,0.0,0.0,1.0
2026-03-30,462900,23730,24000,23200,23730,808173,23730,0.0,0.0,1.0
2026-03-31,462900,23520,23720,22070,22270,1077255,22270,0.0,0.0,1.0
2026-04-01,462900,23090,23875,23020,23545,1062747,23545,0.0,0.0,1.0
2026-04-02,462900,23775,23855,21185,21770,1105745,21770,0.0,0.0,1.0
2026-04-03,462900,21940,22000,20980,21095,1003204,21095,0.0,0.0,1.0
2026-04-06,462900,21050,21210,20155,20285,752731,20285,0.0,0.0,1.0
2026-04-07,462900,20440,20940,19940,20205,907502,20205,0.0,0.0,1.0
2026-04-08,462900,21330,21480,20620,20930,1241739,20930,0.0,0.0,1.0
2026-04-09,462900,20960,21290,20580,20730,522757,20730,0.0,0.0,1.0
2026-04-10,462900,20990,21335,20650,21205,691600,21205,0.0,0.0,1.0
2026-04-13,462900,20590,21155,20440,21105,643470,21105,0.0,0.0,1.0
2026-04-14,462900,21560,21600,20985,21050,948531,21050,0.0,0.0,1.0
2026-04-15,462900,21275,22040,21120,21865,1830340,21865,0.0,0.0,1.0
2026-04-16,462900,22200,22650,22165,22275,1377474,22275,0.0,0.0,1.0
2026-04-17,462900,22280,22280,21775,22100,911894,22100,0.0,0.0,1.0
2026-04-20,462900,22405,22720,21940,22225,1261075,22225,0.0,0.0,1.0
2026-04-21,462900,22305,22305,21295,21350,1660751,21350,0.0,0.0,1.0
2026-04-22,462900,21375,21665,20920,21230,1481907,21230,0.0,0.0,1.0
2026-04-23,462900,21390,21755,21020,21475,2276688,21475,0.0,0.0,1.0
2026-04-24,462900,21430,22270,21350,22045,3223950,22045,0.0,0.0,1.0
