date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,009140,21900.0,22450.0,21900.0,22400.0,26942,22400.0,0.0,0.0,1.0
2024-12-16,009140,22850.0,22850.0,21650.0,21950.0,23303,21950.0,0.0,0.0,1.0
2024-12-17,009140,21800.0,21900.0,20900.0,21450.0,15232,21450.0,0.0,0.0,1.0
2024-12-18,009140,21300.0,21550.0,20700.0,20800.0,18937,20800.0,0.0,0.0,1.0
2024-12-19,009140,20450.0,21000.0,20400.0,20800.0,7917,20800.0,0.0,0.0,1.0
2024-12-20,009140,20750.0,20900.0,19990.0,20200.0,18294,20200.0,0.0,0.0,1.0
2024-12-23,009140,20150.0,20850.0,20100.0,20400.0,10189,20400.0,0.0,0.0,1.0
2024-12-24,009140,20400.0,20650.0,20300.0,20500.0,3035,20500.0,0.0,0.0,1.0
2024-12-26,009140,20500.0,20700.0,20200.0,20450.0,8964,20450.0,0.0,0.0,1.0
2024-12-27,009140,20100.0,20400.0,19940.0,20250.0,8894,20250.0,0.0,0.0,1.0
2024-12-30,009140,20250.0,20550.0,19950.0,20250.0,4144,20250.0,0.0,0.0,1.0
2025-01-02,009140,20250.0,20800.0,20000.0,20550.0,9784,20550.0,0.0,0.0,1.0
2025-01-03,009140,20550.0,20800.0,20300.0,20650.0,6859,20650.0,0.0,0.0,1.0
2025-01-06,009140,20650.0,20750.0,20050.0,20500.0,6511,20500.0,0.0,0.0,1.0
2025-01-07,009140,20400.0,20650.0,20200.0,20500.0,6271,20500.0,0.0,0.0,1.0
2025-01-08,009140,20500.0,20700.0,20200.0,20650.0,8789,20650.0,0.0,0.0,1.0
2025-01-09,009140,20650.0,20650.0,20300.0,20550.0,5574,20550.0,0.0,0.0,1.0
2025-01-10,009140,20550.0,20600.0,20250.0,20600.0,7590,20600.0,0.0,0.0,1.0
2025-01-13,009140,20350.0,20600.0,20250.0,20400.0,3910,20400.0,0.0,0.0,1.0
2025-01-14,009140,20450.0,20450.0,20200.0,20300.0,4309,20300.0,0.0,0.0,1.0
2025-01-15,009140,20450.0,20450.0,19990.0,20200.0,15081,20200.0,0.0,0.0,1.0
2025-01-16,009140,20100.0,20300.0,20050.0,20200.0,3553,20200.0,0.0,0.0,1.0
2025-01-17,009140,20300.0,20300.0,19940.0,20000.0,6980,20000.0,0.0,0.0,1.0
2025-01-20,009140,20050.0,20050.0,19670.0,19880.0,13708,19880.0,0.0,0.0,1.0
2025-01-21,009140,19940.0,19940.0,19730.0,19890.0,3097,19890.0,0.0,0.0,1.0
2025-01-22,009140,19800.0,19980.0,19550.0,19710.0,11184,19710.0,0.0,0.0,1.0
2025-01-23,009140,19780.0,19780.0,19220.0,19600.0,8888,19600.0,0.0,0.0,1.0
2025-01-24,009140,19500.0,19700.0,19320.0,19600.0,5296,19600.0,0.0,0.0,1.0
2025-01-31,009140,19600.0,19760.0,19380.0,19600.0,1335,19600.0,0.0,0.0,1.0
2025-02-03,009140,19590.0,19590.0,18870.0,19150.0,11922,19150.0,0.0,0.0,1.0
2025-02-04,009140,19150.0,19380.0,19100.0,19270.0,4033,19270.0,0.0,0.0,1.0
2025-02-05,009140,19270.0,19370.0,19070.0,19350.0,3700,19350.0,0.0,0.0,1.0
