date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-05-08,438320,8062,8395,7938,8217,166424,8217,0.0,0.0,1.0
2025-05-09,438320,8460,8460,7809,7973,202404,7973,0.0,0.0,1.0
2025-05-12,438320,8152,8515,8082,8480,300192,8480,0.0,0.0,1.0
2025-05-13,438320,8833,8858,8291,8390,344587,8390,0.0,0.0,1.0
2025-05-14,438320,8569,8709,8475,8584,196367,8584,0.0,0.0,1.0
2025-05-15,438320,8619,8689,8321,8381,169742,8381,0.0,0.0,1.0
2025-05-16,438320,8336,8366,8132,8291,89309,8291,0.0,0.0,1.0
2025-05-19,438320,8132,8356,7928,8236,144470,8236,0.0,0.0,1.0
2025-05-20,438320,8301,8455,8182,8390,118436,8390,0.0,0.0,1.0
2025-05-21,438320,8410,8560,8390,8440,127670,8440,0.0,0.0,1.0
2025-05-22,438320,8336,8490,8226,8226,116174,8226,0.0,0.0,1.0
2025-05-23,438320,8246,8371,8122,8182,97819,8182,0.0,0.0,1.0
2025-05-26,438320,8142,8331,7804,7908,249037,7908,0.0,0.0,1.0
2025-05-27,438320,7908,7998,7724,7938,196603,7938,0.0,0.0,1.0
2025-05-28,438320,7953,8092,7878,7898,98051,7898,0.0,0.0,1.0
2025-05-29,438320,7913,8321,7883,8202,192326,8202,0.0,0.0,1.0
2025-05-30,438320,8057,8157,7844,7854,136397,7854,0.0,0.0,1.0
2025-06-02,438320,7844,7844,7396,7610,177718,7610,0.0,0.0,1.0
2025-06-04,438320,7893,8112,7878,7953,192833,7953,0.0,0.0,1.0
2025-06-05,438320,8107,8301,8107,8202,116087,8202,0.0,0.0,1.0
2025-06-09,438320,8351,8733,8231,8614,207713,8614,0.0,0.0,1.0
2025-06-10,438320,8659,8738,8395,8505,133422,8505,0.0,0.0,1.0
2025-06-11,438320,8639,8912,8634,8883,159382,8883,0.0,0.0,1.0
2025-06-12,438320,8729,8848,8425,8535,102667,8535,0.0,0.0,1.0
2025-06-13,438320,8535,8699,7983,8043,261706,8043,0.0,0.0,1.0
2025-06-16,438320,8043,8226,7953,8192,194339,8192,0.0,0.0,1.0
2025-06-17,438320,8271,8395,8182,8192,208260,8192,0.0,0.0,1.0
2025-06-18,438320,8152,8221,7978,8028,98629,8028,0.0,0.0,1.0
2025-06-19,438320,7968,8023,7620,7655,294456,7655,0.0,0.0,1.0
2025-06-20,438320,7655,7744,7610,7635,166932,7635,0.0,0.0,1.0
2025-06-23,438320,7516,7874,7481,7849,171538,7849,0.0,0.0,1.0
2025-06-24,438320,8028,8286,7968,8202,237247,8202,0.0,0.0,1.0
2025-06-25,438320,8311,8450,8256,8435,117143,8435,0.0,0.0,1.0
2025-06-26,438320,8371,8480,8266,8346,169488,8346,0.0,0.0,1.0
2025-06-27,438320,8450,8535,8326,8356,75340,8356,0.0,0.0,1.0
2025-06-30,438320,8400,8485,8326,8405,70236,8405,0.0,0.0,1.0
2025-07-01,438320,8495,8495,8296,8316,35835,8316,0.0,0.0,1.0
2025-07-02,438320,8316,8435,8097,8167,73557,8167,0.0,0.0,1.0
2025-07-03,438320,8167,8217,7893,8003,93104,8003,0.0,0.0,1.0
2025-07-04,438320,7988,8137,7729,7918,115963,7918,0.0,0.0,1.0
2025-07-07,438320,7923,8028,7789,7968,56473,7968,0.0,0.0,1.0
2025-07-08,438320,7968,8263,7963,8182,122458,8182,0.0,0.0,1.0
2025-07-09,438320,8207,8301,7973,8018,60469,8018,0.0,0.0,1.0
2025-07-10,438320,8018,8052,7878,7943,86432,7943,0.0,0.0,1.0
2025-07-11,438320,8003,8266,7913,8202,153723,8202,0.0,0.0,1.0
2025-07-14,438320,8102,8197,7948,8142,81086,8142,0.0,0.0,1.0
2025-07-15,438320,8197,8460,8107,8400,136688,8400,0.0,0.0,1.0
2025-07-16,438320,8604,8883,8569,8679,211901,8679,0.0,0.0,1.0
2025-07-17,438320,8743,8743,8490,8654,59223,8654,0.0,0.0,1.0
2025-07-18,438320,8768,8957,8719,8773,90065,8773,0.0,0.0,1.0
2025-07-21,438320,8967,9166,8927,9012,82778,9012,0.0,0.0,1.0
2025-07-22,438320,9091,9131,8942,9037,105004,9037,0.0,0.0,1.0
2025-07-23,438320,9176,9608,9176,9484,185888,9484,0.0,0.0,1.0
2025-07-24,438320,9584,9772,9494,9598,154625,9598,0.0,0.0,1.0
2025-07-25,438320,9598,9598,9216,9300,92477,9300,0.0,0.0,1.0
2025-07-28,438320,9315,9454,9196,9245,75272,9245,0.0,0.0,1.0
2025-07-29,438320,9206,9250,8937,9091,135646,9091,0.0,0.0,1.0
2025-07-30,438320,9086,9146,8669,8868,100408,8868,0.0,0.0,1.0
2025-07-31,438320,8748,8858,8564,8684,76854,8684,0.0,0.0,1.0
2025-08-01,438320,8569,8753,8475,8589,89157,8589,0.0,0.0,1.0
2025-08-04,438320,8281,8664,8271,8654,97221,8654,0.0,0.0,1.0
2025-08-05,438320,8803,8813,8684,8803,72556,8803,0.0,0.0,1.0
2025-08-06,438320,8843,8868,8689,8833,56026,8833,0.0,0.0,1.0
2025-08-07,438320,8848,8957,8684,8873,46738,8873,0.0,0.0,1.0
2025-08-08,438320,8873,8902,8584,8644,99421,8644,0.0,0.0,1.0
2025-08-11,438320,8644,8748,8520,8634,43341,8634,0.0,0.0,1.0
2025-08-12,438320,8629,8629,8450,8530,44326,8530,0.0,0.0,1.0
2025-08-13,438320,8699,9032,8674,8967,161195,8967,0.0,0.0,1.0
2025-08-14,438320,9226,9315,8932,9042,104800,9042,0.0,0.0,1.0
2025-08-18,438320,8997,9255,8833,9091,115041,9091,0.0,0.0,1.0
2025-08-19,438320,9047,9062,8833,8898,60333,8898,0.0,0.0,1.0
2025-08-20,438320,8768,8893,8619,8823,65901,8823,0.0,0.0,1.0
2025-08-21,438320,8823,8848,8654,8654,52276,8654,0.0,0.0,1.0
2025-08-22,438320,8793,9067,8793,9067,111614,9067,0.0,0.0,1.0
2025-08-25,438320,9444,9802,9415,9792,325727,9792,0.0,0.0,1.0
2025-08-26,438320,9598,9862,9554,9782,128394,9782,0.0,0.0,1.0
2025-08-27,438320,9678,9887,9415,9415,98146,9415,0.0,0.0,1.0
2025-08-28,438320,9405,9405,8977,9161,157997,9161,0.0,0.0,1.0
2025-08-29,438320,9315,9459,9166,9320,69450,9320,0.0,0.0,1.0
2025-09-01,438320,9469,9738,8957,9643,166032,9643,0.0,0.0,1.0
2025-09-02,438320,9633,9663,9315,9439,101370,9439,0.0,0.0,1.0
2025-09-03,438320,9469,9653,9255,9330,113465,9330,0.0,0.0,1.0
2025-09-04,438320,9330,9405,8952,8987,102439,8987,0.0,0.0,1.0
2025-09-05,438320,9047,9241,8987,9241,53816,9241,0.0,0.0,1.0
2025-09-08,438320,9405,9484,9231,9484,82886,9484,0.0,0.0,1.0
2025-09-09,438320,9574,9852,9519,9574,156019,9574,0.0,0.0,1.0
2025-09-10,438320,9792,10135,9748,10021,166590,10021,0.0,0.0,1.0
2025-09-11,438320,9991,10041,9688,9922,96227,9922,0.0,0.0,1.0
2025-09-12,438320,10190,10431,10155,10324,146341,10324,0.0,0.0,1.0
2025-09-15,438320,10379,10578,10215,10349,109309,10349,0.0,0.0,1.0
2025-09-16,438320,10498,10722,10359,10613,122197,10613,0.0,0.0,1.0
2025-09-17,438320,10786,11502,10742,11453,237238,11453,0.0,0.0,1.0
2025-09-18,438320,11453,11910,11110,11115,230226,11115,0.0,0.0,1.0
2025-09-19,438320,11289,11602,11080,11313,94818,11313,0.0,0.0,1.0
2025-09-22,438320,11323,11517,10995,11085,139564,11085,0.0,0.0,1.0
2025-09-23,438320,11139,11303,10637,10772,132912,10772,0.0,0.0,1.0
2025-09-24,438320,10782,11338,10682,11194,173347,11194,0.0,0.0,1.0
2025-09-25,438320,11244,11801,11194,11671,148786,11671,0.0,0.0,1.0
2025-09-26,438320,11632,11632,11234,11333,89740,11333,0.0,0.0,1.0
2025-09-29,438320,11214,11632,11035,11398,192845,11398,0.0,0.0,1.0
2025-09-30,438320,11482,11731,11433,11651,84140,11651,0.0,0.0,1.0
2025-10-01,438320,11681,12119,11681,11786,76824,11786,0.0,0.0,1.0
2025-10-02,438320,11930,12775,11676,12651,165451,12651,0.0,0.0,1.0
2025-10-10,438320,12332,12332,11249,11289,538427,11289,0.0,0.0,1.0
2025-10-13,438320,10772,10921,9961,10503,489831,10503,0.0,0.0,1.0
2025-10-14,438320,11000,11000,9917,10001,442656,10001,0.0,0.0,1.0
2025-10-15,438320,10299,10498,10006,10453,208644,10453,0.0,0.0,1.0
2025-10-16,438320,10538,10563,10056,10175,187050,10175,0.0,0.0,1.0
2025-10-17,438320,10319,10334,9559,9579,263246,9579,0.0,0.0,1.0
2025-10-20,438320,9971,10200,9857,9917,208665,9917,0.0,0.0,1.0
2025-10-21,438320,10240,10553,10170,10404,242663,10404,0.0,0.0,1.0
2025-10-22,438320,10096,10468,9733,9971,243429,9971,0.0,0.0,1.0
2025-10-23,438320,9807,9961,9608,9862,219283,9862,0.0,0.0,1.0
2025-10-24,438320,10185,10772,10120,10250,213831,10250,0.0,0.0,1.0
2025-10-27,438320,10598,10836,10533,10707,317318,10707,0.0,0.0,1.0
2025-10-28,438320,10891,10891,10458,10518,196865,10518,0.0,0.0,1.0
2025-10-29,438320,10627,10672,10488,10583,82121,10583,0.0,0.0,1.0
2025-10-30,438320,10588,10707,10195,10220,199748,10220,0.0,0.0,1.0
2025-10-31,438320,10220,10314,9907,9956,146964,9956,0.0,0.0,1.0
2025-11-03,438320,9912,10165,9678,9902,194278,9902,0.0,0.0,1.0
2025-11-04,438320,9902,10011,9494,9494,187438,9494,0.0,0.0,1.0
2025-11-05,438320,9395,9494,8947,9484,267784,9484,0.0,0.0,1.0
2025-11-06,438320,9588,9812,9380,9787,100266,9787,0.0,0.0,1.0
2025-11-07,438320,9772,9837,9444,9579,99229,9579,0.0,0.0,1.0
2025-11-10,438320,9678,9772,9454,9743,69983,9743,0.0,0.0,1.0
2025-11-11,438320,9867,9956,9588,9688,140547,9688,0.0,0.0,1.0
2025-11-12,438320,9842,9976,9688,9787,57849,9787,0.0,0.0,1.0
2025-11-13,438320,9817,10135,9245,9961,112561,9961,0.0,0.0,1.0
2025-11-14,438320,9842,9842,9245,9529,121801,9529,0.0,0.0,1.0
2025-11-17,438320,9653,9653,9196,9241,114452,9241,0.0,0.0,1.0
2025-11-18,438320,9146,9270,8813,8813,119426,8813,0.0,0.0,1.0
2025-11-19,438320,8868,9062,8694,8838,116981,8838,0.0,0.0,1.0
2025-11-20,438320,8982,8982,8540,8540,276485,8540,0.0,0.0,1.0
2025-11-21,438320,8445,8450,8018,8311,230236,8311,0.0,0.0,1.0
2025-11-24,438320,8281,8629,8117,8624,114976,8624,0.0,0.0,1.0
2025-11-25,438320,8719,8942,8649,8669,127778,8669,0.0,0.0,1.0
2025-11-26,438320,8922,8952,8689,8843,49667,8843,0.0,0.0,1.0
2025-11-27,438320,9012,9012,8748,8838,43274,8838,0.0,0.0,1.0
2025-11-28,438320,8843,8863,8674,8793,29802,8793,0.0,0.0,1.0
2025-12-01,438320,8947,8957,8699,8873,76742,8873,0.0,0.0,1.0
2025-12-02,438320,8977,9017,8729,8768,108172,8768,0.0,0.0,1.0
2025-12-03,438320,8709,8743,8450,8550,126585,8550,0.0,0.0,1.0
2025-12-04,438320,8699,8733,8435,8649,95765,8649,0.0,0.0,1.0
2025-12-05,438320,8694,8863,8574,8853,86422,8853,0.0,0.0,1.0
2025-12-08,438320,8932,9027,8853,8907,36759,8907,0.0,0.0,1.0
2025-12-09,438320,8912,8947,8555,8584,84504,8584,0.0,0.0,1.0
2025-12-10,438320,8629,8629,8410,8624,116927,8624,0.0,0.0,1.0
2025-12-11,438320,8729,8748,8450,8525,67423,8525,0.0,0.0,1.0
2025-12-12,438320,8689,8828,8560,8828,142684,8828,0.0,0.0,1.0
2025-12-15,438320,8783,8783,8405,8475,113289,8475,0.0,0.0,1.0
2025-12-16,438320,8470,8470,7928,7988,148300,7988,0.0,0.0,1.0
2025-12-17,438320,8067,8266,8033,8197,75566,8197,0.0,0.0,1.0
2025-12-18,438320,8102,8142,7859,7978,44101,7978,0.0,0.0,1.0
2025-12-19,438320,8137,8346,8117,8296,66232,8296,0.0,0.0,1.0
2025-12-22,438320,8381,8480,8311,8361,36173,8361,0.0,0.0,1.0
2025-12-23,438320,8445,8475,8271,8281,70495,8281,0.0,0.0,1.0
2025-12-24,438320,8351,8390,8251,8336,36751,8336,0.0,0.0,1.0
2025-12-26,438320,8400,8560,8221,8560,49735,8560,0.0,0.0,1.0
2025-12-29,438320,8560,8640,8385,8400,164749,8400,0.0,0.0,1.0
2025-12-30,438320,8400,8552,8255,8550,81049,8550,0.0,0.0,1.0
2026-01-02,438320,8545,9040,8320,9025,153276,9025,0.0,0.0,1.0
2026-01-05,438320,9200,9200,8915,9060,90900,9060,0.0,0.0,1.0
2026-01-06,438320,9090,9450,9090,9390,135643,9390,0.0,0.0,1.0
2026-01-07,438320,9390,9395,8850,8960,128514,8960,0.0,0.0,1.0
2026-01-08,438320,8880,9005,8655,8750,87537,8750,0.0,0.0,1.0
2026-01-09,438320,8900,9020,8790,8920,66471,8920,0.0,0.0,1.0
2026-01-12,438320,8985,9350,8890,9350,72180,9350,0.0,0.0,1.0
2026-01-13,438320,9680,9825,9395,9400,179252,9400,0.0,0.0,1.0
2026-01-14,438320,9455,9720,9315,9535,113007,9535,0.0,0.0,1.0
2026-01-15,438320,9400,9525,9180,9255,79193,9255,0.0,0.0,1.0
2026-01-16,438320,9400,9460,9200,9245,64504,9245,0.0,0.0,1.0
2026-01-19,438320,9015,9185,9000,9055,84120,9055,0.0,0.0,1.0
2026-01-20,438320,9145,9150,8770,8905,83053,8905,0.0,0.0,1.0
2026-01-21,438320,8740,8990,8635,8870,62024,8870,0.0,0.0,1.0
2026-01-22,438320,8950,9130,8845,8895,56269,8895,0.0,0.0,1.0
2026-01-23,438320,9120,9235,9010,9080,95804,9080,0.0,0.0,1.0
2026-01-26,438320,9050,9150,8830,8865,84171,8865,0.0,0.0,1.0
2026-01-27,438320,8960,9030,8805,8945,67435,8945,0.0,0.0,1.0
2026-01-28,438320,8945,9400,8775,9375,190710,9375,0.0,0.0,1.0
2026-01-29,438320,9385,9435,9200,9235,59770,9235,0.0,0.0,1.0
2026-01-30,438320,9235,9250,8900,8910,47553,8910,0.0,0.0,1.0
2026-02-02,438320,8800,8805,8115,8195,223424,8195,0.0,0.0,1.0
2026-02-03,438320,8360,8480,7755,8145,227152,8145,0.0,0.0,1.0
2026-02-04,438320,8050,8135,7700,7940,217271,7940,0.0,0.0,1.0
2026-02-05,438320,7860,7860,7490,7750,187785,7750,0.0,0.0,1.0
2026-02-06,438320,7525,7820,7480,7740,110868,7740,0.0,0.0,1.0
2026-02-09,438320,8185,8185,7857,7930,98176,7930,0.0,0.0,1.0
2026-02-10,438320,8135,8165,7930,7970,62115,7970,0.0,0.0,1.0
2026-02-11,438320,8110,8190,7980,8130,28252,8130,0.0,0.0,1.0
2026-02-12,438320,8130,8170,7860,7935,44141,7935,0.0,0.0,1.0
2026-02-13,438320,7780,7905,7580,7710,71827,7710,0.0,0.0,1.0
2026-02-19,438320,7860,8250,7710,7830,38488,7830,0.0,0.0,1.0
2026-02-20,438320,7830,7890,7360,7450,242254,7450,0.0,0.0,1.0
2026-02-23,438320,7615,7872,7485,7840,159391,7840,0.0,0.0,1.0
2026-02-24,438320,7840,7840,7340,7440,188257,7440,0.0,0.0,1.0
2026-02-25,438320,7500,7565,7425,7455,29468,7455,0.0,0.0,1.0
2026-02-26,438320,7595,7595,7080,7100,157078,7100,0.0,0.0,1.0
2026-02-27,438320,7050,7235,6960,7135,59083,7135,0.0,0.0,1.0
2026-03-03,438320,6990,6990,6300,6340,331250,6340,0.0,0.0,1.0
2026-03-04,438320,6330,6330,5935,6055,257533,6055,0.0,0.0,1.0
2026-03-05,438320,6295,6415,5995,6065,169612,6065,0.0,0.0,1.0
2026-03-06,438320,6015,6545,6015,6460,167362,6460,0.0,0.0,1.0
2026-03-09,438320,6150,6410,5875,6410,117811,6410,0.0,0.0,1.0
2026-03-10,438320,6555,6725,6460,6710,120243,6710,0.0,0.0,1.0
2026-03-11,438320,6745,6880,6690,6775,120837,6775,0.0,0.0,1.0
2026-03-12,438320,6730,6825,6525,6605,75787,6605,0.0,0.0,1.0
2026-03-13,438320,6610,6730,6520,6615,55667,6615,0.0,0.0,1.0
2026-03-16,438320,6755,6910,6420,6880,66559,6880,0.0,0.0,1.0
2026-03-17,438320,6935,7165,6810,6870,100858,6870,0.0,0.0,1.0
2026-03-18,438320,6930,6970,6740,6900,125219,6900,0.0,0.0,1.0
2026-03-19,438320,6635,6810,6495,6640,60666,6640,0.0,0.0,1.0
2026-03-20,438320,6800,6800,6295,6295,154151,6295,0.0,0.0,1.0
2026-03-23,438320,6200,6285,5730,5785,141762,5785,0.0,0.0,1.0
2026-03-24,438320,6050,6145,5795,5995,52956,5995,0.0,0.0,1.0
2026-03-25,438320,6175,6380,6030,6175,70525,6175,0.0,0.0,1.0
2026-03-26,438320,6185,6355,5900,6005,125705,6005,0.0,0.0,1.0
2026-03-27,438320,5875,6120,5830,6050,116546,6050,0.0,0.0,1.0
2026-03-30,438320,5900,5900,5550,5750,121511,5750,0.0,0.0,1.0
2026-03-31,438320,5800,5840,5605,5625,121907,5625,0.0,0.0,1.0
2026-04-01,438320,5905,6000,5785,5905,58214,5905,0.0,0.0,1.0
2026-04-02,438320,5935,5950,5595,5680,78292,5680,0.0,0.0,1.0
2026-04-03,438320,5830,5830,5600,5675,41037,5675,0.0,0.0,1.0
2026-04-06,438320,5760,5760,5615,5620,18544,5620,0.0,0.0,1.0
2026-04-07,438320,5700,5800,5700,5700,19061,5700,0.0,0.0,1.0
2026-04-08,438320,5900,6300,5900,6235,77712,6235,0.0,0.0,1.0
2026-04-09,438320,6275,6295,6080,6125,32322,6125,0.0,0.0,1.0
2026-04-10,438320,6260,6340,6050,6145,51406,6145,0.0,0.0,1.0
2026-04-13,438320,6000,6355,5965,6050,78152,6050,0.0,0.0,1.0
2026-04-14,438320,6215,6240,6025,6105,67499,6105,0.0,0.0,1.0
2026-04-15,438320,6320,6395,6235,6245,97471,6245,0.0,0.0,1.0
2026-04-16,438320,6360,6670,6360,6665,104728,6665,0.0,0.0,1.0
2026-04-17,438320,6665,6690,6510,6550,56873,6550,0.0,0.0,1.0
2026-04-20,438320,6600,6750,6565,6650,76904,6650,0.0,0.0,1.0
2026-04-21,438320,6780,6900,6575,6685,111704,6685,0.0,0.0,1.0
2026-04-22,438320,6685,6685,6395,6455,106132,6455,0.0,0.0,1.0
2026-04-23,438320,6650,6650,6150,6190,109543,6190,0.0,0.0,1.0
2026-04-24,438320,6365,6365,5960,6280,73286,6280,0.0,0.0,1.0
