date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,458210,105575,105585,105575,105585,237,105585,0.0,0.0,1.0
2024-12-16,458210,105575,105580,105565,105580,2726,105580,0.0,0.0,1.0
2024-12-17,458210,105595,105600,105590,105595,3846,105595,0.0,0.0,1.0
2024-12-18,458210,105605,105610,105605,105605,71,105605,0.0,0.0,1.0
2024-12-19,458210,105630,105640,105630,105635,1404,105635,0.0,0.0,1.0
2024-12-20,458210,105645,105650,105640,105645,1624,105645,0.0,0.0,1.0
2024-12-23,458210,105650,105650,105645,105645,2517,105645,0.0,0.0,1.0
2024-12-24,458210,105670,105680,105665,105665,2609,105665,0.0,0.0,1.0
2024-12-26,458210,105690,105700,105685,105700,2071,105700,0.0,0.0,1.0
2024-12-27,458210,105715,105720,105715,105720,62,105720,0.0,0.0,1.0
2024-12-30,458210,105720,105725,105720,105725,2847,105725,0.0,0.0,1.0
2025-01-02,458210,105750,105755,105745,105755,2756,105755,0.0,0.0,1.0
2025-01-03,458210,105775,105785,105775,105775,247,105775,0.0,0.0,1.0
2025-01-06,458210,105775,105780,105770,105780,2689,105780,0.0,0.0,1.0
2025-01-07,458210,105790,105800,105790,105790,2824,105790,0.0,0.0,1.0
2025-01-08,458210,105800,105810,105800,105805,131,105805,0.0,0.0,1.0
2025-01-09,458210,105825,105835,105825,105835,524,105835,0.0,0.0,1.0
2025-01-10,458210,105840,105845,105835,105845,159,105845,0.0,0.0,1.0
2025-01-13,458210,105830,105835,105830,105835,135,105835,0.0,0.0,1.0
2025-01-14,458210,105850,105855,105850,105855,182,105855,0.0,0.0,1.0
2025-01-15,458210,105870,105870,105860,105870,140,105870,0.0,0.0,1.0
2025-01-16,458210,105885,105895,105885,105895,1217,105895,0.0,0.0,1.0
2025-01-17,458210,105905,105905,105895,105895,13,105895,0.0,0.0,1.0
2025-01-20,458210,105895,105895,105885,105895,1177,105895,0.0,0.0,1.0
2025-01-21,458210,105910,105915,105910,105915,262,105915,0.0,0.0,1.0
2025-01-22,458210,105920,105925,105920,105925,833,105925,0.0,0.0,1.0
2025-01-23,458210,105965,105965,105960,105965,313,105965,0.0,0.0,1.0
2025-01-24,458210,106005,106015,106005,106005,29,106005,0.0,0.0,1.0
2025-01-31,458210,105965,105975,105965,105975,2786,105975,0.0,0.0,1.0
2025-02-03,458210,106005,106015,106005,106015,1708,106015,0.0,0.0,1.0
2025-02-04,458210,106030,106035,106030,106030,1537,106030,0.0,0.0,1.0
2025-02-05,458210,106040,106050,106040,106040,169,106040,0.0,0.0,1.0
2025-02-06,458210,106065,106070,106065,106070,227,106070,0.0,0.0,1.0
2025-02-07,458210,106075,106085,106075,106085,236,106085,0.0,0.0,1.0
2025-02-10,458210,106075,106080,106075,106080,3820,106080,0.0,0.0,1.0
2025-02-11,458210,106090,106100,106090,106095,2824,106095,0.0,0.0,1.0
2025-02-12,458210,106100,106100,106100,106100,566,106100,0.0,0.0,1.0
2025-02-13,458210,106125,106130,106125,106125,1186,106125,0.0,0.0,1.0
2025-02-14,458210,106135,106145,106135,106145,44,106145,0.0,0.0,1.0
2025-02-17,458210,106135,106140,106130,106140,3065,106140,0.0,0.0,1.0
2025-02-18,458210,106150,106155,106145,106155,2577,106155,0.0,0.0,1.0
2025-02-19,458210,106160,106160,106160,106160,155,106160,0.0,0.0,1.0
2025-02-20,458210,106185,106190,106185,106185,608,106185,0.0,0.0,1.0
