date,symbol,open,high,low,close,volume
2025-04-14,241560,44150.0,44250.0,43100.0,43250.0,202292
2025-04-15,241560,43350.0,44550.0,43350.0,44100.0,219425
2025-04-16,241560,44500.0,45600.0,44100.0,44300.0,241631
2025-04-17,241560,44500.0,45100.0,43900.0,44950.0,171453
2025-04-18,241560,45150.0,45500.0,44500.0,44800.0,108557
2025-04-21,241560,45100.0,45100.0,44575.0,44800.0,71446
2025-04-22,241560,44650.0,45000.0,44200.0,44800.0,151949
2025-04-23,241560,45450.0,45500.0,44950.0,45300.0,134031
2025-04-24,241560,45250.0,45900.0,44800.0,45900.0,123621
2025-04-25,241560,46400.0,46600.0,45850.0,46350.0,177518
2025-04-28,241560,46600.0,46650.0,45800.0,46050.0,96205
2025-04-29,241560,46300.0,48600.0,46250.0,48600.0,238129
2025-04-30,241560,48050.0,49000.0,47450.0,49000.0,197212
2025-05-02,241560,49000.0,49250.0,48300.0,48300.0,124811
2025-05-07,241560,48300.0,48400.0,47100.0,47950.0,204638
2025-05-08,241560,47900.0,48850.0,47150.0,47850.0,268537
2025-05-09,241560,47800.0,48100.0,46900.0,47350.0,187029
2025-05-12,241560,48400.0,48600.0,47450.0,48050.0,166280
2025-05-13,241560,47800.0,48550.0,47500.0,48400.0,201826
2025-05-14,241560,48400.0,48450.0,47550.0,47950.0,232220
2025-05-15,241560,47500.0,47500.0,46050.0,46400.0,256764
2025-05-16,241560,46250.0,47200.0,45800.0,46750.0,113357
2025-05-19,241560,46900.0,47450.0,46300.0,46650.0,200635
2025-05-20,241560,47300.0,48900.0,47150.0,48250.0,256616
2025-05-21,241560,48350.0,48900.0,47550.0,48000.0,147230
2025-05-22,241560,47200.0,47550.0,45500.0,45750.0,211972
2025-05-23,241560,45850.0,46400.0,45200.0,45600.0,169156
2025-05-26,241560,45850.0,46450.0,45150.0,46450.0,131577
2025-05-27,241560,46000.0,46500.0,45600.0,45800.0,147820
2025-05-28,241560,45650.0,46700.0,45650.0,46300.0,196445
2025-05-29,241560,46650.0,47700.0,46400.0,47200.0,182949
2025-05-30,241560,46750.0,48350.0,46750.0,47000.0,648830
2025-06-02,241560,46950.0,48000.0,46800.0,47200.0,158816
2025-06-04,241560,47000.0,48650.0,47000.0,47600.0,234515
2025-06-05,241560,47350.0,48500.0,47300.0,47800.0,157061
2025-06-09,241560,48250.0,49400.0,47950.0,48000.0,245375
2025-06-10,241560,48150.0,53400.0,48100.0,52700.0,683288
2025-06-11,241560,52200.0,52200.0,50700.0,51100.0,295260
2025-06-12,241560,51500.0,51600.0,50500.0,50600.0,339170
2025-06-13,241560,50600.0,51500.0,49950.0,50600.0,281659
2025-06-16,241560,50900.0,51700.0,50600.0,51600.0,125569
2025-06-17,241560,52000.0,53800.0,50900.0,51900.0,238552
2025-06-18,241560,51300.0,53800.0,50500.0,52300.0,249153
2025-06-19,241560,52000.0,52700.0,50800.0,51900.0,162396
2025-06-20,241560,52500.0,52500.0,51200.0,52200.0,165614
2025-06-23,241560,63000.0,64000.0,56800.0,58200.0,1757578
2025-06-24,241560,63500.0,73900.0,61200.0,61800.0,3313944
2025-06-25,241560,65500.0,65900.0,60300.0,60900.0,1570827
2025-06-26,241560,60000.0,60800.0,58700.0,59700.0,674515
2025-06-27,241560,60500.0,60900.0,58300.0,58800.0,398812
2025-06-30,241560,60200.0,60700.0,57900.0,58200.0,624914
2025-07-01,241560,58700.0,61000.0,57500.0,57800.0,571259
2025-07-02,241560,57700.0,58200.0,55900.0,56800.0,415267
2025-07-03,241560,57300.0,57400.0,55900.0,56300.0,296486
2025-07-04,241560,56400.0,56900.0,54300.0,54300.0,270738
2025-07-07,241560,52800.0,55200.0,52800.0,54800.0,199241
2025-07-08,241560,55700.0,56400.0,54800.0,55000.0,204660
2025-07-09,241560,55600.0,57500.0,55100.0,56600.0,340567
2025-07-10,241560,57000.0,57200.0,55700.0,56200.0,273003
2025-07-11,241560,56100.0,57100.0,56100.0,56600.0,264647
2025-07-14,241560,57900.0,58000.0,56500.0,57100.0,308389
2025-07-15,241560,58200.0,58900.0,57500.0,58100.0,334878
2025-07-16,241560,58300.0,58300.0,56300.0,56600.0,229650
2025-07-17,241560,57000.0,57000.0,55500.0,56100.0,141695
2025-07-18,241560,57300.0,57400.0,55900.0,56300.0,120823
2025-07-21,241560,55800.0,56300.0,55400.0,55900.0,147296
2025-07-22,241560,55700.0,56000.0,54500.0,54700.0,167249
2025-07-23,241560,55100.0,57600.0,54500.0,57000.0,341815
2025-07-24,241560,57200.0,58200.0,56200.0,57000.0,372496
2025-07-25,241560,56700.0,57100.0,54500.0,55600.0,277128
2025-07-28,241560,55300.0,56300.0,52850.0,53500.0,409659
2025-07-29,241560,53800.0,55500.0,52700.0,55100.0,267874
2025-07-30,241560,54600.0,56200.0,54500.0,55300.0,174183
2025-07-31,241560,55300.0,55600.0,54600.0,55400.0,204789
2025-08-01,241560,54500.0,54800.0,52700.0,53100.0,183508
2025-08-04,241560,52600.0,55700.0,52100.0,55100.0,255141
2025-08-05,241560,55600.0,56400.0,55300.0,56100.0,187596
2025-08-06,241560,55900.0,56900.0,55600.0,56300.0,217839
2025-08-07,241560,56900.0,57400.0,56000.0,56700.0,234779
2025-08-08,241560,57500.0,58500.0,56300.0,56800.0,192500
2025-08-11,241560,57400.0,58000.0,56300.0,56700.0,205898
2025-08-12,241560,56700.0,57400.0,55700.0,56100.0,195380
2025-08-13,241560,56500.0,56500.0,54900.0,55900.0,274285
2025-08-14,241560,56200.0,56700.0,55700.0,56300.0,205385
2025-08-18,241560,55800.0,57000.0,55000.0,56300.0,275560
2025-08-19,241560,56500.0,57200.0,54900.0,55300.0,218902
2025-08-20,241560,53800.0,54400.0,52800.0,54300.0,342744
2025-08-21,241560,54300.0,55200.0,53800.0,54500.0,132105
2025-08-22,241560,54700.0,55300.0,53700.0,54000.0,159180
2025-08-25,241560,54500.0,57200.0,54400.0,57200.0,506384
2025-08-26,241560,56500.0,56500.0,55400.0,55500.0,196953
2025-08-27,241560,55900.0,56000.0,54400.0,54600.0,127307
2025-08-28,241560,54600.0,55100.0,54200.0,54700.0,141905
2025-08-29,241560,54500.0,54800.0,53300.0,53400.0,236864
2025-09-01,241560,53400.0,53600.0,52000.0,52300.0,112981
2025-09-02,241560,52400.0,53000.0,52400.0,52800.0,101753
2025-09-03,241560,52300.0,53000.0,51900.0,52700.0,120336
2025-09-04,241560,52700.0,53300.0,52400.0,52900.0,203188
2025-09-05,241560,52700.0,54200.0,52600.0,53700.0,193169
2025-09-08,241560,53300.0,54000.0,53000.0,54000.0,145099
2025-09-09,241560,54300.0,54300.0,53500.0,54100.0,104138
2025-09-10,241560,53700.0,54700.0,53700.0,54500.0,135900
2025-09-11,241560,54700.0,54900.0,53600.0,54000.0,215337
2025-09-12,241560,54300.0,54400.0,53500.0,54200.0,174257
2025-09-15,241560,53800.0,54000.0,53000.0,53400.0,205556
2025-09-16,241560,53600.0,53900.0,53200.0,53700.0,243713
2025-09-17,241560,53500.0,54200.0,53000.0,54200.0,231989
2025-09-18,241560,55400.0,56200.0,54600.0,55100.0,300352
2025-09-22,241560,56100.0,56200.0,55100.0,55700.0,188859
2025-09-23,241560,55200.0,55400.0,54000.0,54500.0,322701
2025-09-24,241560,54700.0,56300.0,54400.0,55300.0,345574
2025-09-25,241560,55200.0,55300.0,54500.0,54900.0,219525
2025-09-26,241560,54400.0,55200.0,53600.0,54400.0,385825
2025-09-29,241560,55000.0,55300.0,54500.0,54900.0,143752
2025-09-30,241560,54900.0,56000.0,54900.0,55500.0,291498
2025-10-01,241560,55500.0,55800.0,55100.0,55300.0,129276
2025-10-02,241560,55400.0,56300.0,55200.0,56000.0,260636
2025-10-10,241560,55700.0,57500.0,55700.0,57100.0,440983
2025-10-13,241560,56800.0,57200.0,55700.0,56300.0,365382
2025-10-14,241560,56300.0,57200.0,55700.0,56100.0,267186
2025-10-15,241560,56800.0,58400.0,56800.0,58000.0,450291
2025-10-16,241560,58000.0,59400.0,57600.0,59200.0,363741
2025-10-17,241560,60200.0,60200.0,58400.0,59300.0,404801
2025-10-20,241560,58900.0,59600.0,58300.0,59300.0,237614
2025-10-21,241560,59300.0,61200.0,58800.0,60000.0,409762
2025-10-22,241560,59600.0,60000.0,58400.0,59600.0,454927
2025-10-23,241560,59000.0,62400.0,58500.0,60900.0,429560
2025-10-24,241560,62000.0,62800.0,60700.0,62300.0,300573
2025-10-27,241560,62100.0,62900.0,62000.0,62800.0,249599
2025-10-28,241560,62500.0,62500.0,60700.0,61200.0,276288
2025-10-29,241560,62400.0,66200.0,62100.0,65900.0,606976
2025-10-30,241560,65300.0,66200.0,62900.0,63100.0,568491
2025-10-31,241560,62400.0,63700.0,59900.0,60300.0,642082
2025-11-03,241560,60800.0,62200.0,60600.0,61900.0,378729
2025-11-04,241560,61500.0,61800.0,60500.0,61200.0,219293
2025-11-05,241560,61500.0,61500.0,58200.0,59900.0,448152
2025-11-06,241560,61200.0,61400.0,59500.0,60500.0,304863
2025-11-07,241560,59700.0,59700.0,56800.0,57500.0,301475
2025-11-10,241560,58500.0,58600.0,57500.0,58000.0,181070
2025-11-11,241560,58300.0,60000.0,58100.0,58600.0,207105
2025-11-12,241560,58500.0,58800.0,58100.0,58700.0,123930
2025-11-13,241560,58200.0,59000.0,57500.0,58600.0,260713
2025-11-14,241560,58100.0,58100.0,57000.0,57200.0,127110
2025-11-17,241560,57500.0,57600.0,56500.0,56700.0,181800
2025-11-18,241560,56700.0,57000.0,55000.0,55200.0,137267
2025-11-19,241560,56500.0,56600.0,54200.0,55400.0,206388
2025-11-20,241560,56700.0,58100.0,56200.0,56200.0,150991
2025-11-21,241560,56200.0,56200.0,54000.0,54300.0,218966
2025-11-24,241560,56000.0,57300.0,55200.0,57300.0,307783
2025-11-25,241560,58200.0,58200.0,54700.0,55000.0,207572
2025-11-26,241560,56500.0,57400.0,55100.0,57400.0,202171
2025-11-27,241560,56900.0,57000.0,55700.0,55900.0,136811
2025-11-28,241560,56500.0,56500.0,55000.0,55200.0,215946
2025-12-01,241560,56000.0,57000.0,55500.0,56700.0,247115
2025-12-02,241560,56900.0,56900.0,55600.0,56500.0,157361
2025-12-03,241560,59600.0,62200.0,58800.0,59300.0,497000
2025-12-04,241560,59900.0,60200.0,58300.0,58900.0,213126
2025-12-05,241560,58400.0,60000.0,57400.0,59800.0,189471
2025-12-08,241560,59100.0,59500.0,58200.0,59200.0,212631
2025-12-09,241560,58700.0,59300.0,58300.0,58800.0,168779
2025-12-10,241560,58600.0,59400.0,58000.0,58900.0,177467
2025-12-11,241560,59700.0,60800.0,59300.0,59500.0,354377
2025-12-12,241560,60400.0,63100.0,59800.0,62300.0,456243
2025-12-15,241560,61700.0,63200.0,61100.0,61500.0,300027
2025-12-16,241560,62200.0,62200.0,60800.0,61300.0,203680
2025-12-17,241560,61700.0,61700.0,59900.0,60500.0,202045
2025-12-18,241560,59500.0,60050.0,58600.0,59000.0,119340
2025-12-19,241560,60100.0,60100.0,58800.0,59900.0,137821
2025-12-22,241560,60800.0,60800.0,59200.0,59600.0,129327
2025-12-23,241560,59700.0,59700.0,57700.0,58000.0,172396
2025-12-24,241560,58500.0,58500.0,57100.0,57800.0,105994
2025-12-26,241560,57500.0,58000.0,56200.0,56500.0,129040
2025-12-29,241560,57000.0,58100.0,56800.0,58000.0,93055
2025-12-30,241560,58000.0,58000.0,57000.0,57700.0,129147
2026-01-02,241560,58000.0,58000.0,56300.0,56800.0,131181
2026-01-05,241560,57100.0,59200.0,57100.0,59000.0,216981
2026-01-06,241560,58700.0,61600.0,58600.0,60700.0,260221
2026-01-07,241560,60400.0,61000.0,59100.0,59700.0,277149
2026-01-08,241560,59000.0,60000.0,56800.0,57300.0,317550
2026-01-09,241560,57800.0,58300.0,56500.0,56700.0,311819
2026-01-12,241560,58200.0,64100.0,58200.0,62900.0,782923
2026-01-13,241560,63000.0,63000.0,59900.0,61300.0,414091
2026-01-14,241560,61500.0,61800.0,60200.0,60300.0,318518
2026-01-15,241560,60800.0,62900.0,60700.0,62000.0,308240
2026-01-16,241560,62500.0,62700.0,60900.0,61900.0,253153
2026-01-19,241560,62200.0,63000.0,60800.0,61000.0,286055
2026-01-20,241560,61100.0,61500.0,60200.0,60900.0,277628
2026-01-21,241560,59500.0,60500.0,58600.0,59600.0,324467
2026-01-22,241560,59800.0,60800.0,59500.0,60000.0,334297
2026-01-23,241560,60700.0,61800.0,59900.0,61300.0,278331
2026-01-26,241560,60700.0,62600.0,60600.0,61300.0,308373
2026-01-27,241560,61400.0,61400.0,60100.0,61100.0,242888
2026-01-28,241560,61200.0,61300.0,59100.0,59700.0,354652
2026-01-29,241560,59500.0,60600.0,58100.0,60200.0,359272
2026-01-30,241560,59600.0,60000.0,58200.0,58800.0,351648
2026-02-02,241560,58900.0,60000.0,57200.0,57700.0,435867
2026-02-03,241560,58800.0,65000.0,58400.0,64900.0,888357
2026-02-04,241560,63800.0,65400.0,62800.0,64500.0,498282
2026-02-05,241560,63400.0,65100.0,61100.0,61700.0,420925
2026-02-06,241560,59600.0,60200.0,57800.0,59500.0,328939
2026-02-09,241560,61000.0,62000.0,60500.0,61200.0,279363
2026-02-10,241560,61300.0,63700.0,60900.0,62200.0,311295
2026-02-11,241560,62300.0,64900.0,61900.0,64900.0,550004
2026-02-12,241560,64300.0,67900.0,63700.0,67000.0,671258
2026-02-13,241560,65100.0,66000.0,62700.0,64700.0,365282
2026-02-19,241560,65600.0,65700.0,62800.0,64300.0,610878
2026-02-20,241560,64400.0,66600.0,64200.0,65500.0,411584
2026-02-23,241560,67000.0,67100.0,64600.0,65400.0,590423
2026-02-24,241560,66400.0,67000.0,64900.0,65400.0,556658
2026-02-25,241560,66000.0,66100.0,64000.0,64800.0,556788
2026-02-26,241560,64600.0,64800.0,63000.0,64200.0,642489
2026-02-27,241560,64500.0,67500.0,63500.0,65000.0,6375930
2026-03-03,241560,65200.0,68400.0,64600.0,64900.0,796645
2026-03-04,241560,63000.0,63100.0,53000.0,53100.0,826949
2026-03-05,241560,57000.0,58400.0,55200.0,57200.0,718457
2026-03-06,241560,56000.0,59800.0,55900.0,59400.0,443668
2026-03-09,241560,55800.0,57700.0,55500.0,56700.0,460817
2026-03-10,241560,60500.0,60500.0,58400.0,59700.0,398413
2026-03-11,241560,60400.0,63200.0,60200.0,60900.0,341194
2026-03-12,241560,60800.0,61300.0,59700.0,60700.0,277496
