date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-11-20,388210,152000,154000,112800,131600,5534092,131600,0.0,0.0,1.0
2025-11-21,388210,123000,124100,99900,103800,1385845,103800,0.0,0.0,1.0
2025-11-24,388210,105800,111300,97900,98300,722907,98300,0.0,0.0,1.0
2025-11-25,388210,104500,105000,92000,92100,603237,92100,0.0,0.0,1.0
2025-11-26,388210,93100,96900,88200,92300,651960,92300,0.0,0.0,1.0
2025-11-27,388210,95300,99500,90800,95400,859420,95400,0.0,0.0,1.0
2025-11-28,388210,96400,98200,90800,91200,581772,91200,0.0,0.0,1.0
2025-12-01,388210,92400,96900,88600,94100,505879,94100,0.0,0.0,1.0
2025-12-02,388210,94500,97800,91800,91900,424126,91900,0.0,0.0,1.0
2025-12-03,388210,92600,92600,87000,87600,277108,87600,0.0,0.0,1.0
2025-12-04,388210,87000,92500,84600,88600,411150,88600,0.0,0.0,1.0
2025-12-05,388210,85000,87700,82850,83500,255643,83500,0.0,0.0,1.0
2025-12-08,388210,84000,85200,80900,84200,233691,84200,0.0,0.0,1.0
2025-12-09,388210,83100,83500,79000,79600,243795,79600,0.0,0.0,1.0
2025-12-10,388210,80100,81000,76500,77900,199096,77900,0.0,0.0,1.0
2025-12-11,388210,78300,78900,73700,74300,180548,74300,0.0,0.0,1.0
2025-12-12,388210,74000,77800,73100,75900,190284,75900,0.0,0.0,1.0
2025-12-15,388210,72400,81400,71500,79900,370837,79900,0.0,0.0,1.0
2025-12-16,388210,81400,86400,79600,84200,535222,84200,0.0,0.0,1.0
2025-12-17,388210,85300,93600,82000,93400,836378,93400,0.0,0.0,1.0
2025-12-18,388210,90000,98700,88000,93400,591399,93400,0.0,0.0,1.0
2025-12-19,388210,94200,98300,90300,95500,452478,95500,0.0,0.0,1.0
2025-12-22,388210,93800,100400,91400,99700,1497608,99700,0.0,0.0,1.0
2025-12-23,388210,100700,107300,98800,104100,928841,104100,0.0,0.0,1.0
2025-12-24,388210,104400,106800,102000,102900,350953,102900,0.0,0.0,1.0
2025-12-26,388210,102900,105400,98200,99700,338807,99700,0.0,0.0,1.0
2025-12-29,388210,100700,104000,97100,98800,265190,98800,0.0,0.0,1.0
2025-12-30,388210,98000,101900,97100,99900,240243,99900,0.0,0.0,1.0
2026-01-02,388210,100000,104600,95800,103400,290278,103400,0.0,0.0,1.0
2026-01-05,388210,107200,109400,97300,98400,369307,98400,0.0,0.0,1.0
2026-01-06,388210,97200,97600,92700,96600,212008,96600,0.0,0.0,1.0
2026-01-07,388210,98900,100800,92200,92500,191824,92500,0.0,0.0,1.0
2026-01-08,388210,93200,96400,91800,93800,162945,93800,0.0,0.0,1.0
2026-01-09,388210,94500,98800,91000,95200,137992,95200,0.0,0.0,1.0
2026-01-12,388210,99500,102600,95700,98600,227732,98600,0.0,0.0,1.0
2026-01-13,388210,99900,100800,96400,100400,148246,100400,0.0,0.0,1.0
2026-01-14,388210,100200,117400,99400,114200,623147,114200,0.0,0.0,1.0
2026-01-15,388210,111000,111600,104700,110400,323402,110400,0.0,0.0,1.0
2026-01-16,388210,115600,115700,101600,102500,359427,102500,0.0,0.0,1.0
2026-01-19,388210,99800,112300,98900,110000,245541,110000,0.0,0.0,1.0
2026-01-20,388210,108500,118400,108000,115200,352108,115200,0.0,0.0,1.0
2026-01-21,388210,108000,113000,106000,109900,257736,109900,0.0,0.0,1.0
2026-01-22,388210,114000,114800,103800,105900,202744,105900,0.0,0.0,1.0
2026-01-23,388210,106300,107600,97000,100300,304450,100300,0.0,0.0,1.0
2026-01-26,388210,99800,114000,98200,111800,301187,111800,0.0,0.0,1.0
2026-01-27,388210,110700,124000,110000,123900,459726,123900,0.0,0.0,1.0
2026-01-28,388210,128800,137800,120300,131700,469387,131700,0.0,0.0,1.0
2026-01-29,388210,139500,139600,123200,131300,297462,131300,0.0,0.0,1.0
2026-01-30,388210,132600,137600,130000,133300,176301,133300,0.0,0.0,1.0
2026-02-02,388210,127800,129800,122100,123000,175245,123000,0.0,0.0,1.0
2026-02-03,388210,129100,140600,127600,138800,208393,138800,0.0,0.0,1.0
2026-02-04,388210,138500,144000,133900,135400,110007,135400,0.0,0.0,1.0
2026-02-05,388210,130100,131200,125900,128200,129791,128200,0.0,0.0,1.0
2026-02-06,388210,121800,134800,119000,130600,137697,130600,0.0,0.0,1.0
2026-02-09,388210,138200,138300,130000,135600,109201,135600,0.0,0.0,1.0
2026-02-10,388210,132000,133000,122800,124800,236585,124800,0.0,0.0,1.0
2026-02-11,388210,122700,123100,117200,122800,139091,122800,0.0,0.0,1.0
2026-02-12,388210,128100,142000,125900,139300,417452,139300,0.0,0.0,1.0
2026-02-13,388210,135500,148600,135400,146700,264386,146700,0.0,0.0,1.0
2026-02-19,388210,151600,151900,142500,143600,226491,143600,0.0,0.0,1.0
2026-02-20,388210,136900,157900,136800,152500,503339,152500,0.0,0.0,1.0
2026-02-23,388210,158400,158700,147900,149000,229166,149000,0.0,0.0,1.0
2026-02-24,388210,151700,166400,150700,164400,279870,164400,0.0,0.0,1.0
2026-02-25,388210,168700,170300,158000,159600,211941,159600,0.0,0.0,1.0
2026-02-26,388210,162100,163500,154300,158800,176586,158800,0.0,0.0,1.0
2026-02-27,388210,154800,159000,153400,154000,154397,154000,0.0,0.0,1.0
2026-03-03,388210,148100,150700,139700,140200,239657,140200,0.0,0.0,1.0
2026-03-04,388210,134500,144600,119800,119800,290801,119800,0.0,0.0,1.0
2026-03-05,388210,132900,139600,128400,136500,183073,136500,0.0,0.0,1.0
2026-03-06,388210,135000,151400,134200,150200,237643,150200,0.0,0.0,1.0
2026-03-09,388210,135500,140800,131100,136000,169837,136000,0.0,0.0,1.0
2026-03-10,388210,145000,145000,132000,137600,156832,137600,0.0,0.0,1.0
2026-03-11,388210,139900,143400,135900,138800,120337,138800,0.0,0.0,1.0
2026-03-12,388210,137500,148000,137500,142100,140143,142100,0.0,0.0,1.0
2026-03-13,388210,135500,138700,133000,134400,117881,134400,0.0,0.0,1.0
2026-03-16,388210,133200,140100,133100,139300,129829,139300,0.0,0.0,1.0
2026-03-17,388210,142800,145300,135700,136200,110872,136200,0.0,0.0,1.0
2026-03-18,388210,138900,141500,133500,136800,98932,136800,0.0,0.0,1.0
