date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,032790,999.0,1024.0,979.0,1020.0,63889,1020.0,0.0,0.0,1.0
2024-12-16,032790,1020.0,1051.0,994.0,1030.0,104119,1030.0,0.0,0.0,1.0
2024-12-17,032790,1030.0,1038.0,976.0,1004.0,85518,1004.0,0.0,0.0,1.0
2024-12-18,032790,1004.0,1013.0,986.0,1013.0,31890,1013.0,0.0,0.0,1.0
2024-12-19,032790,1013.0,1013.0,982.0,1010.0,21521,1010.0,0.0,0.0,1.0
2024-12-20,032790,1031.0,1031.0,972.0,976.0,48343,976.0,0.0,0.0,1.0
2024-12-23,032790,976.0,986.0,962.0,975.0,19039,975.0,0.0,0.0,1.0
2024-12-24,032790,975.0,999.0,948.0,966.0,64488,966.0,0.0,0.0,1.0
2024-12-26,032790,966.0,987.0,944.0,962.0,39441,962.0,0.0,0.0,1.0
2024-12-27,032790,952.0,962.0,905.0,942.0,75629,942.0,0.0,0.0,1.0
2024-12-30,032790,936.0,947.0,908.0,947.0,54113,947.0,0.0,0.0,1.0
2025-01-02,032790,947.0,974.0,940.0,968.0,48039,968.0,0.0,0.0,1.0
2025-01-03,032790,962.0,1000.0,959.0,999.0,28244,999.0,0.0,0.0,1.0
2025-01-06,032790,999.0,1014.0,991.0,1011.0,41696,1011.0,0.0,0.0,1.0
2025-01-07,032790,1011.0,1023.0,991.0,1004.0,18589,1004.0,0.0,0.0,1.0
2025-01-08,032790,1003.0,1033.0,972.0,1000.0,133485,1000.0,0.0,0.0,1.0
2025-01-09,032790,1022.0,1022.0,973.0,1008.0,41888,1008.0,0.0,0.0,1.0
2025-01-10,032790,1023.0,1029.0,976.0,1004.0,53136,1004.0,0.0,0.0,1.0
2025-01-13,032790,1004.0,1004.0,979.0,1000.0,24512,1000.0,0.0,0.0,1.0
2025-01-14,032790,995.0,1026.0,992.0,992.0,20317,992.0,0.0,0.0,1.0
2025-01-15,032790,992.0,996.0,976.0,994.0,22073,994.0,0.0,0.0,1.0
2025-01-16,032790,994.0,1024.0,919.0,919.0,87345,919.0,0.0,0.0,1.0
2025-01-17,032790,922.0,953.0,919.0,943.0,79800,943.0,0.0,0.0,1.0
2025-01-20,032790,937.0,956.0,924.0,934.0,27392,934.0,0.0,0.0,1.0
2025-01-21,032790,938.0,938.0,910.0,919.0,34637,919.0,0.0,0.0,1.0
2025-01-22,032790,909.0,922.0,880.0,900.0,78523,900.0,0.0,0.0,1.0
2025-01-23,032790,900.0,919.0,884.0,899.0,56249,899.0,0.0,0.0,1.0
2025-01-24,032790,918.0,918.0,887.0,898.0,65404,898.0,0.0,0.0,1.0
2025-01-31,032790,899.0,919.0,893.0,893.0,36711,893.0,0.0,0.0,1.0
2025-02-03,032790,893.0,893.0,854.0,876.0,90124,876.0,0.0,0.0,1.0
2025-02-04,032790,876.0,908.0,854.0,898.0,84879,898.0,0.0,0.0,1.0
2025-02-05,032790,898.0,912.0,869.0,904.0,134374,904.0,0.0,0.0,1.0
2025-02-06,032790,894.0,902.0,851.0,896.0,144632,896.0,0.0,0.0,1.0
2025-02-07,032790,896.0,896.0,867.0,868.0,35744,868.0,0.0,0.0,1.0
2025-02-10,032790,868.0,890.0,864.0,887.0,43059,887.0,0.0,0.0,1.0
2025-02-11,032790,887.0,901.0,880.0,899.0,38912,899.0,0.0,0.0,1.0
2025-02-12,032790,904.0,904.0,875.0,878.0,62611,878.0,0.0,0.0,1.0
2025-02-13,032790,878.0,905.0,875.0,897.0,32409,897.0,0.0,0.0,1.0
2025-02-14,032790,891.0,907.0,875.0,904.0,42061,904.0,0.0,0.0,1.0
2025-02-17,032790,904.0,916.0,891.0,914.0,25032,914.0,0.0,0.0,1.0
2025-02-18,032790,918.0,918.0,898.0,904.0,19774,904.0,0.0,0.0,1.0
2025-02-19,032790,904.0,918.0,897.0,912.0,73400,912.0,0.0,0.0,1.0
2025-02-20,032790,920.0,920.0,900.0,919.0,49012,919.0,0.0,0.0,1.0
2025-02-21,032790,919.0,927.0,900.0,926.0,73829,926.0,0.0,0.0,1.0
2025-02-24,032790,926.0,930.0,909.0,918.0,51209,918.0,0.0,0.0,1.0
2025-02-25,032790,918.0,918.0,860.0,914.0,59262,914.0,0.0,0.0,1.0
2025-02-26,032790,914.0,918.0,900.0,916.0,33910,916.0,0.0,0.0,1.0
2025-02-27,032790,915.0,924.0,896.0,916.0,45229,916.0,0.0,0.0,1.0
2025-02-28,032790,912.0,916.0,896.0,907.0,62895,907.0,0.0,0.0,1.0
2025-03-04,032790,907.0,907.0,880.0,890.0,74512,890.0,0.0,0.0,1.0
2025-03-05,032790,890.0,930.0,888.0,930.0,95991,930.0,0.0,0.0,1.0
2025-03-06,032790,956.0,1209.0,945.0,1051.0,8210119,1051.0,0.0,0.0,1.0
2025-03-07,032790,1051.0,1109.0,977.0,1036.0,1539085,1036.0,0.0,0.0,1.0
2025-03-10,032790,1028.0,1051.0,1009.0,1036.0,326535,1036.0,0.0,0.0,1.0
2025-03-11,032790,998.0,1039.0,998.0,1036.0,165843,1036.0,0.0,0.0,1.0
2025-03-12,032790,1036.0,1037.0,1007.0,1013.0,82973,1013.0,0.0,0.0,1.0
2025-03-13,032790,1037.0,1039.0,1002.0,1011.0,80667,1011.0,0.0,0.0,1.0
2025-03-14,032790,1022.0,1022.0,1000.0,1011.0,84411,1011.0,0.0,0.0,1.0
2025-03-17,032790,1022.0,1034.0,1010.0,1028.0,61252,1028.0,0.0,0.0,1.0
