date,symbol,open,high,low,close,volume
2025-02-07,007610,2975.0,2975.0,2975.0,2975.0,0
2025-02-10,007610,2975.0,2975.0,2975.0,2975.0,0
2025-02-11,007610,2975.0,2975.0,2975.0,2975.0,0
2025-02-12,007610,2975.0,2975.0,2975.0,2975.0,0
2025-02-13,007610,2975.0,2975.0,2975.0,2975.0,0
2025-02-14,007610,2975.0,2975.0,2975.0,2975.0,0
2025-02-17,007610,2975.0,2975.0,2975.0,2975.0,0
2025-02-18,007610,2975.0,2975.0,2975.0,2975.0,0
2025-02-19,007610,2975.0,2975.0,2975.0,2975.0,0
2025-02-20,007610,2975.0,2975.0,2975.0,2975.0,0
2025-02-21,007610,2975.0,2975.0,2975.0,2975.0,0
2025-02-24,007610,2975.0,2975.0,2975.0,2975.0,0
2025-02-25,007610,2975.0,2975.0,2975.0,2975.0,0
2025-02-26,007610,2975.0,2975.0,2975.0,2975.0,0
2025-02-27,007610,2975.0,2975.0,2975.0,2975.0,0
2025-02-28,007610,2975.0,2975.0,2975.0,2975.0,0
2025-03-04,007610,2975.0,2975.0,2975.0,2975.0,0
2025-03-05,007610,2975.0,2975.0,2975.0,2975.0,0
2025-03-06,007610,2975.0,2975.0,2975.0,2975.0,0
2025-03-07,007610,2975.0,2975.0,2975.0,2975.0,0
2025-03-10,007610,2975.0,2975.0,2975.0,2975.0,0
2025-03-11,007610,2975.0,2975.0,2975.0,2975.0,0
2025-03-12,007610,2975.0,2975.0,2975.0,2975.0,0
2025-03-13,007610,2975.0,2975.0,2975.0,2975.0,0
2025-03-14,007610,2975.0,2975.0,2975.0,2975.0,0
2025-03-17,007610,2975.0,2975.0,2975.0,2975.0,0
2025-03-18,007610,2975.0,2975.0,2975.0,2975.0,0
2025-03-19,007610,2975.0,2975.0,2975.0,2975.0,0
2025-03-20,007610,2975.0,2975.0,2975.0,2975.0,0
2025-03-21,007610,2975.0,2975.0,2975.0,2975.0,0
2025-03-24,007610,2975.0,2975.0,2975.0,2975.0,0
2025-03-25,007610,2975.0,2975.0,2975.0,2975.0,0
2025-03-26,007610,2975.0,2975.0,2975.0,2975.0,0
2025-03-27,007610,2975.0,2975.0,2975.0,2975.0,0
2025-03-28,007610,2975.0,2975.0,2975.0,2975.0,0
2025-03-31,007610,2975.0,2975.0,2975.0,2975.0,0
2025-04-01,007610,2975.0,2975.0,2975.0,2975.0,0
2025-04-02,007610,2975.0,2975.0,2975.0,2975.0,0
2025-04-03,007610,2975.0,2975.0,2975.0,2975.0,0
2025-04-04,007610,2975.0,2975.0,2975.0,2975.0,0
2025-04-07,007610,2975.0,2975.0,2975.0,2975.0,0
2025-04-08,007610,2975.0,2975.0,2975.0,2975.0,0
2025-04-09,007610,2975.0,2975.0,2975.0,2975.0,0
2025-04-10,007610,2975.0,2975.0,2975.0,2975.0,0
2025-04-11,007610,2975.0,2975.0,2975.0,2975.0,0
2025-04-14,007610,2975.0,2975.0,2975.0,2975.0,0
2025-04-15,007610,2975.0,2975.0,2975.0,2975.0,0
2025-04-16,007610,2975.0,2975.0,2975.0,2975.0,0
2025-04-17,007610,2975.0,2975.0,2975.0,2975.0,0
2025-04-18,007610,2975.0,2975.0,2975.0,2975.0,0
2025-04-21,007610,2975.0,2975.0,2975.0,2975.0,0
2025-04-22,007610,2975.0,2975.0,2975.0,2975.0,0
2025-04-23,007610,2975.0,2975.0,2975.0,2975.0,0
2025-04-24,007610,2975.0,2975.0,2975.0,2975.0,0
2025-04-25,007610,2975.0,2975.0,2975.0,2975.0,0
2025-04-28,007610,2975.0,2975.0,2975.0,2975.0,0
2025-04-29,007610,2975.0,2975.0,2975.0,2975.0,0
2025-04-30,007610,2975.0,2975.0,2975.0,2975.0,0
2025-05-02,007610,2975.0,2975.0,2975.0,2975.0,0
2025-05-07,007610,2975.0,2975.0,2975.0,2975.0,0
2025-05-08,007610,2975.0,2975.0,2975.0,2975.0,0
2025-05-09,007610,2975.0,2975.0,2975.0,2975.0,0
2025-05-12,007610,2975.0,2975.0,2975.0,2975.0,0
2025-05-13,007610,2975.0,2975.0,2975.0,2975.0,0
2025-05-14,007610,2975.0,2975.0,2975.0,2975.0,0
2025-05-15,007610,2975.0,2975.0,2975.0,2975.0,0
2025-05-16,007610,2975.0,2975.0,2975.0,2975.0,0
2025-05-19,007610,2975.0,2975.0,2975.0,2975.0,0
2025-05-20,007610,2975.0,2975.0,2975.0,2975.0,0
2025-05-21,007610,2975.0,2975.0,2975.0,2975.0,0
2025-05-22,007610,2975.0,2975.0,2975.0,2975.0,0
2025-05-23,007610,2975.0,2975.0,2975.0,2975.0,0
2025-05-26,007610,2975.0,2975.0,2975.0,2975.0,0
2025-05-27,007610,2975.0,2975.0,2975.0,2975.0,0
2025-05-28,007610,2975.0,2975.0,2975.0,2975.0,0
2025-05-29,007610,2975.0,2975.0,2975.0,2975.0,0
2025-05-30,007610,2975.0,2975.0,2975.0,2975.0,0
2025-06-02,007610,2975.0,2975.0,2975.0,2975.0,0
2025-06-04,007610,2975.0,2975.0,2975.0,2975.0,0
2025-06-05,007610,2975.0,2975.0,2975.0,2975.0,0
2025-06-09,007610,2975.0,2975.0,2975.0,2975.0,0
2025-06-10,007610,2975.0,2975.0,2975.0,2975.0,0
2025-06-11,007610,2975.0,2975.0,2975.0,2975.0,0
2025-06-12,007610,2975.0,2975.0,2975.0,2975.0,0
2025-06-13,007610,2975.0,2975.0,2975.0,2975.0,0
2025-06-16,007610,2975.0,2975.0,2975.0,2975.0,0
2025-06-17,007610,2975.0,2975.0,2975.0,2975.0,0
2025-06-18,007610,2975.0,2975.0,2975.0,2975.0,0
2025-06-19,007610,2975.0,2975.0,2975.0,2975.0,0
2025-06-20,007610,2975.0,2975.0,2975.0,2975.0,0
2025-06-23,007610,2975.0,2975.0,2975.0,2975.0,0
2025-06-24,007610,2975.0,2975.0,2975.0,2975.0,0
2025-06-25,007610,2975.0,2975.0,2975.0,2975.0,0
2025-06-26,007610,2975.0,2975.0,2975.0,2975.0,0
2025-06-27,007610,2975.0,2975.0,2975.0,2975.0,0
2025-06-30,007610,2975.0,2975.0,2975.0,2975.0,0
2025-07-01,007610,2975.0,2975.0,2975.0,2975.0,0
2025-07-02,007610,2975.0,2975.0,2975.0,2975.0,0
2025-07-03,007610,2975.0,2975.0,2975.0,2975.0,0
2025-07-04,007610,2975.0,2975.0,2975.0,2975.0,0
2025-07-07,007610,2975.0,2975.0,2975.0,2975.0,0
2025-07-08,007610,2975.0,2975.0,2975.0,2975.0,0
2025-07-09,007610,2975.0,2975.0,2975.0,2975.0,0
2025-07-10,007610,2975.0,2975.0,2975.0,2975.0,0
2025-07-11,007610,2975.0,2975.0,2975.0,2975.0,0
2025-07-14,007610,2975.0,2975.0,2975.0,2975.0,0
2025-07-15,007610,2975.0,2975.0,2975.0,2975.0,0
2025-07-16,007610,2975.0,2975.0,2975.0,2975.0,0
2025-07-17,007610,2975.0,2975.0,2975.0,2975.0,0
2025-07-18,007610,2975.0,2975.0,2975.0,2975.0,0
2025-07-21,007610,2975.0,2975.0,2975.0,2975.0,0
2025-07-22,007610,2975.0,2975.0,2975.0,2975.0,0
2025-07-23,007610,2975.0,2975.0,2975.0,2975.0,0
2025-07-24,007610,2975.0,2975.0,2975.0,2975.0,0
2025-07-25,007610,2975.0,2975.0,2975.0,2975.0,0
2025-07-28,007610,2975.0,2975.0,2975.0,2975.0,0
2025-07-29,007610,2975.0,2975.0,2975.0,2975.0,0
2025-07-30,007610,2975.0,2975.0,2975.0,2975.0,0
2025-07-31,007610,2975.0,2975.0,2975.0,2975.0,0
2025-08-01,007610,2975.0,2975.0,2975.0,2975.0,0
2025-08-04,007610,2975.0,2975.0,2975.0,2975.0,0
2025-08-05,007610,2975.0,2975.0,2975.0,2975.0,0
2025-08-06,007610,2975.0,2975.0,2975.0,2975.0,0
2025-08-07,007610,2975.0,2975.0,2975.0,2975.0,0
2025-08-08,007610,2975.0,2975.0,2975.0,2975.0,0
2025-08-11,007610,2975.0,2975.0,2975.0,2975.0,0
2025-08-12,007610,2975.0,2975.0,2975.0,2975.0,0
2025-08-13,007610,2975.0,2975.0,2975.0,2975.0,0
2025-08-14,007610,2975.0,2975.0,2975.0,2975.0,0
2025-08-18,007610,2975.0,2975.0,2975.0,2975.0,0
2025-08-19,007610,2975.0,2975.0,2975.0,2975.0,0
2025-08-20,007610,2975.0,2975.0,2975.0,2975.0,0
2025-08-21,007610,2975.0,2975.0,2975.0,2975.0,0
2025-08-22,007610,2975.0,2975.0,2975.0,2975.0,0
2025-08-25,007610,2975.0,2975.0,2975.0,2975.0,0
2025-08-26,007610,2975.0,2975.0,2975.0,2975.0,0
2025-08-27,007610,2975.0,2975.0,2975.0,2975.0,0
2025-08-28,007610,2975.0,2975.0,2975.0,2975.0,0
2025-08-29,007610,2975.0,2975.0,2975.0,2975.0,0
2025-09-01,007610,2975.0,2975.0,2975.0,2975.0,0
2025-09-02,007610,2975.0,2975.0,2975.0,2975.0,0
2025-09-03,007610,2975.0,2975.0,2975.0,2975.0,0
2025-09-04,007610,2975.0,2975.0,2975.0,2975.0,0
2025-09-05,007610,2975.0,2975.0,2975.0,2975.0,0
2025-09-08,007610,2975.0,2975.0,2975.0,2975.0,0
2025-09-09,007610,2975.0,2975.0,2975.0,2975.0,0
2025-09-10,007610,2975.0,2975.0,2975.0,2975.0,0
2025-09-11,007610,2975.0,2975.0,2975.0,2975.0,0
2025-09-12,007610,2975.0,2975.0,2975.0,2975.0,0
2025-09-15,007610,2975.0,2975.0,2975.0,2975.0,0
2025-09-16,007610,2975.0,2975.0,2975.0,2975.0,0
2025-09-17,007610,2975.0,2975.0,2975.0,2975.0,0
2025-09-18,007610,2975.0,2975.0,2975.0,2975.0,0
2025-09-22,007610,2975.0,2975.0,2975.0,2975.0,0
2025-09-23,007610,2975.0,2975.0,2975.0,2975.0,0
2025-09-24,007610,2975.0,2975.0,2975.0,2975.0,0
2025-09-25,007610,2975.0,2975.0,2975.0,2975.0,0
2025-09-26,007610,2975.0,2975.0,2975.0,2975.0,0
2025-09-29,007610,2975.0,2975.0,2975.0,2975.0,0
2025-09-30,007610,2975.0,2975.0,2975.0,2975.0,0
2025-10-01,007610,2975.0,2975.0,2975.0,2975.0,0
2025-10-02,007610,2975.0,2975.0,2975.0,2975.0,0
2025-10-10,007610,2975.0,2975.0,2975.0,2975.0,0
2025-10-13,007610,2975.0,2975.0,2975.0,2975.0,0
2025-10-14,007610,2975.0,2975.0,2975.0,2975.0,0
2025-10-15,007610,2975.0,2975.0,2975.0,2975.0,0
2025-10-16,007610,2975.0,2975.0,2975.0,2975.0,0
2025-10-17,007610,2975.0,2975.0,2975.0,2975.0,0
2025-10-20,007610,2975.0,2975.0,2975.0,2975.0,0
2025-10-21,007610,2975.0,2975.0,2975.0,2975.0,0
2025-10-22,007610,2975.0,2975.0,2975.0,2975.0,0
2025-10-23,007610,2975.0,2975.0,2975.0,2975.0,0
2025-10-24,007610,2975.0,2975.0,2975.0,2975.0,0
2025-10-27,007610,2975.0,2975.0,2975.0,2975.0,0
2025-10-28,007610,2975.0,2975.0,2975.0,2975.0,0
2025-10-29,007610,2975.0,2975.0,2975.0,2975.0,0
2025-10-30,007610,2975.0,2975.0,2975.0,2975.0,0
2025-10-31,007610,2975.0,2975.0,2975.0,2975.0,0
2025-11-03,007610,2975.0,2975.0,2975.0,2975.0,0
2025-11-04,007610,2975.0,2975.0,2975.0,2975.0,0
2025-11-05,007610,2975.0,2975.0,2975.0,2975.0,0
2025-11-06,007610,2975.0,2975.0,2975.0,2975.0,0
2025-11-07,007610,2975.0,2975.0,2975.0,2975.0,0
2025-11-10,007610,2975.0,2975.0,2975.0,2975.0,0
2025-11-11,007610,2975.0,2975.0,2975.0,2975.0,0
2025-11-12,007610,2975.0,2975.0,2975.0,2975.0,0
2025-11-13,007610,2975.0,2975.0,2975.0,2975.0,0
2025-11-14,007610,2975.0,2975.0,2975.0,2975.0,0
2025-11-17,007610,2975.0,2975.0,2975.0,2975.0,0
2025-11-18,007610,2975.0,2975.0,2975.0,2975.0,0
2025-11-19,007610,2975.0,2975.0,2975.0,2975.0,0
2025-11-20,007610,2975.0,2975.0,2975.0,2975.0,0
2025-11-21,007610,2975.0,2975.0,2975.0,2975.0,0
2025-11-24,007610,2975.0,2975.0,2975.0,2975.0,0
2025-11-25,007610,2975.0,2975.0,2975.0,2975.0,0
2025-11-26,007610,2975.0,2975.0,2975.0,2975.0,0
2025-11-27,007610,2975.0,2975.0,2975.0,2975.0,0
2025-11-28,007610,2975.0,2975.0,2975.0,2975.0,0
2025-12-01,007610,2975.0,2975.0,2975.0,2975.0,0
2025-12-02,007610,2975.0,2975.0,2975.0,2975.0,0
2025-12-03,007610,2975.0,2975.0,2975.0,2975.0,0
2025-12-04,007610,2975.0,2975.0,2975.0,2975.0,0
2025-12-05,007610,2975.0,2975.0,2975.0,2975.0,0
2025-12-08,007610,2975.0,2975.0,2975.0,2975.0,0
2025-12-09,007610,2975.0,2975.0,2975.0,2975.0,0
2025-12-10,007610,2975.0,2975.0,2975.0,2975.0,0
2025-12-11,007610,2975.0,2975.0,2975.0,2975.0,0
2025-12-12,007610,2975.0,2975.0,2975.0,2975.0,0
2025-12-15,007610,2975.0,2975.0,2975.0,2975.0,0
2025-12-16,007610,2975.0,2975.0,2975.0,2975.0,0
2025-12-17,007610,2975.0,2975.0,2975.0,2975.0,0
2025-12-18,007610,2975.0,2975.0,2975.0,2975.0,0
2025-12-19,007610,2975.0,2975.0,2975.0,2975.0,0
2025-12-22,007610,2975.0,2975.0,2975.0,2975.0,0
2025-12-23,007610,2975.0,2975.0,2975.0,2975.0,0
2025-12-24,007610,2975.0,2975.0,2975.0,2975.0,0
2025-12-26,007610,2975.0,2975.0,2975.0,2975.0,0
2025-12-29,007610,2975.0,2975.0,2975.0,2975.0,0
2025-12-30,007610,2975.0,2975.0,2975.0,2975.0,0
2026-01-02,007610,2975.0,2975.0,2975.0,2975.0,0
2026-01-05,007610,2975.0,2975.0,2975.0,2975.0,0
2026-01-06,007610,2975.0,2975.0,2975.0,2975.0,0
2026-01-07,007610,2975.0,2975.0,2975.0,2975.0,0
2026-01-08,007610,2975.0,2975.0,2975.0,2975.0,0
2026-01-09,007610,2975.0,2975.0,2975.0,2975.0,0
2026-01-12,007610,2975.0,2975.0,2975.0,2975.0,0
2026-01-13,007610,2975.0,2975.0,2975.0,2975.0,0
2026-01-14,007610,2975.0,2975.0,2975.0,2975.0,0
2026-01-15,007610,2975.0,2975.0,2975.0,2975.0,0
2026-01-16,007610,2975.0,2975.0,2975.0,2975.0,0
2026-01-19,007610,2975.0,2975.0,2975.0,2975.0,0
2026-01-20,007610,2975.0,2975.0,2975.0,2975.0,0
2026-01-21,007610,2975.0,2975.0,2975.0,2975.0,0
2026-01-22,007610,2975.0,2975.0,2975.0,2975.0,0
2026-01-23,007610,2975.0,2975.0,2975.0,2975.0,0
2026-01-26,007610,2975.0,2975.0,2975.0,2975.0,0
2026-01-27,007610,2975.0,2975.0,2975.0,2975.0,0
2026-01-28,007610,2975.0,2975.0,2975.0,2975.0,0
2026-01-29,007610,2975.0,2975.0,2975.0,2975.0,0
2026-01-30,007610,2975.0,2975.0,2975.0,2975.0,0
2026-02-02,007610,2975.0,2975.0,2975.0,2975.0,0
2026-02-03,007610,2975.0,2975.0,2975.0,2975.0,0
2026-02-04,007610,2975.0,2975.0,2975.0,2975.0,0
2026-02-05,007610,2975.0,2975.0,2975.0,2975.0,0
2026-02-06,007610,2975.0,2975.0,2975.0,2975.0,0
2026-02-09,007610,2975.0,2975.0,2975.0,2975.0,0
2026-02-10,007610,2975.0,2975.0,2975.0,2975.0,0
2026-02-11,007610,2975.0,2975.0,2975.0,2975.0,0
2026-02-12,007610,2975.0,2975.0,2975.0,2975.0,0
2026-02-13,007610,2975.0,2975.0,2975.0,2975.0,0
2026-02-19,007610,2975.0,2975.0,2975.0,2975.0,0
2026-02-20,007610,2975.0,2975.0,2975.0,2975.0,0
2026-02-23,007610,2975.0,2975.0,2975.0,2975.0,0
2026-02-24,007610,2975.0,2975.0,2975.0,2975.0,0
2026-02-25,007610,2975.0,2975.0,2975.0,2975.0,0
2026-02-26,007610,2975.0,2975.0,2975.0,2975.0,0
2026-02-27,007610,2975.0,2975.0,2975.0,2975.0,0
2026-03-03,007610,2975.0,2975.0,2975.0,2975.0,0
2026-03-04,007610,2975.0,2975.0,2975.0,2975.0,0
2026-03-05,007610,2975.0,2975.0,2975.0,2975.0,0
2026-03-06,007610,2975.0,2975.0,2975.0,2975.0,0
2026-03-09,007610,2975.0,2975.0,2975.0,2975.0,0
2026-03-10,007610,2975.0,2975.0,2975.0,2975.0,0
2026-03-11,007610,2975.0,2975.0,2975.0,2975.0,0
2026-03-12,007610,2975.0,2975.0,2975.0,2975.0,0
2026-03-13,007610,2975.0,2975.0,2975.0,2975.0,0
