date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,373220,396000,400000,389500,400000,330114,400000,0.0,0.0,1.0
2024-12-16,373220,399000,402500,394500,398000,204346,398000,0.0,0.0,1.0
2024-12-17,373220,398500,405000,378500,382500,392455,382500,0.0,0.0,1.0
2024-12-18,373220,384000,386000,380000,381500,208785,381500,0.0,0.0,1.0
2024-12-19,373220,373500,380000,368000,372000,247458,372000,0.0,0.0,1.0
2024-12-20,373220,375000,377000,356000,357500,359300,357500,0.0,0.0,1.0
2024-12-23,373220,359000,361500,345000,359000,284110,359000,0.0,0.0,1.0
2024-12-24,373220,361500,362000,350000,350000,172107,350000,0.0,0.0,1.0
2024-12-26,373220,351500,352000,343500,344500,174814,344500,0.0,0.0,1.0
2024-12-27,373220,341000,350500,340500,348000,200696,348000,0.0,0.0,1.0
2024-12-30,373220,345000,358500,345000,348000,169683,348000,0.0,0.0,1.0
2025-01-02,373220,348500,352500,342500,346000,139219,346000,0.0,0.0,1.0
2025-01-03,373220,343000,360500,343000,356000,237676,356000,0.0,0.0,1.0
2025-01-06,373220,358000,365500,353500,361500,205797,361500,0.0,0.0,1.0
2025-01-07,373220,363500,372000,361500,365500,236305,365500,0.0,0.0,1.0
2025-01-08,373220,364500,376000,364000,373500,356433,373500,0.0,0.0,1.0
2025-01-09,373220,371500,373000,348500,358500,694920,358500,0.0,0.0,1.0
2025-01-10,373220,356000,357500,348000,348500,280639,348500,0.0,0.0,1.0
2025-01-13,373220,346500,350500,345500,347500,165688,347500,0.0,0.0,1.0
2025-01-14,373220,350000,360000,350000,358000,290092,358000,0.0,0.0,1.0
2025-01-15,373220,359000,361000,351500,351500,149879,351500,0.0,0.0,1.0
2025-01-16,373220,358500,361500,352000,352000,162319,352000,0.0,0.0,1.0
2025-01-17,373220,352000,355500,350500,350500,151960,350500,0.0,0.0,1.0
2025-01-20,373220,352000,372000,351500,370500,402884,370500,0.0,0.0,1.0
2025-01-21,373220,365000,370000,349500,354500,317052,354500,0.0,0.0,1.0
2025-01-22,373220,356000,363000,355500,360000,158528,360000,0.0,0.0,1.0
2025-01-23,373220,356500,359500,353500,353500,136125,353500,0.0,0.0,1.0
2025-01-24,373220,355500,357500,348000,353500,126762,353500,0.0,0.0,1.0
2025-01-31,373220,353500,356500,346500,352000,147908,352000,0.0,0.0,1.0
2025-02-03,373220,345000,345500,335000,336500,225738,336500,0.0,0.0,1.0
2025-02-04,373220,340500,343500,332000,333000,196605,333000,0.0,0.0,1.0
2025-02-05,373220,336000,347000,335000,345000,171086,345000,0.0,0.0,1.0
2025-02-06,373220,344500,350500,338500,342000,129145,342000,0.0,0.0,1.0
2025-02-07,373220,341500,345000,336000,336000,119390,336000,0.0,0.0,1.0
2025-02-10,373220,333000,349500,329000,346500,230067,346500,0.0,0.0,1.0
2025-02-11,373220,348000,350500,342500,343000,178558,343000,0.0,0.0,1.0
2025-02-12,373220,343500,347500,338000,338500,165759,338500,0.0,0.0,1.0
2025-02-13,373220,341500,366500,341000,358000,672554,358000,0.0,0.0,1.0
2025-02-14,373220,355500,359500,352000,353000,162202,353000,0.0,0.0,1.0
2025-02-17,373220,354500,362000,352500,353500,166506,353500,0.0,0.0,1.0
2025-02-18,373220,355000,355000,347500,350500,132978,350500,0.0,0.0,1.0
2025-02-19,373220,353500,370500,353500,366000,332886,366000,0.0,0.0,1.0
2025-02-20,373220,367500,378500,365000,376500,316958,376500,0.0,0.0,1.0
2025-02-21,373220,378500,379000,373500,378500,141193,378500,0.0,0.0,1.0
2025-02-24,373220,377500,386500,375000,385500,237103,385500,0.0,0.0,1.0
2025-02-25,373220,386000,386000,372500,373500,140338,373500,0.0,0.0,1.0
2025-02-26,373220,369500,376000,368000,374000,143098,374000,0.0,0.0,1.0
2025-02-27,373220,374000,375000,366500,370500,124821,370500,0.0,0.0,1.0
2025-02-28,373220,366000,368000,351500,352000,291801,352000,0.0,0.0,1.0
2025-03-04,373220,351000,351500,332000,332000,361892,332000,0.0,0.0,1.0
2025-03-05,373220,336000,339000,327500,334000,306239,334000,0.0,0.0,1.0
2025-03-06,373220,337500,343500,331500,334000,251173,334000,0.0,0.0,1.0
2025-03-07,373220,331000,341000,328000,339000,208637,339000,0.0,0.0,1.0
2025-03-10,373220,339000,352000,336000,349500,273181,349500,0.0,0.0,1.0
2025-03-11,373220,338500,344500,336000,341000,150783,341000,0.0,0.0,1.0
2025-03-12,373220,344000,349500,341500,348500,189492,348500,0.0,0.0,1.0
2025-03-13,373220,352500,354500,338500,340500,336473,340500,0.0,0.0,1.0
2025-03-14,373220,339500,340000,325000,326500,448904,326500,0.0,0.0,1.0
2025-03-17,373220,328000,330500,325000,325000,255211,325000,0.0,0.0,1.0
2025-03-18,373220,326500,332000,325000,325000,184156,325000,0.0,0.0,1.0
2025-03-19,373220,326000,333000,325000,330500,251845,330500,0.0,0.0,1.0
2025-03-20,373220,334500,337500,330500,334500,224094,334500,0.0,0.0,1.0
2025-03-21,373220,334000,335000,324000,329000,302913,329000,0.0,0.0,1.0
2025-03-24,373220,331000,335000,328500,331500,148739,331500,0.0,0.0,1.0
2025-03-25,373220,336500,342500,334000,335500,179131,335500,0.0,0.0,1.0
2025-03-26,373220,338500,365000,337500,360000,537163,360000,0.0,0.0,1.0
2025-03-27,373220,354500,365000,353000,356500,228114,356500,0.0,0.0,1.0
2025-03-28,373220,360000,363000,354000,356000,188128,356000,0.0,0.0,1.0
2025-03-31,373220,346000,348000,328500,334500,575113,334500,0.0,0.0,1.0
2025-04-01,373220,337500,337500,325500,328000,413352,328000,0.0,0.0,1.0
2025-04-02,373220,330000,331000,324000,329000,300758,329000,0.0,0.0,1.0
2025-04-03,373220,320000,323000,310500,315000,388422,315000,0.0,0.0,1.0
2025-04-04,373220,311000,331000,310500,329000,363443,329000,0.0,0.0,1.0
2025-04-07,373220,318000,331000,316000,323000,398358,323000,0.0,0.0,1.0
2025-04-08,373220,331000,333000,315000,318000,394764,318000,0.0,0.0,1.0
2025-04-09,373220,317000,325000,314000,314000,330125,314000,0.0,0.0,1.0
2025-04-10,373220,335500,349500,326500,349500,777090,349500,0.0,0.0,1.0
2025-04-11,373220,337000,341500,329000,335500,260102,335500,0.0,0.0,1.0
2025-04-14,373220,337500,344500,336000,343000,192936,343000,0.0,0.0,1.0
2025-04-15,373220,342500,348500,340500,345000,171756,345000,0.0,0.0,1.0
2025-04-16,373220,350000,353000,341500,343000,155592,343000,0.0,0.0,1.0
2025-04-17,373220,341500,346500,334500,342500,136846,342500,0.0,0.0,1.0
2025-04-18,373220,344000,345000,337500,338000,70190,338000,0.0,0.0,1.0
2025-04-21,373220,337000,340500,332000,332500,78331,332500,0.0,0.0,1.0
2025-04-22,373220,332000,337000,329000,332000,98130,332000,0.0,0.0,1.0
2025-04-23,373220,339000,349500,338500,349000,231174,349000,0.0,0.0,1.0
2025-04-24,373220,349500,350000,339000,341500,167826,341500,0.0,0.0,1.0
2025-04-25,373220,347500,347500,340000,343500,104822,343500,0.0,0.0,1.0
2025-04-28,373220,349500,349500,343000,346000,132948,346000,0.0,0.0,1.0
2025-04-29,373220,346500,350000,343500,350000,154760,350000,0.0,0.0,1.0
2025-04-30,373220,347500,348500,323000,324500,471209,324500,0.0,0.0,1.0
2025-05-02,373220,325000,327500,320500,320500,202479,320500,0.0,0.0,1.0
2025-05-07,373220,322000,324500,319000,322500,217160,322500,0.0,0.0,1.0
2025-05-08,373220,322000,329000,319500,327500,384939,327500,0.0,0.0,1.0
2025-05-09,373220,327500,327500,317500,318000,252119,318000,0.0,0.0,1.0
2025-05-12,373220,320500,322000,318000,321500,133817,321500,0.0,0.0,1.0
2025-05-13,373220,323500,323500,310500,312000,286158,312000,0.0,0.0,1.0
2025-05-14,373220,313000,315000,306000,313500,223695,313500,0.0,0.0,1.0
2025-05-15,373220,313500,321000,306500,307000,316371,307000,0.0,0.0,1.0
2025-05-16,373220,305000,307000,290000,290500,583328,290500,0.0,0.0,1.0
2025-05-19,373220,291500,297000,290500,291500,158255,291500,0.0,0.0,1.0
2025-05-20,373220,292000,293000,278000,279500,445299,279500,0.0,0.0,1.0
2025-05-21,373220,278500,285000,277500,277500,179424,277500,0.0,0.0,1.0
2025-05-22,373220,277000,284000,268000,274500,331567,274500,0.0,0.0,1.0
2025-05-23,373220,276500,277000,266000,268000,213740,268000,0.0,0.0,1.0
2025-05-26,373220,268500,280000,268500,278000,205921,278000,0.0,0.0,1.0
2025-05-27,373220,275500,276500,268500,272500,149335,272500,0.0,0.0,1.0
2025-05-28,373220,276500,290000,272500,289000,395192,289000,0.0,0.0,1.0
2025-05-29,373220,289000,291000,283000,288000,189663,288000,0.0,0.0,1.0
2025-05-30,373220,286000,290000,283500,286000,224384,286000,0.0,0.0,1.0
2025-06-02,373220,290500,291500,281500,284500,174819,284500,0.0,0.0,1.0
2025-06-04,373220,288000,293000,286000,288500,214348,288500,0.0,0.0,1.0
2025-06-05,373220,287500,295000,284500,291000,207656,291000,0.0,0.0,1.0
2025-06-09,373220,291500,291500,280500,285000,297462,285000,0.0,0.0,1.0
2025-06-10,373220,286500,292000,285000,288500,213404,288500,0.0,0.0,1.0
2025-06-11,373220,291000,296000,289000,292500,278005,292500,0.0,0.0,1.0
2025-06-12,373220,292500,304000,291000,304000,555229,304000,0.0,0.0,1.0
2025-06-13,373220,300000,300000,290000,296000,325863,296000,0.0,0.0,1.0
2025-06-16,373220,292000,293500,288000,293000,192457,293000,0.0,0.0,1.0
2025-06-17,373220,298000,301500,292000,294000,243494,294000,0.0,0.0,1.0
2025-06-18,373220,291500,296500,290500,292000,193404,292000,0.0,0.0,1.0
2025-06-19,373220,293500,294000,289000,291000,146199,291000,0.0,0.0,1.0
2025-06-20,373220,291000,306000,289500,305000,498474,305000,0.0,0.0,1.0
2025-06-23,373220,298500,300000,291000,294000,193331,294000,0.0,0.0,1.0
2025-06-24,373220,299500,306000,298000,300500,275626,300500,0.0,0.0,1.0
2025-06-25,373220,301500,301500,295000,298000,185031,298000,0.0,0.0,1.0
2025-06-26,373220,299000,300500,294500,297000,162439,297000,0.0,0.0,1.0
2025-06-27,373220,297500,297500,287000,288000,219699,288000,0.0,0.0,1.0
2025-06-30,373220,290000,297500,290000,297000,209821,297000,0.0,0.0,1.0
2025-07-01,373220,296500,300000,292500,297500,226370,297500,0.0,0.0,1.0
2025-07-02,373220,295500,303000,291500,302500,292735,302500,0.0,0.0,1.0
2025-07-03,373220,304500,325000,303000,318500,640510,318500,0.0,0.0,1.0
2025-07-04,373220,313000,314500,307000,310500,237717,310500,0.0,0.0,1.0
2025-07-07,373220,327500,331000,306500,315000,610772,315000,0.0,0.0,1.0
2025-07-08,373220,314000,318500,305000,307000,325080,307000,0.0,0.0,1.0
2025-07-09,373220,310000,316000,302000,305000,246419,305000,0.0,0.0,1.0
2025-07-10,373220,309500,318000,307000,318000,583717,318000,0.0,0.0,1.0
2025-07-11,373220,316000,326000,315000,321500,390914,321500,0.0,0.0,1.0
2025-07-14,373220,321000,321000,313500,315000,191507,315000,0.0,0.0,1.0
2025-07-15,373220,317000,319000,314500,316500,137843,316500,0.0,0.0,1.0
2025-07-16,373220,315000,315500,310500,311000,155707,311000,0.0,0.0,1.0
2025-07-17,373220,314500,318500,310500,317000,146499,317000,0.0,0.0,1.0
2025-07-18,373220,317000,323000,317000,322500,281309,322500,0.0,0.0,1.0
2025-07-21,373220,324500,333000,320000,331000,329882,331000,0.0,0.0,1.0
2025-07-22,373220,333000,341500,330000,333500,298394,333500,0.0,0.0,1.0
2025-07-23,373220,337500,339500,330000,336500,177219,336500,0.0,0.0,1.0
2025-07-24,373220,340500,370000,340000,368000,1038021,368000,0.0,0.0,1.0
2025-07-25,373220,363500,366500,356500,363500,379275,363500,0.0,0.0,1.0
2025-07-28,373220,369500,384000,369500,380500,716214,380500,0.0,0.0,1.0
2025-07-29,373220,373000,394500,370000,392000,623554,392000,0.0,0.0,1.0
2025-07-30,373220,390500,397000,382500,393000,676449,393000,0.0,0.0,1.0
2025-07-31,373220,400500,403000,377000,382500,694580,382500,0.0,0.0,1.0
2025-08-01,373220,382500,385000,371500,373000,339780,373000,0.0,0.0,1.0
2025-08-04,373220,379000,381000,369000,375500,299735,375500,0.0,0.0,1.0
2025-08-05,373220,380500,393500,380000,386500,457186,386500,0.0,0.0,1.0
2025-08-06,373220,382500,391000,379500,384000,308979,384000,0.0,0.0,1.0
2025-08-07,373220,387000,390000,380500,386500,208461,386500,0.0,0.0,1.0
2025-08-08,373220,385000,385500,374000,378500,268294,378500,0.0,0.0,1.0
2025-08-11,373220,382500,390000,380000,389000,317685,389000,0.0,0.0,1.0
2025-08-12,373220,384500,394500,382500,388500,199075,388500,0.0,0.0,1.0
2025-08-13,373220,392500,392500,383000,389500,161247,389500,0.0,0.0,1.0
2025-08-14,373220,391000,399500,391000,394000,316057,394000,0.0,0.0,1.0
2025-08-18,373220,392000,393000,382500,383000,187924,383000,0.0,0.0,1.0
2025-08-19,373220,384000,386500,378000,384000,108072,384000,0.0,0.0,1.0
2025-08-20,373220,378500,383500,375000,377500,149517,377500,0.0,0.0,1.0
2025-08-21,373220,379000,382000,371000,372500,166077,372500,0.0,0.0,1.0
2025-08-22,373220,373000,376000,365000,367500,168692,367500,0.0,0.0,1.0
2025-08-25,373220,373000,380000,371000,380000,131387,380000,0.0,0.0,1.0
2025-08-26,373220,377500,386000,377500,381000,167140,381000,0.0,0.0,1.0
2025-08-27,373220,382500,382500,372000,373500,146277,373500,0.0,0.0,1.0
2025-08-28,373220,374500,377000,363000,364000,166059,364000,0.0,0.0,1.0
2025-08-29,373220,367000,367000,351500,352000,285675,352000,0.0,0.0,1.0
2025-09-01,373220,352000,353500,345000,349000,122899,349000,0.0,0.0,1.0
2025-09-02,373220,349500,351500,345000,350000,144808,350000,0.0,0.0,1.0
2025-09-03,373220,353500,359500,347000,348500,222771,348500,0.0,0.0,1.0
2025-09-04,373220,365500,365500,350000,351000,381451,351000,0.0,0.0,1.0
2025-09-05,373220,350500,351000,342000,343000,199629,343000,0.0,0.0,1.0
2025-09-08,373220,337000,345500,336500,343500,185815,343500,0.0,0.0,1.0
2025-09-09,373220,344500,349000,341500,347000,169345,347000,0.0,0.0,1.0
2025-09-10,373220,347500,347500,339500,340500,246196,340500,0.0,0.0,1.0
2025-09-11,373220,347500,353000,344000,350000,381294,350000,0.0,0.0,1.0
