date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-09-08,432980,3830,3840,3770,3800,7328,3800,0.0,0.0,1.0
2025-09-09,432980,3770,3815,3745,3795,36622,3795,0.0,0.0,1.0
2025-09-10,432980,3760,3970,3760,3820,84939,3820,0.0,0.0,1.0
2025-09-11,432980,3820,3885,3820,3850,47851,3850,0.0,0.0,1.0
2025-09-12,432980,3850,3890,3790,3890,58181,3890,0.0,0.0,1.0
2025-09-15,432980,3880,4065,3815,4000,24362,4000,0.0,0.0,1.0
2025-09-16,432980,4000,4000,3855,3970,18861,3970,0.0,0.0,1.0
2025-09-17,432980,3935,4060,3935,4050,14251,4050,0.0,0.0,1.0
2025-09-18,432980,4020,4135,4005,4105,25499,4105,0.0,0.0,1.0
2025-09-19,432980,4105,4160,4055,4145,27681,4145,0.0,0.0,1.0
2025-09-22,432980,4145,4235,4105,4230,61998,4230,0.0,0.0,1.0
2025-09-23,432980,4230,4250,4080,4185,28681,4185,0.0,0.0,1.0
2025-09-24,432980,4185,4185,4095,4180,15246,4180,0.0,0.0,1.0
2025-09-25,432980,4170,4170,4060,4155,10441,4155,0.0,0.0,1.0
2025-09-26,432980,4155,4195,3990,4090,46262,4090,0.0,0.0,1.0
2025-09-29,432980,4050,4085,4000,4005,18705,4005,0.0,0.0,1.0
2025-09-30,432980,4000,4125,4000,4000,11947,4000,0.0,0.0,1.0
2025-10-01,432980,4100,4100,4000,4055,14719,4055,0.0,0.0,1.0
2025-10-02,432980,4015,4100,4000,4040,18372,4040,0.0,0.0,1.0
2025-10-10,432980,4080,4100,3980,4005,7239,4005,0.0,0.0,1.0
2025-10-13,432980,4005,4005,3910,3935,11966,3935,0.0,0.0,1.0
2025-10-14,432980,4040,4040,3895,3920,10797,3920,0.0,0.0,1.0
2025-10-15,432980,3920,3990,3895,3950,8730,3950,0.0,0.0,1.0
2025-10-16,432980,3950,3995,3895,3950,14451,3950,0.0,0.0,1.0
2025-10-17,432980,3895,3965,3865,3945,10906,3945,0.0,0.0,1.0
2025-10-20,432980,3980,3980,3865,3950,6650,3950,0.0,0.0,1.0
2025-10-21,432980,3910,3925,3865,3870,7068,3870,0.0,0.0,1.0
2025-10-22,432980,3860,4050,3795,4015,34307,4015,0.0,0.0,1.0
2025-10-23,432980,4015,4015,3900,3975,2177,3975,0.0,0.0,1.0
2025-10-24,432980,3960,4030,3795,3975,34066,3975,0.0,0.0,1.0
2025-10-27,432980,3975,3975,3820,3825,29226,3825,0.0,0.0,1.0
2025-10-28,432980,3825,3850,3790,3825,8733,3825,0.0,0.0,1.0
2025-10-29,432980,3795,3850,3770,3850,11997,3850,0.0,0.0,1.0
2025-10-30,432980,3855,3880,3815,3845,2358,3845,0.0,0.0,1.0
2025-10-31,432980,3825,3825,3790,3820,8565,3820,0.0,0.0,1.0
2025-11-03,432980,3900,3900,3765,3765,37833,3765,0.0,0.0,1.0
2025-11-04,432980,3875,3875,3765,3815,6771,3815,0.0,0.0,1.0
2025-11-05,432980,3825,3825,3715,3735,9630,3735,0.0,0.0,1.0
2025-11-06,432980,3730,3765,3700,3750,6470,3750,0.0,0.0,1.0
2025-11-07,432980,3750,3750,3500,3610,17150,3610,0.0,0.0,1.0
2025-11-10,432980,3665,3665,3610,3615,15449,3615,0.0,0.0,1.0
2025-11-11,432980,3615,3645,3550,3575,18858,3575,0.0,0.0,1.0
2025-11-12,432980,3575,3635,3525,3630,10833,3630,0.0,0.0,1.0
2025-11-13,432980,3650,3810,3550,3795,24220,3795,0.0,0.0,1.0
2025-11-14,432980,3785,3790,3550,3605,22764,3605,0.0,0.0,1.0
2025-11-17,432980,3605,3675,3490,3490,16845,3490,0.0,0.0,1.0
2025-11-18,432980,3550,3565,3455,3500,15660,3500,0.0,0.0,1.0
2025-11-19,432980,3460,3695,3445,3550,6558,3550,0.0,0.0,1.0
2025-11-20,432980,3565,3565,3480,3545,22023,3545,0.0,0.0,1.0
2025-11-21,432980,3485,3505,3305,3305,41003,3305,0.0,0.0,1.0
2025-11-24,432980,3315,3345,3190,3325,13432,3325,0.0,0.0,1.0
2025-11-25,432980,3345,3345,3250,3320,6113,3320,0.0,0.0,1.0
2025-11-26,432980,3280,3600,3255,3480,32843,3480,0.0,0.0,1.0
2025-11-27,432980,3485,3640,3300,3565,8169,3565,0.0,0.0,1.0
2025-11-28,432980,3570,3635,3540,3565,16030,3565,0.0,0.0,1.0
2025-12-01,432980,3635,3670,3570,3635,9864,3635,0.0,0.0,1.0
2025-12-02,432980,3665,3680,3595,3640,10621,3640,0.0,0.0,1.0
2025-12-03,432980,3705,3705,3580,3590,13338,3590,0.0,0.0,1.0
2025-12-04,432980,3650,3650,3580,3615,789,3615,0.0,0.0,1.0
2025-12-05,432980,3665,3665,3520,3620,8417,3620,0.0,0.0,1.0
2025-12-08,432980,3635,3635,3560,3595,3533,3595,0.0,0.0,1.0
2025-12-09,432980,3595,3595,3485,3535,4270,3535,0.0,0.0,1.0
2025-12-10,432980,3570,3570,3490,3565,7694,3565,0.0,0.0,1.0
2025-12-11,432980,3575,3575,3495,3540,4825,3540,0.0,0.0,1.0
2025-12-12,432980,3570,3570,3430,3480,9857,3480,0.0,0.0,1.0
2025-12-15,432980,3540,3540,3410,3500,7526,3500,0.0,0.0,1.0
2025-12-16,432980,3560,3560,3455,3535,1609,3535,0.0,0.0,1.0
2025-12-17,432980,3605,3605,3505,3535,2910,3535,0.0,0.0,1.0
2025-12-18,432980,3490,3550,3390,3495,2141,3495,0.0,0.0,1.0
2025-12-19,432980,3530,3530,3465,3505,6683,3505,0.0,0.0,1.0
2025-12-22,432980,3590,3590,3410,3510,9198,3510,0.0,0.0,1.0
2025-12-23,432980,3510,3510,3430,3475,3762,3475,0.0,0.0,1.0
2025-12-24,432980,3500,3500,3370,3395,6237,3395,0.0,0.0,1.0
2025-12-26,432980,3430,3540,3370,3535,8560,3535,0.0,0.0,1.0
2025-12-29,432980,3600,3600,3370,3475,13250,3475,0.0,0.0,1.0
2025-12-30,432980,3580,3580,3305,3490,9301,3490,0.0,0.0,1.0
2026-01-02,432980,3560,3560,3465,3505,1257,3505,0.0,0.0,1.0
2026-01-05,432980,3600,3600,3445,3505,3790,3505,0.0,0.0,1.0
2026-01-06,432980,3525,3580,3310,3455,5088,3455,0.0,0.0,1.0
2026-01-07,432980,3500,3500,3145,3460,70407,3460,0.0,0.0,1.0
2026-01-08,432980,3460,3560,3415,3450,4591,3450,0.0,0.0,1.0
2026-01-09,432980,3505,3505,3350,3370,4716,3370,0.0,0.0,1.0
2026-01-12,432980,3255,3370,3230,3315,7785,3315,0.0,0.0,1.0
2026-01-13,432980,3335,3345,3185,3320,13010,3320,0.0,0.0,1.0
2026-01-14,432980,3320,3350,3275,3340,2455,3340,0.0,0.0,1.0
2026-01-15,432980,3315,3330,3250,3330,4908,3330,0.0,0.0,1.0
2026-01-16,432980,3330,3330,3210,3320,7712,3320,0.0,0.0,1.0
2026-01-19,432980,3305,3360,3305,3345,9681,3345,0.0,0.0,1.0
2026-01-20,432980,3495,3495,3395,3455,14380,3455,0.0,0.0,1.0
2026-01-21,432980,3465,3465,3300,3390,11521,3390,0.0,0.0,1.0
2026-01-22,432980,3390,3465,3365,3450,5516,3450,0.0,0.0,1.0
2026-01-23,432980,3460,3460,3390,3450,8550,3450,0.0,0.0,1.0
2026-01-26,432980,3455,3570,3455,3550,23717,3550,0.0,0.0,1.0
2026-01-27,432980,3525,3660,3500,3575,15709,3575,0.0,0.0,1.0
2026-01-28,432980,3640,3640,3500,3580,477007,3580,0.0,0.0,1.0
2026-01-29,432980,3635,3640,3500,3595,18951,3595,0.0,0.0,1.0
2026-01-30,432980,3560,3655,3495,3525,16841,3525,0.0,0.0,1.0
2026-02-02,432980,3555,3555,3400,3455,30321,3455,0.0,0.0,1.0
2026-02-03,432980,3430,3500,3400,3460,5694,3460,0.0,0.0,1.0
2026-02-04,432980,3510,3760,3465,3520,26855,3520,0.0,0.0,1.0
2026-02-05,432980,3530,3560,3440,3475,22216,3475,0.0,0.0,1.0
2026-02-06,432980,3535,3535,3345,3500,17201,3500,0.0,0.0,1.0
2026-02-09,432980,3560,3560,3415,3505,26115,3505,0.0,0.0,1.0
2026-02-10,432980,3505,3755,3455,3525,42860,3525,0.0,0.0,1.0
2026-02-11,432980,3580,4530,3495,3545,2127069,3545,0.0,0.0,1.0
2026-02-12,432980,3570,3650,3500,3545,157534,3545,0.0,0.0,1.0
2026-02-13,432980,3545,3600,3485,3545,55407,3545,0.0,0.0,1.0
2026-02-19,432980,3550,3750,3495,3660,135451,3660,0.0,0.0,1.0
2026-02-20,432980,3730,4070,3665,3760,1388427,3760,0.0,0.0,1.0
2026-02-23,432980,3770,3785,3460,3650,136850,3650,0.0,0.0,1.0
2026-02-24,432980,3670,3705,3600,3705,50097,3705,0.0,0.0,1.0
2026-02-25,432980,3705,3840,3655,3765,46961,3765,0.0,0.0,1.0
2026-02-26,432980,3765,3880,3655,3740,68907,3740,0.0,0.0,1.0
2026-02-27,432980,3705,3720,3595,3640,36936,3640,0.0,0.0,1.0
2026-03-03,432980,3575,3660,3500,3605,48608,3605,0.0,0.0,1.0
2026-03-04,432980,3550,3605,3240,3300,36658,3300,0.0,0.0,1.0
2026-03-05,432980,3410,3505,3390,3500,12247,3500,0.0,0.0,1.0
2026-03-06,432980,3495,3575,3480,3545,19755,3545,0.0,0.0,1.0
2026-03-09,432980,3500,3595,3425,3560,11084,3560,0.0,0.0,1.0
2026-03-10,432980,3595,3620,3500,3545,12680,3545,0.0,0.0,1.0
2026-03-11,432980,3545,3605,3480,3535,26479,3535,0.0,0.0,1.0
2026-03-12,432980,3535,3600,3480,3580,25427,3580,0.0,0.0,1.0
2026-03-13,432980,3585,3695,3575,3595,17143,3595,0.0,0.0,1.0
2026-03-16,432980,3645,3670,3540,3670,6953,3670,0.0,0.0,1.0
2026-03-17,432980,3670,3720,3550,3605,10389,3605,0.0,0.0,1.0
2026-03-18,432980,3605,3655,3500,3500,4500,3500,0.0,0.0,1.0
2026-03-19,432980,3515,3590,3410,3525,4321,3525,0.0,0.0,1.0
2026-03-20,432980,3600,3600,3500,3520,2860,3520,0.0,0.0,1.0
2026-03-23,432980,3525,3525,3370,3370,5829,3370,0.0,0.0,1.0
2026-03-24,432980,3385,3460,3350,3430,3544,3430,0.0,0.0,1.0
2026-03-25,432980,3455,3580,3425,3510,16106,3510,0.0,0.0,1.0
2026-03-26,432980,3540,3570,3335,3500,33071,3500,0.0,0.0,1.0
2026-03-27,432980,3500,3500,3325,3485,24847,3485,0.0,0.0,1.0
2026-03-30,432980,3580,3580,3385,3490,6670,3490,0.0,0.0,1.0
2026-03-31,432980,3505,3510,3350,3480,8578,3480,0.0,0.0,1.0
2026-04-01,432980,3500,3500,3380,3500,5001,3500,0.0,0.0,1.0
2026-04-02,432980,3500,3510,3370,3490,3496,3490,0.0,0.0,1.0
2026-04-03,432980,3540,3635,3280,3480,23175,3480,0.0,0.0,1.0
2026-04-06,432980,3500,3560,3390,3525,4740,3525,0.0,0.0,1.0
2026-04-07,432980,3560,3635,3435,3445,8304,3445,0.0,0.0,1.0
2026-04-08,432980,3575,3575,3405,3450,4887,3450,0.0,0.0,1.0
2026-04-09,432980,3420,3450,3415,3445,1342,3445,0.0,0.0,1.0
2026-04-10,432980,3495,3495,3335,3485,17250,3485,0.0,0.0,1.0
2026-04-13,432980,3490,3495,3415,3490,4491,3490,0.0,0.0,1.0
2026-04-14,432980,3555,3600,3420,3525,70504,3525,0.0,0.0,1.0
2026-04-15,432980,3590,3730,3515,3575,57979,3575,0.0,0.0,1.0
2026-04-16,432980,3655,3655,3525,3610,15827,3610,0.0,0.0,1.0
2026-04-17,432980,3645,3745,3575,3745,12973,3745,0.0,0.0,1.0
2026-04-20,432980,3745,3745,3600,3710,13893,3710,0.0,0.0,1.0
2026-04-21,432980,3665,3705,3560,3635,31568,3635,0.0,0.0,1.0
2026-04-22,432980,3630,3760,3460,3670,40870,3670,0.0,0.0,1.0
2026-04-23,432980,3670,3695,3595,3690,10149,3690,0.0,0.0,1.0
2026-04-24,432980,3630,3675,3575,3640,35333,3640,0.0,0.0,1.0
