date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,119610,0.0,0.0,0.0,18000.0,0,18000.0,0.0,0.0,1.0
2024-12-16,119610,0.0,0.0,0.0,18000.0,0,18000.0,0.0,0.0,1.0
2024-12-17,119610,0.0,0.0,0.0,18000.0,0,18000.0,0.0,0.0,1.0
2024-12-18,119610,0.0,0.0,0.0,18000.0,0,18000.0,0.0,0.0,1.0
2024-12-19,119610,0.0,0.0,0.0,18000.0,0,18000.0,0.0,0.0,1.0
2024-12-20,119610,0.0,0.0,0.0,18000.0,0,18000.0,0.0,0.0,1.0
2024-12-23,119610,0.0,0.0,0.0,18000.0,0,18000.0,0.0,0.0,1.0
2024-12-24,119610,0.0,0.0,0.0,18000.0,0,18000.0,0.0,0.0,1.0
2024-12-26,119610,0.0,0.0,0.0,18000.0,0,18000.0,0.0,0.0,1.0
2024-12-27,119610,0.0,0.0,0.0,18000.0,0,18000.0,0.0,0.0,1.0
2024-12-30,119610,0.0,0.0,0.0,18000.0,0,18000.0,0.0,0.0,1.0
2025-01-02,119610,0.0,0.0,0.0,18000.0,0,18000.0,0.0,0.0,1.0
2025-01-03,119610,0.0,0.0,0.0,18000.0,0,18000.0,0.0,0.0,1.0
2025-01-06,119610,0.0,0.0,0.0,18000.0,0,18000.0,0.0,0.0,1.0
2025-01-07,119610,0.0,0.0,0.0,18000.0,0,18000.0,0.0,0.0,1.0
2025-01-08,119610,0.0,0.0,0.0,18000.0,0,18000.0,0.0,0.0,1.0
2025-01-09,119610,0.0,0.0,0.0,18000.0,0,18000.0,0.0,0.0,1.0
2025-01-10,119610,0.0,0.0,0.0,18000.0,0,18000.0,0.0,0.0,1.0
2025-01-13,119610,0.0,0.0,0.0,18000.0,0,18000.0,0.0,0.0,1.0
2025-01-14,119610,0.0,0.0,0.0,18000.0,0,18000.0,0.0,0.0,1.0
2025-01-15,119610,0.0,0.0,0.0,18000.0,0,18000.0,0.0,0.0,1.0
2025-01-16,119610,0.0,0.0,0.0,18000.0,0,18000.0,0.0,0.0,1.0
2025-01-17,119610,0.0,0.0,0.0,18000.0,0,18000.0,0.0,0.0,1.0
2025-01-20,119610,0.0,0.0,0.0,18000.0,0,18000.0,0.0,0.0,1.0
2025-01-21,119610,0.0,0.0,0.0,18000.0,0,18000.0,0.0,0.0,1.0
2025-01-22,119610,0.0,0.0,0.0,18000.0,0,18000.0,0.0,0.0,1.0
2025-01-23,119610,0.0,0.0,0.0,18000.0,0,18000.0,0.0,0.0,1.0
