date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,263800,4535.0,4720.0,4455.0,4700.0,129344,4700.0,0.0,0.0,1.0
2024-12-16,263800,4720.0,4750.0,4670.0,4740.0,80229,4740.0,0.0,0.0,1.0
2024-12-17,263800,4740.0,4775.0,4660.0,4775.0,84797,4775.0,0.0,0.0,1.0
2024-12-18,263800,4770.0,4770.0,4665.0,4730.0,56873,4730.0,0.0,0.0,1.0
2024-12-19,263800,4655.0,4680.0,4500.0,4610.0,51693,4610.0,0.0,0.0,1.0
2024-12-20,263800,4610.0,4635.0,4370.0,4370.0,59913,4370.0,0.0,0.0,1.0
2024-12-23,263800,4375.0,4530.0,4375.0,4530.0,44504,4530.0,0.0,0.0,1.0
2024-12-24,263800,4485.0,4540.0,4405.0,4405.0,26737,4405.0,0.0,0.0,1.0
2024-12-26,263800,4405.0,4450.0,4345.0,4345.0,33766,4345.0,0.0,0.0,1.0
2024-12-27,263800,4345.0,4455.0,4230.0,4245.0,70071,4245.0,0.0,0.0,1.0
2024-12-30,263800,4245.0,4440.0,4180.0,4440.0,48950,4440.0,0.0,0.0,1.0
2025-01-02,263800,4365.0,4520.0,4335.0,4520.0,58686,4520.0,0.0,0.0,1.0
2025-01-03,263800,4480.0,4530.0,4450.0,4490.0,38502,4490.0,0.0,0.0,1.0
2025-01-06,263800,4880.0,5330.0,4720.0,4725.0,1562049,4725.0,0.0,0.0,1.0
2025-01-07,263800,4675.0,4840.0,4655.0,4740.0,202270,4740.0,0.0,0.0,1.0
2025-01-08,263800,4845.0,5190.0,4705.0,5130.0,2137309,5130.0,0.0,0.0,1.0
2025-01-09,263800,5000.0,5170.0,4915.0,4985.0,357646,4985.0,0.0,0.0,1.0
2025-01-10,263800,4975.0,5070.0,4950.0,4975.0,159786,4975.0,0.0,0.0,1.0
2025-01-13,263800,4890.0,4970.0,4790.0,4845.0,117978,4845.0,0.0,0.0,1.0
2025-01-14,263800,4855.0,4950.0,4800.0,4910.0,108387,4910.0,0.0,0.0,1.0
2025-01-15,263800,4915.0,5080.0,4815.0,4820.0,167734,4820.0,0.0,0.0,1.0
2025-01-16,263800,4850.0,5160.0,4850.0,5060.0,419369,5060.0,0.0,0.0,1.0
2025-01-17,263800,5000.0,5070.0,4925.0,4965.0,153711,4965.0,0.0,0.0,1.0
2025-01-20,263800,4990.0,4990.0,4860.0,4910.0,71344,4910.0,0.0,0.0,1.0
2025-01-21,263800,4870.0,4950.0,4800.0,4850.0,79496,4850.0,0.0,0.0,1.0
2025-01-22,263800,5110.0,5240.0,4935.0,5100.0,505969,5100.0,0.0,0.0,1.0
2025-01-23,263800,5080.0,5240.0,4960.0,5030.0,322585,5030.0,0.0,0.0,1.0
2025-01-24,263800,4965.0,4980.0,4880.0,4880.0,103948,4880.0,0.0,0.0,1.0
2025-01-31,263800,4765.0,4990.0,4755.0,4945.0,137106,4945.0,0.0,0.0,1.0
2025-02-03,263800,4900.0,4900.0,4660.0,4845.0,203827,4845.0,0.0,0.0,1.0
