date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,237750,3915.0,3990.0,3870.0,3990.0,15218,3990.0,0.0,0.0,1.0
2024-12-16,237750,4000.0,4155.0,4000.0,4100.0,49989,4100.0,0.0,0.0,1.0
2024-12-17,237750,4080.0,4125.0,4020.0,4030.0,24399,4030.0,0.0,0.0,1.0
2024-12-18,237750,4035.0,4200.0,4015.0,4195.0,26274,4195.0,0.0,0.0,1.0
2024-12-19,237750,4195.0,4195.0,4090.0,4135.0,4717,4135.0,0.0,0.0,1.0
2024-12-20,237750,4095.0,4095.0,4005.0,4080.0,15935,4080.0,0.0,0.0,1.0
2024-12-23,237750,4055.0,4100.0,4030.0,4085.0,8259,4085.0,0.0,0.0,1.0
2024-12-24,237750,4085.0,4140.0,4035.0,4070.0,7874,4070.0,0.0,0.0,1.0
2024-12-26,237750,4070.0,4070.0,3995.0,4005.0,9944,4005.0,0.0,0.0,1.0
2024-12-27,237750,3980.0,4080.0,3855.0,3970.0,12809,3970.0,0.0,0.0,1.0
2024-12-30,237750,3970.0,4095.0,3860.0,4085.0,6329,4085.0,0.0,0.0,1.0
2025-01-02,237750,4100.0,4140.0,4080.0,4105.0,15489,4105.0,0.0,0.0,1.0
2025-01-03,237750,4105.0,4160.0,4035.0,4140.0,13355,4140.0,0.0,0.0,1.0
2025-01-06,237750,4150.0,4195.0,4100.0,4195.0,12345,4195.0,0.0,0.0,1.0
2025-01-07,237750,4195.0,4195.0,4105.0,4140.0,7373,4140.0,0.0,0.0,1.0
2025-01-08,237750,4135.0,4185.0,4105.0,4165.0,6098,4165.0,0.0,0.0,1.0
2025-01-09,237750,4085.0,4180.0,4080.0,4175.0,7319,4175.0,0.0,0.0,1.0
2025-01-10,237750,4175.0,4225.0,4050.0,4070.0,18902,4070.0,0.0,0.0,1.0
2025-01-13,237750,4100.0,4280.0,4065.0,4175.0,58651,4175.0,0.0,0.0,1.0
2025-01-14,237750,4175.0,4240.0,4150.0,4240.0,16142,4240.0,0.0,0.0,1.0
2025-01-15,237750,4210.0,4285.0,4210.0,4240.0,15842,4240.0,0.0,0.0,1.0
2025-01-16,237750,4240.0,4300.0,4240.0,4290.0,16130,4290.0,0.0,0.0,1.0
2025-01-17,237750,4240.0,4475.0,4240.0,4400.0,76654,4400.0,0.0,0.0,1.0
2025-01-20,237750,4355.0,4365.0,4275.0,4300.0,19528,4300.0,0.0,0.0,1.0
2025-01-21,237750,4300.0,4310.0,4250.0,4290.0,12868,4290.0,0.0,0.0,1.0
2025-01-22,237750,4280.0,4400.0,4270.0,4375.0,27593,4375.0,0.0,0.0,1.0
2025-01-23,237750,4405.0,4405.0,4280.0,4320.0,14198,4320.0,0.0,0.0,1.0
2025-01-24,237750,4280.0,4380.0,4270.0,4380.0,9431,4380.0,0.0,0.0,1.0
2025-01-31,237750,4250.0,4300.0,4215.0,4265.0,11169,4265.0,0.0,0.0,1.0
2025-02-03,237750,4260.0,4260.0,4045.0,4050.0,29509,4050.0,0.0,0.0,1.0
2025-02-04,237750,4090.0,4145.0,4065.0,4125.0,8447,4125.0,0.0,0.0,1.0
2025-02-05,237750,4180.0,4185.0,4100.0,4140.0,5839,4140.0,0.0,0.0,1.0
2025-02-06,237750,4135.0,4240.0,4060.0,4125.0,52557,4125.0,0.0,0.0,1.0
2025-02-07,237750,4125.0,4140.0,4040.0,4110.0,27743,4110.0,0.0,0.0,1.0
2025-02-10,237750,4110.0,4110.0,4005.0,4015.0,23865,4015.0,0.0,0.0,1.0
2025-02-11,237750,4015.0,4055.0,4005.0,4035.0,5343,4035.0,0.0,0.0,1.0
2025-02-12,237750,4050.0,4050.0,3995.0,4040.0,6893,4040.0,0.0,0.0,1.0
2025-02-13,237750,4020.0,4130.0,4015.0,4085.0,27453,4085.0,0.0,0.0,1.0
2025-02-14,237750,4070.0,4150.0,4060.0,4140.0,12008,4140.0,0.0,0.0,1.0
2025-02-17,237750,4120.0,4160.0,4060.0,4145.0,5684,4145.0,0.0,0.0,1.0
2025-02-18,237750,4165.0,4165.0,4095.0,4160.0,4079,4160.0,0.0,0.0,1.0
2025-02-19,237750,4160.0,4195.0,4135.0,4170.0,12207,4170.0,0.0,0.0,1.0
