date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,092300,2500.0,2650.0,2500.0,2630.0,77118,2630.0,0.0,0.0,1.0
2024-12-16,092300,2630.0,2685.0,2615.0,2620.0,55391,2620.0,0.0,0.0,1.0
2024-12-17,092300,2620.0,2650.0,2530.0,2580.0,65591,2580.0,0.0,0.0,1.0
2024-12-18,092300,2580.0,2670.0,2555.0,2635.0,52594,2635.0,0.0,0.0,1.0
2024-12-19,092300,2600.0,2615.0,2565.0,2615.0,23881,2615.0,0.0,0.0,1.0
2024-12-20,092300,2615.0,2615.0,2515.0,2515.0,72685,2515.0,0.0,0.0,1.0
2024-12-23,092300,2530.0,2600.0,2530.0,2600.0,42484,2600.0,0.0,0.0,1.0
2024-12-24,092300,2600.0,2635.0,2575.0,2625.0,25937,2625.0,0.0,0.0,1.0
2024-12-26,092300,2600.0,2700.0,2600.0,2670.0,64428,2670.0,0.0,0.0,1.0
2024-12-27,092300,2670.0,2670.0,2530.0,2575.0,28747,2575.0,0.0,0.0,1.0
2024-12-30,092300,2530.0,2590.0,2530.0,2575.0,18868,2575.0,0.0,0.0,1.0
2025-01-02,092300,2575.0,2575.0,2520.0,2540.0,42426,2540.0,0.0,0.0,1.0
2025-01-03,092300,2525.0,2605.0,2525.0,2565.0,26507,2565.0,0.0,0.0,1.0
2025-01-06,092300,2580.0,2630.0,2580.0,2615.0,28486,2615.0,0.0,0.0,1.0
2025-01-07,092300,2630.0,2640.0,2595.0,2630.0,30655,2630.0,0.0,0.0,1.0
2025-01-08,092300,2600.0,2630.0,2600.0,2620.0,28965,2620.0,0.0,0.0,1.0
2025-01-09,092300,2620.0,2630.0,2590.0,2630.0,17519,2630.0,0.0,0.0,1.0
2025-01-10,092300,2630.0,2630.0,2575.0,2585.0,38256,2585.0,0.0,0.0,1.0
2025-01-13,092300,2585.0,2585.0,2500.0,2510.0,42163,2510.0,0.0,0.0,1.0
2025-01-14,092300,2525.0,2555.0,2510.0,2540.0,23922,2540.0,0.0,0.0,1.0
2025-01-15,092300,2570.0,2570.0,2520.0,2520.0,22754,2520.0,0.0,0.0,1.0
2025-01-16,092300,2535.0,2565.0,2535.0,2550.0,7640,2550.0,0.0,0.0,1.0
2025-01-17,092300,2550.0,2550.0,2480.0,2485.0,28522,2485.0,0.0,0.0,1.0
2025-01-20,092300,2500.0,2510.0,2440.0,2500.0,33319,2500.0,0.0,0.0,1.0
2025-01-21,092300,2495.0,2815.0,2495.0,2640.0,571971,2640.0,0.0,0.0,1.0
2025-01-22,092300,2640.0,2695.0,2595.0,2650.0,86480,2650.0,0.0,0.0,1.0
2025-01-23,092300,2680.0,2680.0,2580.0,2645.0,38729,2645.0,0.0,0.0,1.0
2025-01-24,092300,2655.0,2660.0,2610.0,2615.0,38701,2615.0,0.0,0.0,1.0
2025-01-31,092300,2610.0,2645.0,2580.0,2625.0,36548,2625.0,0.0,0.0,1.0
2025-02-03,092300,2600.0,2620.0,2525.0,2530.0,48157,2530.0,0.0,0.0,1.0
2025-02-04,092300,2530.0,2580.0,2530.0,2550.0,20931,2550.0,0.0,0.0,1.0
2025-02-05,092300,2550.0,2620.0,2550.0,2620.0,51259,2620.0,0.0,0.0,1.0
