date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-04-09,381170,18804,19028,18515,18799,5155535,18799,0.0,0.0,1.0
2025-04-10,381170,21348,21792,20909,21108,2596654,21108,0.0,0.0,1.0
2025-04-11,381170,20250,20654,19757,20644,3051112,20644,0.0,0.0,1.0
2025-04-14,381170,20649,20949,20649,20879,2935282,20879,0.0,0.0,1.0
2025-04-15,381170,20345,20430,20250,20385,1356188,20385,0.0,0.0,1.0
2025-04-16,381170,20086,20086,19722,19831,1086058,19831,0.0,0.0,1.0
2025-04-17,381170,19417,19752,19417,19752,1362125,19752,0.0,0.0,1.0
2025-04-18,381170,19472,19512,19293,19512,517764,19512,0.0,0.0,1.0
2025-04-21,381170,19308,19338,19083,19133,1455078,19133,0.0,0.0,1.0
2025-04-22,381170,18854,19033,18854,18924,1450865,18924,0.0,0.0,1.0
2025-04-23,381170,19836,20200,19806,19901,1885141,19901,0.0,0.0,1.0
2025-04-24,381170,20151,20151,19961,20076,1110878,20076,0.0,0.0,1.0
2025-04-25,381170,20849,21073,20799,21043,2862923,21043,0.0,0.0,1.0
2025-04-28,381170,21278,21278,21038,21198,1003684,21198,0.0,0.0,1.0
2025-04-29,381170,21168,21278,21128,21173,832872,21173,0.0,0.0,1.0
2025-04-30,381170,21168,21168,20844,20894,835712,20894,0.0,0.0,1.0
2025-05-02,381170,21353,21792,21288,21288,1762059,21288,0.0,0.0,1.0
2025-05-07,381170,21263,21323,21033,21233,1625619,21233,0.0,0.0,1.0
2025-05-08,381170,21018,21338,20989,21283,1264944,21283,0.0,0.0,1.0
2025-05-09,381170,21373,21542,21268,21353,1060312,21353,0.0,0.0,1.0
2025-05-12,381170,21597,21921,21572,21921,2636096,21921,0.0,0.0,1.0
2025-05-13,381170,22560,22625,22425,22525,1934094,22525,0.0,0.0,1.0
2025-05-14,381170,23148,23278,23019,23273,2441434,23273,0.0,0.0,1.0
2025-05-15,381170,23288,23363,23004,23004,3044565,23004,0.0,0.0,1.0
2025-05-16,381170,23014,23029,22799,22854,1573270,22854,0.0,0.0,1.0
2025-05-19,381170,22849,22849,22550,22615,2513841,22615,0.0,0.0,1.0
2025-05-20,381170,22984,23039,22799,22854,1528294,22854,0.0,0.0,1.0
2025-05-21,381170,22839,22839,22600,22649,700631,22649,0.0,0.0,1.0
2025-05-22,381170,22320,22455,22275,22435,801721,22435,0.0,0.0,1.0
2025-05-23,381170,22580,22605,22340,22370,866064,22370,0.0,0.0,1.0
2025-05-26,381170,22270,22360,22181,22250,1027308,22250,0.0,0.0,1.0
2025-05-27,381170,22265,22395,22245,22395,1120424,22395,0.0,0.0,1.0
2025-05-28,381170,22764,22819,22679,22769,1240551,22769,0.0,0.0,1.0
2025-05-29,381170,23148,23467,23148,23258,1396695,23258,0.0,0.0,1.0
2025-05-30,381170,22759,22884,22615,22854,1722730,22854,0.0,0.0,1.0
2025-06-02,381170,22789,22789,22445,22495,610531,22495,0.0,0.0,1.0
2025-06-04,381170,23019,23093,22949,22954,924619,22954,0.0,0.0,1.0
2025-06-05,381170,22924,22974,22809,22849,620293,22849,0.0,0.0,1.0
2025-06-09,381170,22864,22999,22839,22869,1074114,22869,0.0,0.0,1.0
2025-06-10,381170,22944,23213,22944,23143,734203,23143,0.0,0.0,1.0
2025-06-11,381170,23283,23393,23223,23393,1065366,23393,0.0,0.0,1.0
2025-06-12,381170,23243,23243,22919,23014,948698,23014,0.0,0.0,1.0
2025-06-13,381170,22924,22984,22744,22924,1763067,22924,0.0,0.0,1.0
2025-06-16,381170,23014,23093,22969,23073,1533433,23073,0.0,0.0,1.0
2025-06-17,381170,23078,23218,23029,23218,919414,23218,0.0,0.0,1.0
2025-06-18,381170,23238,23378,23233,23268,1075510,23268,0.0,0.0,1.0
2025-06-19,381170,23298,23398,23233,23283,1101303,23283,0.0,0.0,1.0
2025-06-20,381170,23288,23318,23178,23203,3584295,23203,0.0,0.0,1.0
2025-06-23,381170,23078,23248,23034,23243,9069916,23243,0.0,0.0,1.0
2025-06-24,381170,23542,23567,23413,23497,7850537,23497,0.0,0.0,1.0
2025-06-25,381170,23487,23587,23413,23547,4479827,23547,0.0,0.0,1.0
2025-06-26,381170,23617,23757,23604,23742,3401602,23742,0.0,0.0,1.0
2025-06-27,381170,23867,23986,23867,23986,7463329,23986,0.0,0.0,1.0
2025-06-30,381170,24261,24295,24101,24171,2721223,24171,0.0,0.0,1.0
2025-07-01,381170,24101,24166,24026,24106,826558,24106,0.0,0.0,1.0
2025-07-02,381170,23867,24011,23842,24001,1865801,24001,0.0,0.0,1.0
2025-07-03,381170,24111,24266,24081,24231,2334684,24231,0.0,0.0,1.0
2025-07-04,381170,24465,24530,24365,24410,1551829,24410,0.0,0.0,1.0
2025-07-07,381170,24410,24475,24335,24420,1533258,24420,0.0,0.0,1.0
2025-07-08,381170,24425,24450,24365,24440,872572,24440,0.0,0.0,1.0
2025-07-09,381170,24375,24450,24375,24430,1385123,24430,0.0,0.0,1.0
2025-07-10,381170,24719,24719,24620,24620,2644242,24620,0.0,0.0,1.0
2025-07-11,381170,24759,24789,24625,24759,3034441,24759,0.0,0.0,1.0
2025-07-14,381170,24779,24894,24774,24869,1751174,24869,0.0,0.0,1.0
2025-07-15,381170,24944,25223,24944,25138,2541041,25138,0.0,0.0,1.0
2025-07-16,381170,25208,25303,25188,25198,2315906,25198,0.0,0.0,1.0
2025-07-17,381170,25278,25503,25278,25503,2376028,25503,0.0,0.0,1.0
2025-07-18,381170,25597,25692,25552,25647,1843508,25647,0.0,0.0,1.0
2025-07-21,381170,25647,25697,25562,25562,1788964,25562,0.0,0.0,1.0
2025-07-22,381170,25612,25697,25612,25647,2391922,25647,0.0,0.0,1.0
2025-07-23,381170,25463,25478,25323,25463,2169214,25463,0.0,0.0,1.0
2025-07-24,381170,25498,25537,25333,25383,3078832,25383,0.0,0.0,1.0
2025-07-25,381170,25518,25687,25508,25652,5726998,25652,0.0,0.0,1.0
2025-07-28,381170,25852,25912,25792,25892,2728008,25892,0.0,0.0,1.0
2025-07-29,381170,26056,26166,26026,26141,6318319,26141,0.0,0.0,1.0
2025-07-30,381170,25991,25991,25772,25892,3485866,25892,0.0,0.0,1.0
2025-07-31,381170,26745,27034,26740,26755,4321285,26755,0.0,0.0,1.0
2025-08-01,381170,26131,26395,26131,26316,2526574,26316,0.0,0.0,1.0
2025-08-04,381170,25587,25622,25508,25622,3270226,25622,0.0,0.0,1.0
2025-08-05,381170,26121,26191,25902,26176,1626665,26176,0.0,0.0,1.0
2025-08-06,381170,25762,26026,25762,26011,1468376,26011,0.0,0.0,1.0
2025-08-07,381170,26395,26480,26176,26306,1655752,26306,0.0,0.0,1.0
2025-08-08,381170,26400,26580,26385,26555,1680362,26555,0.0,0.0,1.0
2025-08-11,381170,26854,26919,26839,26839,2934008,26839,0.0,0.0,1.0
2025-08-12,381170,26824,26904,26755,26804,4182480,26804,0.0,0.0,1.0
2025-08-13,381170,27029,27094,26989,26999,3699860,26999,0.0,0.0,1.0
2025-08-14,381170,26854,26959,26799,26959,2373394,26959,0.0,0.0,1.0
2025-08-18,381170,26979,27114,26969,26969,3134700,26969,0.0,0.0,1.0
2025-08-19,381170,26964,27009,26924,26979,2696618,26979,0.0,0.0,1.0
2025-08-20,381170,26540,26605,26455,26535,5190517,26535,0.0,0.0,1.0
2025-08-21,381170,26395,26470,26346,26470,4534075,26470,0.0,0.0,1.0
2025-08-22,381170,26430,26430,26136,26151,3625779,26151,0.0,0.0,1.0
2025-08-25,381170,26615,26700,26585,26615,1032588,26615,0.0,0.0,1.0
2025-08-26,381170,26745,26814,26550,26809,2089632,26809,0.0,0.0,1.0
2025-08-27,381170,26969,27039,26954,27039,1727887,27039,0.0,0.0,1.0
2025-08-28,381170,26774,26774,26685,26745,1975894,26745,0.0,0.0,1.0
2025-08-29,381170,26914,27029,26914,27014,2409625,27014,0.0,0.0,1.0
2025-09-01,381170,26904,26904,26630,26640,1794288,26640,0.0,0.0,1.0
2025-09-02,381170,26675,26755,26580,26615,915904,26615,0.0,0.0,1.0
2025-09-03,381170,26759,26794,26685,26730,2588313,26730,0.0,0.0,1.0
2025-09-04,381170,26914,27089,26914,27019,1942409,27019,0.0,0.0,1.0
2025-09-05,381170,27393,27423,27323,27388,2459492,27388,0.0,0.0,1.0
2025-09-08,381170,27338,27358,27233,27298,4656678,27298,0.0,0.0,1.0
2025-09-09,381170,27298,27383,27243,27383,3297999,27383,0.0,0.0,1.0
2025-09-10,381170,27513,27563,27498,27538,3660560,27538,0.0,0.0,1.0
2025-09-11,381170,27558,27682,27553,27682,3114868,27682,0.0,0.0,1.0
2025-09-12,381170,27712,27722,27627,27672,2333101,27672,0.0,0.0,1.0
2025-09-15,381170,27862,27987,27862,27977,2726151,27977,0.0,0.0,1.0
2025-09-16,381170,28226,28266,28156,28171,2745279,28171,0.0,0.0,1.0
2025-09-17,381170,28071,28146,28036,28096,1995594,28096,0.0,0.0,1.0
2025-09-18,381170,28006,28246,28006,28236,2250765,28236,0.0,0.0,1.0
2025-09-19,381170,28236,28371,28231,28331,2856273,28331,0.0,0.0,1.0
2025-09-22,381170,28660,28710,28545,28555,3153192,28555,0.0,0.0,1.0
2025-09-23,381170,28790,28914,28790,28874,2614486,28874,0.0,0.0,1.0
2025-09-24,381170,28460,28575,28430,28575,2786159,28575,0.0,0.0,1.0
2025-09-25,381170,28575,28585,28510,28525,6487906,28525,0.0,0.0,1.0
2025-09-26,381170,28575,28690,28535,28675,5741602,28675,0.0,0.0,1.0
2025-09-29,381170,28730,28730,28595,28610,3065321,28610,0.0,0.0,1.0
2025-09-30,381170,28550,28680,28530,28640,2788321,28640,0.0,0.0,1.0
2025-10-01,381170,28730,28755,28585,28600,1804038,28600,0.0,0.0,1.0
2025-10-02,381170,28834,28929,28834,28884,2336313,28884,0.0,0.0,1.0
2025-10-10,381170,29323,29583,29323,29453,2075478,29453,0.0,0.0,1.0
2025-10-13,381170,28914,29159,28829,29024,2224067,29024,0.0,0.0,1.0
2025-10-14,381170,29189,29373,28974,29084,1965151,29084,0.0,0.0,1.0
2025-10-15,381170,28969,29004,28819,28959,2551680,28959,0.0,0.0,1.0
2025-10-16,381170,28929,28969,28819,28964,5858614,28964,0.0,0.0,1.0
2025-10-17,381170,28650,28780,28565,28600,4069013,28600,0.0,0.0,1.0
2025-10-20,381170,29059,29184,29044,29184,1638150,29184,0.0,0.0,1.0
2025-10-21,381170,29463,29588,29438,29568,1258049,29568,0.0,0.0,1.0
2025-10-22,381170,29553,29613,29443,29608,1115130,29608,0.0,0.0,1.0
2025-10-23,381170,29328,29593,29268,29543,1280958,29543,0.0,0.0,1.0
2025-10-24,381170,29672,29817,29652,29797,2067885,29797,0.0,0.0,1.0
2025-10-27,381170,30216,30396,30216,30366,2756995,30366,0.0,0.0,1.0
2025-10-28,381170,30635,30795,30635,30735,3757688,30735,0.0,0.0,1.0
2025-10-29,381170,31154,31433,31104,31388,2825119,31388,0.0,0.0,1.0
2025-10-30,381170,31378,31483,31154,31328,4927167,31328,0.0,0.0,1.0
2025-10-31,381170,31453,31523,31388,31388,2576561,31388,0.0,0.0,1.0
2025-11-03,381170,31089,31199,30964,30994,2373636,30994,0.0,0.0,1.0
2025-11-04,381170,31079,31293,30845,30870,2343307,30870,0.0,0.0,1.0
2025-11-05,381170,30670,30904,30376,30904,4841317,30904,0.0,0.0,1.0
2025-11-06,381170,30929,31109,30850,31054,2195522,31054,0.0,0.0,1.0
2025-11-07,381170,30630,30785,30515,30775,2014929,30775,0.0,0.0,1.0
2025-11-10,381170,30760,31019,30630,30924,2507233,30924,0.0,0.0,1.0
2025-11-11,381170,31408,31583,31288,31388,2374433,31388,0.0,0.0,1.0
2025-11-12,381170,31353,31693,31328,31643,3010644,31643,0.0,0.0,1.0
2025-11-13,381170,31318,31503,31239,31408,1629695,31408,0.0,0.0,1.0
2025-11-14,381170,30715,30740,30076,30286,2675583,30286,0.0,0.0,1.0
2025-11-17,381170,30580,30889,30286,30825,1924572,30825,0.0,0.0,1.0
2025-11-18,381170,30475,30795,30071,30196,1771073,30196,0.0,0.0,1.0
2025-11-19,381170,29917,30116,29807,29937,3871552,29937,0.0,0.0,1.0
2025-11-20,381170,30999,31169,30944,31044,2044999,31044,0.0,0.0,1.0
2025-11-21,381170,29802,30022,29767,29907,2793243,29907,0.0,0.0,1.0
2025-11-24,381170,30256,30475,30166,30431,2952827,30431,0.0,0.0,1.0
2025-11-25,381170,31269,31269,31039,31094,1570293,31094,0.0,0.0,1.0
2025-11-26,381170,31084,31274,30914,31249,2774979,31249,0.0,0.0,1.0
2025-11-27,381170,31368,31428,31249,31313,609133,31313,0.0,0.0,1.0
2025-11-28,381170,31323,31548,31274,31548,1007133,31548,0.0,0.0,1.0
2025-12-01,381170,31503,31523,31079,31194,2233113,31194,0.0,0.0,1.0
2025-12-02,381170,31458,31568,31358,31358,1605305,31358,0.0,0.0,1.0
2025-12-03,381170,31553,31693,31508,31628,2252077,31628,0.0,0.0,1.0
2025-12-04,381170,31383,31543,31343,31543,1775016,31543,0.0,0.0,1.0
2025-12-05,381170,31573,31688,31558,31603,1186080,31603,0.0,0.0,1.0
2025-12-08,381170,31633,31707,31588,31653,704372,31653,0.0,0.0,1.0
2025-12-09,381170,31653,31727,31648,31668,1044043,31668,0.0,0.0,1.0
2025-12-10,381170,31628,31683,31563,31673,497656,31673,0.0,0.0,1.0
2025-12-11,381170,31428,31428,31084,31284,1355669,31284,0.0,0.0,1.0
2025-12-12,381170,31328,31423,31293,31423,708866,31423,0.0,0.0,1.0
2025-12-15,381170,30949,30979,30815,30860,2195806,30860,0.0,0.0,1.0
2025-12-16,381170,30515,30520,30296,30411,3106942,30411,0.0,0.0,1.0
2025-12-17,381170,30685,30959,30655,30959,2909859,30959,0.0,0.0,1.0
2025-12-18,381170,30246,30346,30206,30331,3007713,30331,0.0,0.0,1.0
2025-12-19,381170,30675,30845,30610,30765,994664,30765,0.0,0.0,1.0
2025-12-22,381170,31114,31313,31114,31279,750787,31279,0.0,0.0,1.0
2025-12-23,381170,31274,31363,31239,31239,1560406,31239,0.0,0.0,1.0
2025-12-24,381170,31638,31643,31004,31004,1378780,31004,0.0,0.0,1.0
2025-12-26,381170,30999,31154,30650,30875,1171214,30875,0.0,0.0,1.0
2025-12-29,381170,30895,30895,30550,30550,1364322,30550,0.0,0.0,1.0
2025-12-30,381170,30515,30605,30360,30605,725282,30605,0.0,0.0,1.0
2026-01-02,381170,30605,30750,30480,30730,2584408,30730,0.0,0.0,1.0
2026-01-05,381170,30445,30530,30380,30505,1940432,30505,0.0,0.0,1.0
2026-01-06,381170,30455,30535,30435,30525,1912600,30525,0.0,0.0,1.0
2026-01-07,381170,30470,30515,30385,30385,2273579,30385,0.0,0.0,1.0
2026-01-08,381170,30585,30660,30450,30450,2228206,30450,0.0,0.0,1.0
2026-01-09,381170,30495,30680,30490,30615,2632914,30615,0.0,0.0,1.0
2026-01-12,381170,30865,30900,30645,30810,2778093,30810,0.0,0.0,1.0
2026-01-13,381170,31045,31250,31045,31250,2617446,31250,0.0,0.0,1.0
2026-01-14,381170,31275,31345,31205,31225,2700294,31225,0.0,0.0,1.0
2026-01-15,381170,30505,30815,30500,30815,4046331,30815,0.0,0.0,1.0
2026-01-16,381170,30755,30945,30755,30935,3930044,30935,0.0,0.0,1.0
2026-01-19,381170,30530,30530,30365,30395,1218721,30395,0.0,0.0,1.0
2026-01-20,381170,30350,30465,30300,30315,2251891,30315,0.0,0.0,1.0
2026-01-21,381170,29935,29975,29760,29845,2974395,29845,0.0,0.0,1.0
2026-01-22,381170,30000,30095,29930,29980,2384611,29980,0.0,0.0,1.0
2026-01-23,381170,30180,30370,30140,30350,3716472,30350,0.0,0.0,1.0
2026-01-26,381170,29895,29960,29735,29900,4967160,29900,0.0,0.0,1.0
2026-01-27,381170,30370,30550,30355,30510,2309526,30510,0.0,0.0,1.0
2026-01-28,381170,30425,30530,30265,30400,1953018,30400,0.0,0.0,1.0
2026-01-29,381170,30270,30315,30125,30300,1406313,30300,0.0,0.0,1.0
2026-01-30,381170,30145,30200,29890,29975,2571637,29975,0.0,0.0,1.0
2026-02-02,381170,30140,30360,29855,29995,1583978,29995,0.0,0.0,1.0
2026-02-03,381170,30565,30655,30510,30545,1835991,30545,0.0,0.0,1.0
2026-02-04,381170,29820,30000,29820,29965,3336673,29965,0.0,0.0,1.0
2026-02-05,381170,29790,29900,29575,29830,2253508,29830,0.0,0.0,1.0
2026-02-06,381170,29045,29120,28755,29105,1134974,29105,0.0,0.0,1.0
2026-02-09,381170,29805,29890,29685,29685,1663335,29685,0.0,0.0,1.0
2026-02-10,381170,29900,29990,29770,29930,1457641,29930,0.0,0.0,1.0
2026-02-11,381170,29795,29825,29630,29630,1256375,29630,0.0,0.0,1.0
2026-02-12,381170,29355,29425,29205,29265,1446929,29265,0.0,0.0,1.0
2026-02-13,381170,28535,28600,28400,28430,2970544,28430,0.0,0.0,1.0
2026-02-19,381170,28640,28790,28640,28665,1657007,28665,0.0,0.0,1.0
2026-02-20,381170,28650,28705,28620,28680,2071827,28680,0.0,0.0,1.0
2026-02-23,381170,28850,28850,28565,28590,1436775,28590,0.0,0.0,1.0
2026-02-24,381170,28680,28830,28665,28690,1502568,28690,0.0,0.0,1.0
2026-02-25,381170,28790,28905,28600,28620,2868222,28620,0.0,0.0,1.0
2026-02-26,381170,28815,28950,28715,28895,3488578,28895,0.0,0.0,1.0
2026-02-27,381170,28530,28640,28420,28640,1595233,28640,0.0,0.0,1.0
2026-03-03,381170,28655,28890,28520,28565,1173597,28565,0.0,0.0,1.0
2026-03-04,381170,28955,29100,28625,28690,1250771,28690,0.0,0.0,1.0
2026-03-05,381170,29200,29300,29085,29180,678910,29180,0.0,0.0,1.0
2026-03-06,381170,29465,29550,29380,29500,654504,29500,0.0,0.0,1.0
2026-03-09,381170,28845,28915,28600,28860,905277,28860,0.0,0.0,1.0
2026-03-10,381170,29250,29420,29197,29295,317295,29295,0.0,0.0,1.0
2026-03-11,381170,29440,29605,29320,29395,578607,29395,0.0,0.0,1.0
2026-03-12,381170,29390,29495,29315,29425,3072912,29425,0.0,0.0,1.0
2026-03-13,381170,29365,29500,29290,29460,2851126,29460,0.0,0.0,1.0
2026-03-16,381170,29240,29250,29080,29250,3083046,29250,0.0,0.0,1.0
2026-03-17,381170,29240,29285,29150,29170,3543550,29170,0.0,0.0,1.0
2026-03-18,381170,29280,29450,29250,29415,2856932,29415,0.0,0.0,1.0
2026-03-19,381170,29230,29240,29060,29105,2722882,29105,0.0,0.0,1.0
2026-03-20,381170,28865,29000,28755,28965,2184329,28965,0.0,0.0,1.0
2026-03-23,381170,28395,28450,28290,28410,1595791,28410,0.0,0.0,1.0
2026-03-24,381170,28745,28775,28535,28625,2191533,28625,0.0,0.0,1.0
2026-03-25,381170,28495,28645,28440,28585,2060012,28585,0.0,0.0,1.0
2026-03-26,381170,28595,28740,28575,28640,2045669,28640,0.0,0.0,1.0
2026-03-27,381170,28230,28260,28040,28225,680599,28225,0.0,0.0,1.0
2026-03-30,381170,27275,27490,27045,27490,4168746,27490,0.0,0.0,1.0
2026-03-31,381170,27230,27850,27195,27730,1518998,27730,0.0,0.0,1.0
2026-04-01,381170,28475,28625,28375,28565,1654569,28565,0.0,0.0,1.0
2026-04-02,381170,28770,28780,28295,28325,1500204,28325,0.0,0.0,1.0
2026-04-03,381170,28660,28715,28570,28580,218419,28580,0.0,0.0,1.0
2026-04-06,381170,28580,28750,28580,28665,1093413,28665,0.0,0.0,1.0
2026-04-07,381170,28770,28780,28580,28610,928250,28610,0.0,0.0,1.0
2026-04-08,381170,29205,29300,29095,29270,1160224,29270,0.0,0.0,1.0
2026-04-09,381170,29060,29175,28980,29080,776926,29080,0.0,0.0,1.0
2026-04-10,381170,29245,29560,29215,29475,495030,29475,0.0,0.0,1.0
2026-04-13,381170,29560,29765,29535,29645,767020,29645,0.0,0.0,1.0
2026-04-14,381170,30025,30170,30005,30120,1005967,30120,0.0,0.0,1.0
2026-04-15,381170,30690,30820,30685,30735,901476,30735,0.0,0.0,1.0
2026-04-16,381170,31460,31600,30925,31595,1824214,31595,0.0,0.0,1.0
2026-04-17,381170,31590,31595,31460,31565,759155,31565,0.0,0.0,1.0
2026-04-20,381170,31715,31740,31555,31655,804910,31655,0.0,0.0,1.0
2026-04-21,381170,31655,31745,31650,31675,865506,31675,0.0,0.0,1.0
2026-04-22,381170,31740,31810,31670,31735,1838777,31735,0.0,0.0,1.0
2026-04-23,381170,32000,32085,31870,32020,939843,32020,0.0,0.0,1.0
2026-04-24,381170,31890,31985,31835,31930,1226319,31930,0.0,0.0,1.0
