date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,005670,5220.0,5400.0,5160.0,5190.0,21753,5190.0,0.0,0.0,1.0
2024-12-16,005670,5200.0,5290.0,5180.0,5190.0,21664,5190.0,0.0,0.0,1.0
2024-12-17,005670,5250.0,5250.0,5140.0,5240.0,16340,5240.0,0.0,0.0,1.0
2024-12-18,005670,5240.0,5410.0,5200.0,5340.0,50662,5340.0,0.0,0.0,1.0
2024-12-19,005670,5320.0,5480.0,5180.0,5230.0,37266,5230.0,0.0,0.0,1.0
2024-12-20,005670,5200.0,5290.0,5140.0,5190.0,13800,5190.0,0.0,0.0,1.0
2024-12-23,005670,5230.0,5330.0,5180.0,5240.0,20173,5240.0,0.0,0.0,1.0
2024-12-24,005670,5330.0,5330.0,5170.0,5200.0,10287,5200.0,0.0,0.0,1.0
2024-12-26,005670,5200.0,5240.0,5080.0,5110.0,10858,5110.0,0.0,0.0,1.0
2024-12-27,005670,5110.0,5110.0,4910.0,5040.0,17978,5040.0,0.0,0.0,1.0
2024-12-30,005670,5020.0,5020.0,4940.0,5020.0,9772,5020.0,0.0,0.0,1.0
2025-01-02,005670,5020.0,5250.0,5010.0,5110.0,11192,5110.0,0.0,0.0,1.0
2025-01-03,005670,5120.0,5180.0,5060.0,5180.0,11152,5180.0,0.0,0.0,1.0
2025-01-06,005670,5140.0,5230.0,5140.0,5210.0,6532,5210.0,0.0,0.0,1.0
2025-01-07,005670,5210.0,5250.0,5170.0,5180.0,6387,5180.0,0.0,0.0,1.0
2025-01-08,005670,5170.0,5210.0,5120.0,5190.0,6798,5190.0,0.0,0.0,1.0
2025-01-09,005670,5190.0,5200.0,5110.0,5140.0,7874,5140.0,0.0,0.0,1.0
2025-01-10,005670,5150.0,5190.0,5100.0,5110.0,6111,5110.0,0.0,0.0,1.0
2025-01-13,005670,5110.0,5190.0,4985.0,4985.0,17089,4985.0,0.0,0.0,1.0
2025-01-14,005670,5040.0,5090.0,4990.0,5070.0,5821,5070.0,0.0,0.0,1.0
2025-01-15,005670,5070.0,5080.0,4960.0,5050.0,7539,5050.0,0.0,0.0,1.0
2025-01-16,005670,5050.0,5190.0,5050.0,5190.0,8667,5190.0,0.0,0.0,1.0
2025-01-17,005670,5190.0,5190.0,5120.0,5140.0,3899,5140.0,0.0,0.0,1.0
2025-01-20,005670,5140.0,5190.0,5030.0,5140.0,18681,5140.0,0.0,0.0,1.0
2025-01-21,005670,5140.0,5140.0,5070.0,5090.0,3203,5090.0,0.0,0.0,1.0
2025-01-22,005670,5090.0,5350.0,5060.0,5300.0,46159,5300.0,0.0,0.0,1.0
2025-01-23,005670,5290.0,5340.0,5140.0,5260.0,15860,5260.0,0.0,0.0,1.0
2025-01-24,005670,5250.0,5300.0,5180.0,5240.0,9183,5240.0,0.0,0.0,1.0
2025-01-31,005670,5270.0,5300.0,5060.0,5140.0,29356,5140.0,0.0,0.0,1.0
2025-02-03,005670,5080.0,5100.0,4930.0,5000.0,25993,5000.0,0.0,0.0,1.0
2025-02-04,005670,5000.0,5080.0,4960.0,5080.0,27250,5080.0,0.0,0.0,1.0
2025-02-05,005670,5070.0,5160.0,5050.0,5130.0,10397,5130.0,0.0,0.0,1.0
2025-02-06,005670,5190.0,5310.0,5130.0,5280.0,38749,5280.0,0.0,0.0,1.0
2025-02-07,005670,5310.0,5310.0,5110.0,5180.0,19756,5180.0,0.0,0.0,1.0
2025-02-10,005670,5260.0,5340.0,5110.0,5270.0,33948,5270.0,0.0,0.0,1.0
2025-02-11,005670,5290.0,5330.0,5190.0,5190.0,16324,5190.0,0.0,0.0,1.0
2025-02-12,005670,5230.0,5940.0,5230.0,5730.0,365349,5730.0,0.0,0.0,1.0
2025-02-13,005670,5690.0,6750.0,5690.0,6160.0,1037472,6160.0,0.0,0.0,1.0
2025-02-14,005670,6160.0,6700.0,6110.0,6360.0,264402,6360.0,0.0,0.0,1.0
2025-02-17,005670,6220.0,6310.0,5830.0,5930.0,142763,5930.0,0.0,0.0,1.0
2025-02-18,005670,5940.0,6330.0,5940.0,6320.0,111308,6320.0,0.0,0.0,1.0
2025-02-19,005670,6320.0,6330.0,6010.0,6170.0,44247,6170.0,0.0,0.0,1.0
2025-02-20,005670,6100.0,6640.0,6070.0,6330.0,90699,6330.0,0.0,0.0,1.0
2025-02-21,005670,6330.0,6330.0,6060.0,6220.0,24817,6220.0,0.0,0.0,1.0
2025-02-24,005670,6210.0,6210.0,5860.0,5960.0,103927,5960.0,0.0,0.0,1.0
2025-02-25,005670,5960.0,6070.0,5700.0,5840.0,146930,5840.0,0.0,0.0,1.0
2025-02-26,005670,5500.0,5500.0,5070.0,5180.0,757408,5180.0,0.0,0.0,1.0
2025-02-27,005670,5200.0,5230.0,5070.0,5070.0,188078,5070.0,0.0,0.0,1.0
2025-02-28,005670,5000.0,5070.0,4875.0,4975.0,183975,4975.0,0.0,0.0,1.0
2025-03-04,005670,4935.0,4990.0,4890.0,4955.0,76899,4955.0,0.0,0.0,1.0
2025-03-05,005670,4955.0,5110.0,4955.0,5030.0,60741,5030.0,0.0,0.0,1.0
2025-03-06,005670,5080.0,5120.0,5000.0,5030.0,64067,5030.0,0.0,0.0,1.0
2025-03-07,005670,5030.0,5060.0,4985.0,4990.0,51155,4990.0,0.0,0.0,1.0
2025-03-10,005670,4990.0,5020.0,4940.0,4990.0,42451,4990.0,0.0,0.0,1.0
2025-03-11,005670,4900.0,4985.0,4885.0,4945.0,38769,4945.0,0.0,0.0,1.0
2025-03-12,005670,4910.0,5010.0,4910.0,4965.0,36272,4965.0,0.0,0.0,1.0
2025-03-13,005670,4965.0,5010.0,4955.0,4955.0,27118,4955.0,0.0,0.0,1.0
2025-03-14,005670,4955.0,5050.0,4915.0,5000.0,36462,5000.0,0.0,0.0,1.0
2025-03-17,005670,5000.0,5070.0,4985.0,5040.0,41914,5040.0,0.0,0.0,1.0
2025-03-18,005670,5040.0,5080.0,5020.0,5060.0,23744,5060.0,0.0,0.0,1.0
2025-03-19,005670,5060.0,5090.0,5020.0,5050.0,28538,5050.0,0.0,0.0,1.0
2025-03-20,005670,5070.0,5090.0,5010.0,5030.0,17603,5030.0,0.0,0.0,1.0
2025-03-21,005670,5030.0,5030.0,4960.0,4980.0,23482,4980.0,0.0,0.0,1.0
2025-03-24,005670,4990.0,5000.0,4950.0,4970.0,26118,4970.0,0.0,0.0,1.0
2025-03-25,005670,4965.0,5020.0,4950.0,4985.0,30368,4985.0,0.0,0.0,1.0
2025-03-26,005670,4985.0,5000.0,4950.0,5000.0,14954,5000.0,0.0,0.0,1.0
2025-03-27,005670,5000.0,5030.0,4960.0,4990.0,15841,4990.0,0.0,0.0,1.0
2025-03-28,005670,4990.0,4990.0,4920.0,4925.0,46503,4925.0,0.0,0.0,1.0
2025-03-31,005670,4925.0,4925.0,4810.0,4850.0,29323,4850.0,0.0,0.0,1.0
2025-04-01,005670,4850.0,4970.0,4840.0,4970.0,42689,4970.0,0.0,0.0,1.0
2025-04-02,005670,4935.0,4970.0,4900.0,4925.0,27636,4925.0,0.0,0.0,1.0
2025-04-03,005670,4850.0,4900.0,4820.0,4860.0,16417,4860.0,0.0,0.0,1.0
2025-04-04,005670,4850.0,4925.0,4780.0,4925.0,26405,4925.0,0.0,0.0,1.0
2025-04-07,005670,4900.0,4900.0,4800.0,4800.0,41086,4800.0,0.0,0.0,1.0
2025-04-08,005670,4805.0,4945.0,4805.0,4915.0,27755,4915.0,0.0,0.0,1.0
2025-04-09,005670,4895.0,5010.0,4870.0,4870.0,39540,4870.0,0.0,0.0,1.0
2025-04-10,005670,4920.0,5080.0,4920.0,4960.0,29299,4960.0,0.0,0.0,1.0
2025-04-11,005670,4985.0,5050.0,4910.0,5030.0,14853,5030.0,0.0,0.0,1.0
2025-04-14,005670,5030.0,5090.0,4975.0,5070.0,26786,5070.0,0.0,0.0,1.0
2025-04-15,005670,5050.0,5070.0,5020.0,5060.0,18833,5060.0,0.0,0.0,1.0
2025-04-16,005670,5060.0,5080.0,5010.0,5060.0,10358,5060.0,0.0,0.0,1.0
2025-04-17,005670,5040.0,5130.0,5010.0,5080.0,15528,5080.0,0.0,0.0,1.0
2025-04-18,005670,5080.0,5140.0,5020.0,5090.0,18445,5090.0,0.0,0.0,1.0
2025-04-21,005670,5090.0,5090.0,5010.0,5030.0,12385,5030.0,0.0,0.0,1.0
2025-04-22,005670,5000.0,5040.0,4950.0,5030.0,19001,5030.0,0.0,0.0,1.0
2025-04-23,005670,5030.0,5050.0,5000.0,5020.0,10808,5020.0,0.0,0.0,1.0
2025-04-24,005670,5030.0,5050.0,5000.0,5030.0,12363,5030.0,0.0,0.0,1.0
2025-04-25,005670,5040.0,5080.0,5020.0,5030.0,11016,5030.0,0.0,0.0,1.0
2025-04-28,005670,5000.0,5010.0,4955.0,4955.0,33854,4955.0,0.0,0.0,1.0
2025-04-29,005670,4955.0,4990.0,4930.0,4940.0,19784,4940.0,0.0,0.0,1.0
2025-04-30,005670,4930.0,4980.0,4905.0,4915.0,21439,4915.0,0.0,0.0,1.0
2025-05-02,005670,4910.0,4910.0,4855.0,4895.0,13853,4895.0,0.0,0.0,1.0
2025-05-07,005670,4895.0,4910.0,4860.0,4910.0,18002,4910.0,0.0,0.0,1.0
2025-05-08,005670,4910.0,4930.0,4885.0,4930.0,11529,4930.0,0.0,0.0,1.0
2025-05-09,005670,4930.0,4955.0,4780.0,4930.0,38578,4930.0,0.0,0.0,1.0
2025-05-12,005670,4930.0,4950.0,4885.0,4935.0,12675,4935.0,0.0,0.0,1.0
2025-05-13,005670,4935.0,5000.0,4935.0,4955.0,17295,4955.0,0.0,0.0,1.0
2025-05-14,005670,4955.0,5010.0,4955.0,4995.0,9781,4995.0,0.0,0.0,1.0
2025-05-15,005670,4955.0,5040.0,4890.0,4905.0,39908,4905.0,0.0,0.0,1.0
2025-05-16,005670,4905.0,5080.0,4905.0,5080.0,72375,5080.0,0.0,0.0,1.0
2025-05-19,005670,5080.0,5170.0,5020.0,5160.0,80025,5160.0,0.0,0.0,1.0
2025-05-20,005670,5060.0,5170.0,5050.0,5140.0,26266,5140.0,0.0,0.0,1.0
2025-05-21,005670,5140.0,5260.0,5100.0,5260.0,57024,5260.0,0.0,0.0,1.0
2025-05-22,005670,5260.0,5290.0,5110.0,5280.0,56358,5280.0,0.0,0.0,1.0
2025-05-23,005670,5290.0,5290.0,5180.0,5250.0,28620,5250.0,0.0,0.0,1.0
2025-05-26,005670,5260.0,5290.0,5210.0,5250.0,16513,5250.0,0.0,0.0,1.0
2025-05-27,005670,5250.0,5280.0,5170.0,5230.0,17872,5230.0,0.0,0.0,1.0
2025-05-28,005670,5230.0,5370.0,5160.0,5320.0,46253,5320.0,0.0,0.0,1.0
2025-05-29,005670,5270.0,5440.0,5230.0,5430.0,33937,5430.0,0.0,0.0,1.0
2025-05-30,005670,5430.0,5430.0,5330.0,5380.0,20756,5380.0,0.0,0.0,1.0
2025-06-02,005670,5380.0,5380.0,5270.0,5300.0,17513,5300.0,0.0,0.0,1.0
2025-06-04,005670,5300.0,5720.0,5300.0,5520.0,189097,5520.0,0.0,0.0,1.0
2025-06-05,005670,5520.0,5600.0,5430.0,5570.0,34533,5570.0,0.0,0.0,1.0
2025-06-09,005670,5570.0,5630.0,5530.0,5570.0,30868,5570.0,0.0,0.0,1.0
2025-06-10,005670,5570.0,5600.0,5520.0,5550.0,14135,5550.0,0.0,0.0,1.0
2025-06-11,005670,5580.0,5660.0,5530.0,5610.0,36896,5610.0,0.0,0.0,1.0
2025-06-12,005670,5620.0,5650.0,5570.0,5620.0,18278,5620.0,0.0,0.0,1.0
2025-06-13,005670,5620.0,5620.0,5360.0,5470.0,44225,5470.0,0.0,0.0,1.0
2025-06-16,005670,5470.0,5470.0,5370.0,5470.0,14503,5470.0,0.0,0.0,1.0
2025-06-17,005670,5470.0,5530.0,5310.0,5370.0,26391,5370.0,0.0,0.0,1.0
2025-06-18,005670,5350.0,5370.0,5200.0,5280.0,16318,5280.0,0.0,0.0,1.0
2025-06-19,005670,5280.0,5310.0,5230.0,5240.0,19841,5240.0,0.0,0.0,1.0
2025-06-20,005670,5250.0,5450.0,5230.0,5430.0,20885,5430.0,0.0,0.0,1.0
2025-06-23,005670,5420.0,5460.0,5320.0,5460.0,22357,5460.0,0.0,0.0,1.0
2025-06-24,005670,5450.0,5550.0,5330.0,5520.0,23060,5520.0,0.0,0.0,1.0
2025-06-25,005670,5520.0,5650.0,5510.0,5570.0,28651,5570.0,0.0,0.0,1.0
2025-06-26,005670,5580.0,5580.0,5450.0,5480.0,32782,5480.0,0.0,0.0,1.0
2025-06-27,005670,5500.0,5510.0,5370.0,5380.0,7964,5380.0,0.0,0.0,1.0
