date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-04-16,444490,14377,14377,14238,14238,3950,14238,0.0,0.0,1.0
2025-04-17,444490,14238,14238,14078,14203,13272,14203,0.0,0.0,1.0
2025-04-18,444490,14367,14367,14013,14173,609,14173,0.0,0.0,1.0
2025-04-21,444490,14093,14093,13919,13963,10054,13963,0.0,0.0,1.0
2025-04-22,444490,13839,13899,13774,13849,34980,13849,0.0,0.0,1.0
2025-04-23,444490,14427,14442,14278,14278,3282,14278,0.0,0.0,1.0
2025-04-24,444490,14432,14477,14377,14477,17970,14477,0.0,0.0,1.0
2025-04-25,444490,14801,14866,14736,14866,1475,14866,0.0,0.0,1.0
2025-04-28,444490,14861,14906,14796,14906,7419,14906,0.0,0.0,1.0
2025-04-29,444490,14901,14985,14901,14931,2442,14931,0.0,0.0,1.0
2025-04-30,444490,14931,14936,14776,14776,4918,14776,0.0,0.0,1.0
2025-05-02,444490,15045,15220,14871,14871,12680,14871,0.0,0.0,1.0
2025-05-07,444490,14676,14856,14661,14781,45835,14781,0.0,0.0,1.0
2025-05-08,444490,14781,14896,14746,14821,4150,14821,0.0,0.0,1.0
2025-05-09,444490,14916,15050,14851,14896,25983,14896,0.0,0.0,1.0
2025-05-12,444490,15000,15150,14980,15140,4640,15140,0.0,0.0,1.0
2025-05-13,444490,15529,15534,15424,15499,33492,15499,0.0,0.0,1.0
2025-05-14,444490,15688,15703,15579,15693,23887,15693,0.0,0.0,1.0
2025-05-15,444490,15594,15609,15394,15414,38832,15414,0.0,0.0,1.0
2025-05-16,444490,15414,15564,15414,15444,22841,15444,0.0,0.0,1.0
2025-05-19,444490,15539,15564,15484,15494,9611,15494,0.0,0.0,1.0
2025-05-20,444490,15619,15644,15544,15554,18444,15554,0.0,0.0,1.0
2025-05-21,444490,15529,15529,15404,15419,51117,15419,0.0,0.0,1.0
2025-05-22,444490,15125,15195,15090,15190,19204,15190,0.0,0.0,1.0
2025-05-23,444490,15215,15215,15075,15085,4189,15085,0.0,0.0,1.0
2025-05-26,444490,15075,15105,14995,15070,14946,15070,0.0,0.0,1.0
2025-05-27,444490,15090,15120,15035,15120,9953,15120,0.0,0.0,1.0
2025-05-28,444490,15324,15334,15240,15314,19198,15314,0.0,0.0,1.0
2025-05-29,444490,15519,15579,15454,15489,2447,15489,0.0,0.0,1.0
2025-05-30,444490,15205,15324,15170,15319,19637,15319,0.0,0.0,1.0
2025-06-02,444490,15339,15339,15155,15180,12078,15180,0.0,0.0,1.0
2025-06-04,444490,15409,15479,15389,15389,7307,15389,0.0,0.0,1.0
2025-06-05,444490,15300,15319,15210,15245,7501,15245,0.0,0.0,1.0
2025-06-09,444490,15245,15374,15245,15290,5097,15290,0.0,0.0,1.0
2025-06-10,444490,15290,15434,15285,15424,2199,15424,0.0,0.0,1.0
2025-06-11,444490,15489,15579,15454,15579,10988,15579,0.0,0.0,1.0
2025-06-12,444490,15509,15509,15304,15354,9610,15354,0.0,0.0,1.0
2025-06-13,444490,15349,15379,15240,15314,2201,15314,0.0,0.0,1.0
2025-06-16,444490,15419,15419,15314,15379,3461,15379,0.0,0.0,1.0
2025-06-17,444490,15379,15424,15359,15424,4059,15424,0.0,0.0,1.0
2025-06-18,444490,15469,16346,15439,15469,10236,15469,0.0,0.0,1.0
2025-06-19,444490,15454,15539,15444,15474,19896,15474,0.0,0.0,1.0
2025-06-20,444490,15449,15449,15344,15359,10025,15359,0.0,0.0,1.0
2025-06-23,444490,15384,15504,15384,15479,11189,15479,0.0,0.0,1.0
2025-06-24,444490,15564,15584,15539,15584,96917,15584,0.0,0.0,1.0
2025-06-25,444490,15554,15629,15529,15629,2093,15629,0.0,0.0,1.0
2025-06-26,444490,15569,15579,15519,15574,65042,15574,0.0,0.0,1.0
2025-06-27,444490,15733,15733,15653,15683,8758,15683,0.0,0.0,1.0
2025-06-30,444490,15843,15843,15708,15748,3612,15748,0.0,0.0,1.0
2025-07-01,444490,15763,15823,15733,15803,6438,15803,0.0,0.0,1.0
2025-07-02,444490,15808,15898,15793,15893,4980,15893,0.0,0.0,1.0
2025-07-03,444490,15873,15958,15853,15948,3264,15948,0.0,0.0,1.0
2025-07-04,444490,16072,16122,16002,16042,3682,16042,0.0,0.0,1.0
2025-07-07,444490,16042,16112,16017,16077,8471,16077,0.0,0.0,1.0
2025-07-08,444490,16062,16062,15997,16052,6965,16052,0.0,0.0,1.0
2025-07-09,444490,16062,16087,16047,16077,4545,16077,0.0,0.0,1.0
2025-07-10,444490,16197,16197,16092,16092,5007,16092,0.0,0.0,1.0
2025-07-11,444490,16222,16222,16147,16217,9691,16217,0.0,0.0,1.0
2025-07-14,444490,16157,16177,16127,16177,8810,16177,0.0,0.0,1.0
2025-07-15,444490,16292,16346,16272,16336,6586,16336,0.0,0.0,1.0
2025-07-16,444490,16217,16292,16217,16247,23288,16247,0.0,0.0,1.0
2025-07-17,444490,16346,16421,16312,16421,6481,16421,0.0,0.0,1.0
2025-07-18,444490,16486,16566,16481,16541,25580,16541,0.0,0.0,1.0
2025-07-21,444490,16521,16526,16481,16496,8822,16496,0.0,0.0,1.0
2025-07-22,444490,16451,16486,16421,16471,11377,16471,0.0,0.0,1.0
2025-07-23,444490,16451,16456,16386,16431,6613,16431,0.0,0.0,1.0
2025-07-24,444490,16456,16491,16361,16391,5818,16391,0.0,0.0,1.0
2025-07-25,444490,16880,16880,16451,16551,7936,16551,0.0,0.0,1.0
2025-07-28,444490,16651,16695,16636,16690,6005,16690,0.0,0.0,1.0
2025-07-29,444490,16750,16780,16730,16770,9821,16770,0.0,0.0,1.0
2025-07-30,444490,16680,16685,16561,16626,10199,16626,0.0,0.0,1.0
2025-07-31,444490,16785,16850,16745,16790,14763,16790,0.0,0.0,1.0
2025-08-01,444490,16641,16705,16611,16685,11526,16685,0.0,0.0,1.0
2025-08-04,444490,16351,16351,16297,16331,10630,16331,0.0,0.0,1.0
2025-08-05,444490,16511,16601,16481,16586,4488,16586,0.0,0.0,1.0
2025-08-06,444490,16446,16551,16441,16551,6114,16551,0.0,0.0,1.0
2025-08-07,444490,16571,16631,16546,16556,21174,16556,0.0,0.0,1.0
2025-08-08,444490,16531,16636,16516,16626,6939,16626,0.0,0.0,1.0
2025-08-11,444490,16725,16750,16700,16725,16275,16725,0.0,0.0,1.0
2025-08-12,444490,16715,16735,16680,16700,13315,16700,0.0,0.0,1.0
2025-08-13,444490,16810,16835,16775,16775,7713,16775,0.0,0.0,1.0
2025-08-14,444490,16790,16860,16785,16810,16664,16810,0.0,0.0,1.0
2025-08-18,444490,16920,16925,16830,16915,10535,16915,0.0,0.0,1.0
2025-08-19,444490,16890,16905,16850,16880,84060,16880,0.0,0.0,1.0
2025-08-20,444490,16830,16875,16825,16860,13658,16860,0.0,0.0,1.0
2025-08-21,444490,16840,16860,16820,16860,29694,16860,0.0,0.0,1.0
2025-08-22,444490,16835,16835,16700,16710,11308,16710,0.0,0.0,1.0
2025-08-25,444490,16860,16935,16860,16880,23891,16880,0.0,0.0,1.0
2025-08-26,444490,16905,16935,16825,16935,18817,16935,0.0,0.0,1.0
2025-08-27,444490,17039,17054,17014,17049,99981,17049,0.0,0.0,1.0
2025-08-28,444490,16985,16985,16935,16950,11553,16950,0.0,0.0,1.0
2025-08-29,444490,16985,17019,16975,17019,9433,17019,0.0,0.0,1.0
2025-09-01,444490,16975,17014,16945,16950,14124,16950,0.0,0.0,1.0
2025-09-02,444490,16975,17014,16920,16940,37702,16940,0.0,0.0,1.0
2025-09-03,444490,16925,16930,16860,16880,17649,16880,0.0,0.0,1.0
2025-09-04,444490,16895,16990,16895,16960,44288,16960,0.0,0.0,1.0
2025-09-05,444490,17069,17124,17069,17114,13340,17114,0.0,0.0,1.0
2025-09-08,444490,17029,17074,17000,17044,9972,17044,0.0,0.0,1.0
2025-09-09,444490,17024,17059,17000,17054,10268,17054,0.0,0.0,1.0
2025-09-10,444490,17109,17134,17084,17099,76340,17099,0.0,0.0,1.0
2025-09-11,444490,17149,17189,17129,17189,41872,17189,0.0,0.0,1.0
2025-09-12,444490,17289,17289,17254,17264,67628,17264,0.0,0.0,1.0
2025-09-15,444490,17314,17319,17264,17294,8779,17294,0.0,0.0,1.0
2025-09-16,444490,17324,17324,17244,17249,85627,17249,0.0,0.0,1.0
2025-09-17,444490,17224,17249,17209,17234,36146,17234,0.0,0.0,1.0
2025-09-18,444490,17284,17388,17284,17368,82360,17368,0.0,0.0,1.0
2025-09-19,444490,17433,17508,17433,17453,117222,17453,0.0,0.0,1.0
2025-09-22,444490,17593,17593,17503,17518,40608,17518,0.0,0.0,1.0
2025-09-23,444490,17573,17653,17573,17633,32680,17633,0.0,0.0,1.0
2025-09-24,444490,17553,17613,17533,17613,49121,17613,0.0,0.0,1.0
2025-09-25,444490,17623,17628,17578,17583,15538,17583,0.0,0.0,1.0
2025-09-26,444490,17583,17668,17583,17668,27602,17668,0.0,0.0,1.0
2025-09-29,444490,17697,17712,17623,17633,15121,17633,0.0,0.0,1.0
2025-09-30,444490,17623,17687,17618,17673,21010,17673,0.0,0.0,1.0
2025-10-01,444490,17712,17767,17648,17648,61208,17648,0.0,0.0,1.0
2025-10-02,444490,17792,17822,17782,17782,97558,17782,0.0,0.0,1.0
2025-10-10,444490,18151,18161,18106,18131,51971,18131,0.0,0.0,1.0
2025-10-13,444490,17877,17972,17852,17897,43948,17897,0.0,0.0,1.0
2025-10-14,444490,17942,18017,17862,17902,20836,17902,0.0,0.0,1.0
2025-10-15,444490,17972,17972,17897,17937,38196,17937,0.0,0.0,1.0
2025-10-16,444490,17937,17952,17882,17922,64302,17922,0.0,0.0,1.0
2025-10-17,444490,17707,17757,17673,17692,18890,17692,0.0,0.0,1.0
2025-10-20,444490,17922,17967,17877,17952,10674,17952,0.0,0.0,1.0
2025-10-21,444490,18096,18176,18091,18176,16984,18176,0.0,0.0,1.0
2025-10-22,444490,18226,18261,18181,18241,43282,18241,0.0,0.0,1.0
2025-10-23,444490,18121,18276,18101,18261,32977,18261,0.0,0.0,1.0
2025-10-24,444490,18291,18370,18286,18365,14326,18365,0.0,0.0,1.0
2025-10-27,444490,18545,18570,18495,18555,20846,18555,0.0,0.0,1.0
2025-10-28,444490,18625,18685,18595,18685,24450,18685,0.0,0.0,1.0
2025-10-29,444490,18685,18729,18645,18705,22923,18705,0.0,0.0,1.0
2025-10-30,444490,18565,18615,18510,18575,63193,18575,0.0,0.0,1.0
2025-10-31,444490,18575,18575,18490,18505,11248,18505,0.0,0.0,1.0
2025-11-03,444490,18535,18595,18485,18505,22223,18505,0.0,0.0,1.0
2025-11-04,444490,18525,18610,18470,18470,14366,18470,0.0,0.0,1.0
2025-11-05,444490,18470,18560,18410,18560,18624,18560,0.0,0.0,1.0
2025-11-06,444490,18570,18605,18520,18585,12186,18585,0.0,0.0,1.0
2025-11-07,444490,18460,18570,18455,18570,42898,18570,0.0,0.0,1.0
2025-11-10,444490,18630,18670,18570,18610,33616,18610,0.0,0.0,1.0
2025-11-11,444490,18810,18965,18810,18905,34685,18905,0.0,0.0,1.0
2025-11-12,444490,18930,19065,18930,19040,11242,19040,0.0,0.0,1.0
2025-11-13,444490,19030,19140,19010,19100,65925,19100,0.0,0.0,1.0
2025-11-14,444490,19100,19100,18485,18585,27972,18585,0.0,0.0,1.0
2025-11-17,444490,18585,18685,18540,18655,17776,18655,0.0,0.0,1.0
2025-11-18,444490,18655,18655,18355,18420,40393,18420,0.0,0.0,1.0
2025-11-19,444490,18325,18370,18270,18270,11988,18270,0.0,0.0,1.0
2025-11-20,444490,18615,18715,18600,18680,17080,18680,0.0,0.0,1.0
2025-11-21,444490,18270,18320,18235,18315,9256,18315,0.0,0.0,1.0
2025-11-24,444490,18455,18535,18405,18535,16089,18535,0.0,0.0,1.0
2025-11-25,444490,18710,18725,18660,18660,20045,18660,0.0,0.0,1.0
2025-11-26,444490,18755,18830,18685,18820,25994,18820,0.0,0.0,1.0
2025-11-27,444490,18930,18945,18850,18880,16651,18880,0.0,0.0,1.0
2025-11-28,444490,18880,19020,18870,19020,61567,19020,0.0,0.0,1.0
2025-12-01,444490,19020,19020,18895,18945,35642,18945,0.0,0.0,1.0
2025-12-02,444490,18980,18995,18900,18905,25676,18905,0.0,0.0,1.0
2025-12-03,444490,18995,19050,18975,19015,16402,19015,0.0,0.0,1.0
2025-12-04,444490,19025,19125,19005,19120,14625,19120,0.0,0.0,1.0
2025-12-05,444490,19135,19160,19100,19105,13430,19105,0.0,0.0,1.0
2025-12-08,444490,19135,19150,19095,19110,21367,19110,0.0,0.0,1.0
2025-12-09,444490,19080,19105,19065,19095,82489,19095,0.0,0.0,1.0
2025-12-10,444490,19030,19075,19010,19060,13349,19060,0.0,0.0,1.0
2025-12-11,444490,19060,19085,18990,19035,51085,19035,0.0,0.0,1.0
2025-12-12,444490,19230,19275,19205,19275,39649,19275,0.0,0.0,1.0
2025-12-15,444490,18845,19150,18845,19070,125882,19070,0.0,0.0,1.0
2025-12-16,444490,18955,18960,18875,18960,16244,18960,0.0,0.0,1.0
2025-12-17,444490,18940,19065,18930,19065,32225,19065,0.0,0.0,1.0
2025-12-18,444490,18830,18860,18775,18835,16749,18835,0.0,0.0,1.0
2025-12-19,444490,18940,18980,18915,18930,6321,18930,0.0,0.0,1.0
2025-12-22,444490,19145,19210,19140,19200,45530,19200,0.0,0.0,1.0
2025-12-23,444490,19300,19335,19270,19305,12369,19305,0.0,0.0,1.0
2025-12-24,444490,19405,19405,18980,18980,18456,18980,0.0,0.0,1.0
2025-12-26,444490,19015,19120,18775,18940,25897,18940,0.0,0.0,1.0
2025-12-29,444490,18915,18920,18785,18785,33938,18785,0.0,0.0,1.0
2025-12-30,444490,18940,18940,18695,18840,14786,18840,0.0,0.0,1.0
2026-01-02,444490,18715,18820,18705,18810,58712,18810,0.0,0.0,1.0
2026-01-05,444490,18820,18865,18790,18790,31659,18790,0.0,0.0,1.0
2026-01-06,444490,18905,18950,18890,18930,29323,18930,0.0,0.0,1.0
2026-01-07,444490,19060,19080,19025,19025,19692,19025,0.0,0.0,1.0
2026-01-08,444490,19010,19030,18945,18950,33544,18950,0.0,0.0,1.0
2026-01-09,444490,19055,19125,19040,19120,26202,19120,0.0,0.0,1.0
2026-01-12,444490,19245,19285,19155,19265,30465,19265,0.0,0.0,1.0
2026-01-13,444490,19400,19470,19385,19465,29484,19465,0.0,0.0,1.0
2026-01-14,444490,19475,19510,19440,19445,27930,19445,0.0,0.0,1.0
2026-01-15,444490,19230,19335,19205,19315,46015,19315,0.0,0.0,1.0
2026-01-16,444490,19355,19450,19355,19445,28283,19445,0.0,0.0,1.0
2026-01-19,444490,19265,19265,19185,19220,44815,19220,0.0,0.0,1.0
2026-01-20,444490,19225,19260,19155,19205,44014,19205,0.0,0.0,1.0
2026-01-21,444490,19205,19205,18955,19010,167455,19010,0.0,0.0,1.0
2026-01-22,444490,19170,19220,19125,19160,28617,19160,0.0,0.0,1.0
2026-01-23,444490,19160,19265,19160,19235,22150,19235,0.0,0.0,1.0
2026-01-26,444490,18865,18920,18790,18870,48274,18870,0.0,0.0,1.0
2026-01-27,444490,19130,19130,19050,19050,12655,19050,0.0,0.0,1.0
2026-01-28,444490,18950,18995,18825,18875,45989,18875,0.0,0.0,1.0
2026-01-29,444490,18865,18890,18800,18890,28086,18890,0.0,0.0,1.0
2026-01-30,444490,18905,18915,18820,18875,89662,18875,0.0,0.0,1.0
2026-02-02,444490,18995,19110,18925,19015,39148,19015,0.0,0.0,1.0
2026-02-03,444490,19230,19230,19160,19165,22524,19165,0.0,0.0,1.0
2026-02-04,444490,19010,19055,18985,19035,17766,19035,0.0,0.0,1.0
2026-02-05,444490,19070,19150,19045,19150,109576,19150,0.0,0.0,1.0
2026-02-06,444490,18815,18900,18780,18890,24542,18890,0.0,0.0,1.0
2026-02-09,444490,19270,19290,19175,19175,31692,19175,0.0,0.0,1.0
2026-02-10,444490,19210,19240,19115,19225,158712,19225,0.0,0.0,1.0
2026-02-11,444490,19205,19205,19100,19100,25258,19100,0.0,0.0,1.0
2026-02-12,444490,19030,19065,18955,18985,20722,18985,0.0,0.0,1.0
2026-02-13,444490,18675,18715,18620,18645,21442,18645,0.0,0.0,1.0
2026-02-19,444490,18930,18935,18865,18865,27567,18865,0.0,0.0,1.0
2026-02-20,444490,18865,18885,18845,18870,53047,18870,0.0,0.0,1.0
2026-02-23,444490,18825,18825,18715,18720,60063,18720,0.0,0.0,1.0
2026-02-24,444490,18720,18805,18720,18740,30523,18740,0.0,0.0,1.0
2026-02-25,444490,18840,18845,18665,18670,43687,18670,0.0,0.0,1.0
2026-02-26,444490,18750,18800,18655,18750,30128,18750,0.0,0.0,1.0
2026-02-27,444490,18665,18775,18660,18750,127281,18750,0.0,0.0,1.0
2026-03-03,444490,19005,19045,18925,18960,41521,18960,0.0,0.0,1.0
2026-03-04,444490,19040,19105,18950,18975,53073,18975,0.0,0.0,1.0
2026-03-05,444490,19100,19100,18975,19045,21628,19045,0.0,0.0,1.0
2026-03-06,444490,19160,19185,19070,19135,18516,19135,0.0,0.0,1.0
2026-03-09,444490,19135,19135,18655,18830,35981,18830,0.0,0.0,1.0
2026-03-10,444490,18865,18980,18840,18910,26584,18910,0.0,0.0,1.0
2026-03-11,444490,18970,19005,18875,18905,15017,18905,0.0,0.0,1.0
2026-03-12,444490,18875,18910,18815,18880,15327,18880,0.0,0.0,1.0
2026-03-13,444490,18875,18935,18825,18925,16027,18925,0.0,0.0,1.0
2026-03-16,444490,18925,18945,18845,18940,50555,18940,0.0,0.0,1.0
2026-03-17,444490,19375,19375,18880,18900,13846,18900,0.0,0.0,1.0
2026-03-18,444490,18950,19035,18930,19010,13107,19010,0.0,0.0,1.0
2026-03-19,444490,18880,18885,18825,18855,11811,18855,0.0,0.0,1.0
2026-03-20,444490,18745,18840,18690,18820,20310,18820,0.0,0.0,1.0
2026-03-23,444490,18550,18620,18500,18620,22105,18620,0.0,0.0,1.0
2026-03-24,444490,18655,18680,18570,18615,22725,18615,0.0,0.0,1.0
2026-03-25,444490,18690,18800,18680,18755,13871,18755,0.0,0.0,1.0
2026-03-26,444490,18795,18850,18755,18790,7031,18790,0.0,0.0,1.0
2026-03-27,444490,18790,18790,18530,18670,28369,18670,0.0,0.0,1.0
2026-03-30,444490,19230,19230,18140,18345,17094,18345,0.0,0.0,1.0
2026-03-31,444490,18045,18650,18020,18580,70648,18580,0.0,0.0,1.0
2026-04-01,444490,18745,18760,18675,18710,16054,18710,0.0,0.0,1.0
2026-04-02,444490,18860,18870,18700,18715,38991,18715,0.0,0.0,1.0
2026-04-03,444490,18825,18855,18775,18775,15214,18775,0.0,0.0,1.0
2026-04-06,444490,18775,18825,18760,18795,57285,18795,0.0,0.0,1.0
2026-04-07,444490,18900,18900,18780,18790,18387,18790,0.0,0.0,1.0
2026-04-08,444490,18955,19015,18925,18955,15979,18955,0.0,0.0,1.0
2026-04-09,444490,19055,19065,19005,19055,10111,19055,0.0,0.0,1.0
2026-04-10,444490,19080,19195,19080,19185,10906,19185,0.0,0.0,1.0
2026-04-13,444490,19140,19165,19085,19155,8676,19155,0.0,0.0,1.0
2026-04-14,444490,19155,19390,19155,19355,25743,19355,0.0,0.0,1.0
2026-04-15,444490,19455,19505,19455,19485,21878,19485,0.0,0.0,1.0
2026-04-16,444490,19675,19700,19600,19695,92679,19695,0.0,0.0,1.0
2026-04-17,444490,19800,19830,19760,19825,35634,19825,0.0,0.0,1.0
2026-04-20,444490,19845,19860,19795,19855,40222,19855,0.0,0.0,1.0
2026-04-21,444490,19885,19910,19855,19870,12001,19870,0.0,0.0,1.0
2026-04-22,444490,19930,19955,19880,19900,36759,19900,0.0,0.0,1.0
2026-04-23,444490,19910,20020,19900,19975,32774,19975,0.0,0.0,1.0
2026-04-24,444490,20030,20065,19990,20060,22548,20060,0.0,0.0,1.0
