date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,036000,1976.0,2045.0,1976.0,2040.0,212600,2040.0,0.0,0.0,1.0
2024-12-16,036000,2050.0,2060.0,2010.0,2040.0,182095,2040.0,0.0,0.0,1.0
2024-12-17,036000,2050.0,2055.0,1992.0,2035.0,202418,2035.0,0.0,0.0,1.0
2024-12-18,036000,2030.0,2035.0,1988.0,2010.0,155373,2010.0,0.0,0.0,1.0
2024-12-19,036000,1970.0,1997.0,1947.0,1948.0,138376,1948.0,0.0,0.0,1.0
2024-12-20,036000,1950.0,1951.0,1888.0,1916.0,219100,1916.0,0.0,0.0,1.0
2024-12-23,036000,1930.0,1950.0,1915.0,1930.0,79113,1930.0,0.0,0.0,1.0
2024-12-24,036000,1920.0,1930.0,1874.0,1896.0,57529,1896.0,0.0,0.0,1.0
2024-12-26,036000,1896.0,1920.0,1850.0,1850.0,114588,1850.0,0.0,0.0,1.0
2024-12-27,036000,1890.0,1890.0,1820.0,1840.0,89512,1840.0,0.0,0.0,1.0
2024-12-30,036000,1800.0,1897.0,1800.0,1876.0,61482,1876.0,0.0,0.0,1.0
2025-01-02,036000,1860.0,1904.0,1850.0,1903.0,84051,1903.0,0.0,0.0,1.0
2025-01-03,036000,1903.0,1975.0,1901.0,1954.0,151326,1954.0,0.0,0.0,1.0
2025-01-06,036000,1962.0,1968.0,1935.0,1952.0,62098,1952.0,0.0,0.0,1.0
2025-01-07,036000,1970.0,2070.0,1953.0,2000.0,195209,2000.0,0.0,0.0,1.0
2025-01-08,036000,2000.0,2030.0,1980.0,1995.0,155664,1995.0,0.0,0.0,1.0
2025-01-09,036000,1980.0,2000.0,1945.0,1973.0,55925,1973.0,0.0,0.0,1.0
2025-01-10,036000,1973.0,1991.0,1931.0,1950.0,69072,1950.0,0.0,0.0,1.0
2025-01-13,036000,1955.0,2215.0,1921.0,2035.0,1215996,2035.0,0.0,0.0,1.0
2025-01-14,036000,2035.0,2055.0,1970.0,2000.0,208136,2000.0,0.0,0.0,1.0
2025-01-15,036000,2050.0,2490.0,2040.0,2205.0,6663852,2205.0,0.0,0.0,1.0
2025-01-16,036000,2205.0,2295.0,2145.0,2250.0,1170678,2250.0,0.0,0.0,1.0
2025-01-17,036000,2250.0,2280.0,2170.0,2235.0,517009,2235.0,0.0,0.0,1.0
2025-01-20,036000,2280.0,2285.0,2195.0,2225.0,514890,2225.0,0.0,0.0,1.0
2025-01-21,036000,2770.0,2890.0,2445.0,2600.0,13835561,2600.0,0.0,0.0,1.0
2025-01-22,036000,2545.0,2980.0,2450.0,2615.0,12659982,2615.0,0.0,0.0,1.0
2025-01-23,036000,2710.0,2890.0,2465.0,2495.0,3514230,2495.0,0.0,0.0,1.0
2025-01-24,036000,2425.0,2460.0,2325.0,2350.0,938791,2350.0,0.0,0.0,1.0
2025-01-31,036000,2335.0,2405.0,2200.0,2250.0,831994,2250.0,0.0,0.0,1.0
2025-02-03,036000,2230.0,2230.0,2080.0,2095.0,387344,2095.0,0.0,0.0,1.0
2025-02-04,036000,2095.0,2195.0,2090.0,2190.0,268944,2190.0,0.0,0.0,1.0
2025-02-05,036000,2190.0,2235.0,2140.0,2190.0,200142,2190.0,0.0,0.0,1.0
2025-02-06,036000,2230.0,2290.0,2130.0,2140.0,258200,2140.0,0.0,0.0,1.0
2025-02-07,036000,2110.0,2170.0,2100.0,2170.0,130100,2170.0,0.0,0.0,1.0
2025-02-10,036000,2160.0,2205.0,2100.0,2180.0,188762,2180.0,0.0,0.0,1.0
2025-02-11,036000,2185.0,2185.0,2115.0,2150.0,129772,2150.0,0.0,0.0,1.0
2025-02-12,036000,2150.0,2205.0,2090.0,2160.0,168066,2160.0,0.0,0.0,1.0
2025-02-13,036000,2125.0,2195.0,2100.0,2120.0,169380,2120.0,0.0,0.0,1.0
2025-02-14,036000,2145.0,2150.0,2040.0,2060.0,134588,2060.0,0.0,0.0,1.0
2025-02-17,036000,2055.0,2235.0,2035.0,2205.0,436066,2205.0,0.0,0.0,1.0
2025-02-18,036000,2230.0,2350.0,2065.0,2130.0,1135714,2130.0,0.0,0.0,1.0
2025-02-19,036000,2130.0,2520.0,2130.0,2390.0,3118336,2390.0,0.0,0.0,1.0
2025-02-20,036000,2325.0,2410.0,2230.0,2370.0,593654,2370.0,0.0,0.0,1.0
2025-02-21,036000,2370.0,2375.0,2275.0,2295.0,264057,2295.0,0.0,0.0,1.0
2025-02-24,036000,2310.0,2400.0,2290.0,2385.0,282997,2385.0,0.0,0.0,1.0
2025-02-25,036000,2380.0,2380.0,2270.0,2360.0,168392,2360.0,0.0,0.0,1.0
2025-02-26,036000,2345.0,2845.0,2335.0,2830.0,2266681,2830.0,0.0,0.0,1.0
2025-02-27,036000,3250.0,3295.0,2630.0,2655.0,5325844,2655.0,0.0,0.0,1.0
2025-02-28,036000,2665.0,2805.0,2465.0,2690.0,1678508,2690.0,0.0,0.0,1.0
2025-03-04,036000,2705.0,2750.0,2545.0,2640.0,448784,2640.0,0.0,0.0,1.0
2025-03-05,036000,2640.0,2640.0,2555.0,2605.0,257251,2605.0,0.0,0.0,1.0
2025-03-06,036000,2625.0,2770.0,2585.0,2725.0,368566,2725.0,0.0,0.0,1.0
2025-03-07,036000,2675.0,2785.0,2640.0,2695.0,260170,2695.0,0.0,0.0,1.0
2025-03-10,036000,2695.0,2820.0,2625.0,2785.0,392091,2785.0,0.0,0.0,1.0
2025-03-11,036000,2700.0,2800.0,2660.0,2735.0,264167,2735.0,0.0,0.0,1.0
2025-03-12,036000,2755.0,2810.0,2650.0,2810.0,375561,2810.0,0.0,0.0,1.0
2025-03-13,036000,2810.0,2850.0,2735.0,2735.0,216399,2735.0,0.0,0.0,1.0
2025-03-14,036000,2665.0,2760.0,2645.0,2700.0,120855,2700.0,0.0,0.0,1.0
2025-03-17,036000,2700.0,2745.0,2655.0,2700.0,77805,2700.0,0.0,0.0,1.0
2025-03-18,036000,2680.0,2730.0,2665.0,2695.0,56930,2695.0,0.0,0.0,1.0
