date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,005305,68200.0,68300.0,67800.0,68200.0,689,68200.0,0.0,0.0,1.0
2024-12-16,005305,68200.0,68300.0,67600.0,68200.0,1100,68200.0,0.0,0.0,1.0
2024-12-17,005305,68200.0,68200.0,67600.0,68000.0,778,68000.0,0.0,0.0,1.0
2024-12-18,005305,67800.0,68100.0,67700.0,68100.0,906,68100.0,0.0,0.0,1.0
2024-12-19,005305,67500.0,68000.0,67400.0,67900.0,177,67900.0,0.0,0.0,1.0
2024-12-20,005305,67900.0,67900.0,67400.0,67600.0,808,67600.0,0.0,0.0,1.0
2024-12-23,005305,67700.0,67900.0,67000.0,67600.0,771,67600.0,0.0,0.0,1.0
2024-12-24,005305,67600.0,67700.0,67400.0,67400.0,513,67400.0,0.0,0.0,1.0
2024-12-26,005305,67400.0,67600.0,67300.0,67500.0,226,67500.0,0.0,0.0,1.0
2024-12-27,005305,67000.0,67000.0,65900.0,66100.0,531,66100.0,0.0,0.0,1.0
2024-12-30,005305,66000.0,66700.0,65200.0,66300.0,194,66300.0,0.0,0.0,1.0
2025-01-02,005305,66600.0,66700.0,65800.0,65900.0,527,65900.0,0.0,0.0,1.0
2025-01-03,005305,66400.0,66800.0,65900.0,66100.0,100,66100.0,0.0,0.0,1.0
2025-01-06,005305,66100.0,66800.0,66000.0,66600.0,358,66600.0,0.0,0.0,1.0
2025-01-07,005305,66300.0,67300.0,66100.0,66600.0,4187,66600.0,0.0,0.0,1.0
2025-01-08,005305,67200.0,67300.0,66300.0,66700.0,1075,66700.0,0.0,0.0,1.0
2025-01-09,005305,66200.0,66700.0,66200.0,66700.0,53,66700.0,0.0,0.0,1.0
2025-01-10,005305,66700.0,66700.0,66200.0,66500.0,139,66500.0,0.0,0.0,1.0
2025-01-13,005305,67000.0,67200.0,66400.0,66600.0,229,66600.0,0.0,0.0,1.0
2025-01-14,005305,66600.0,66700.0,66300.0,66500.0,197,66500.0,0.0,0.0,1.0
2025-01-15,005305,67200.0,67200.0,66000.0,66000.0,209,66000.0,0.0,0.0,1.0
2025-01-16,005305,66300.0,66400.0,66100.0,66300.0,308,66300.0,0.0,0.0,1.0
2025-01-17,005305,66100.0,66900.0,66100.0,66600.0,220,66600.0,0.0,0.0,1.0
2025-01-20,005305,66400.0,67500.0,65700.0,65700.0,4001,65700.0,0.0,0.0,1.0
2025-01-21,005305,65800.0,66200.0,65200.0,65700.0,2592,65700.0,0.0,0.0,1.0
2025-01-22,005305,65700.0,66200.0,65100.0,65300.0,2050,65300.0,0.0,0.0,1.0
2025-01-23,005305,65100.0,65800.0,65100.0,65300.0,1458,65300.0,0.0,0.0,1.0
2025-01-24,005305,65500.0,65800.0,65000.0,65500.0,218,65500.0,0.0,0.0,1.0
2025-01-31,005305,65500.0,65800.0,64900.0,65500.0,507,65500.0,0.0,0.0,1.0
2025-02-03,005305,64500.0,65400.0,64000.0,64900.0,1102,64900.0,0.0,0.0,1.0
2025-02-04,005305,64900.0,65000.0,64600.0,65000.0,275,65000.0,0.0,0.0,1.0
2025-02-05,005305,65700.0,65700.0,65300.0,65400.0,153,65400.0,0.0,0.0,1.0
2025-02-06,005305,65700.0,65700.0,65000.0,65700.0,233,65700.0,0.0,0.0,1.0
2025-02-07,005305,65600.0,65700.0,64900.0,65500.0,1238,65500.0,0.0,0.0,1.0
2025-02-10,005305,65500.0,66000.0,64900.0,65500.0,1339,65500.0,0.0,0.0,1.0
2025-02-11,005305,65700.0,65700.0,64500.0,65200.0,901,65200.0,0.0,0.0,1.0
2025-02-12,005305,65200.0,66000.0,65200.0,65600.0,576,65600.0,0.0,0.0,1.0
2025-02-13,005305,65700.0,65900.0,65200.0,65400.0,1171,65400.0,0.0,0.0,1.0
2025-02-14,005305,65600.0,66900.0,65400.0,65800.0,2922,65800.0,0.0,0.0,1.0
2025-02-17,005305,65700.0,66800.0,65500.0,65900.0,910,65900.0,0.0,0.0,1.0
2025-02-18,005305,65700.0,66000.0,65400.0,65600.0,209,65600.0,0.0,0.0,1.0
2025-02-19,005305,66300.0,66300.0,65600.0,65600.0,133,65600.0,0.0,0.0,1.0
2025-02-20,005305,65600.0,66300.0,65600.0,65900.0,414,65900.0,0.0,0.0,1.0
2025-02-21,005305,65700.0,66200.0,65500.0,66000.0,316,66000.0,0.0,0.0,1.0
