date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,092600,1060.0,1084.0,1060.0,1078.0,26361,1078.0,0.0,0.0,1.0
2024-12-16,092600,1078.0,1100.0,1068.0,1087.0,35616,1087.0,0.0,0.0,1.0
2024-12-17,092600,1100.0,1119.0,1081.0,1119.0,31264,1119.0,0.0,0.0,1.0
2024-12-18,092600,1119.0,1171.0,1105.0,1144.0,50261,1144.0,0.0,0.0,1.0
2024-12-19,092600,1143.0,1163.0,1075.0,1146.0,109210,1146.0,0.0,0.0,1.0
2024-12-20,092600,1146.0,1148.0,1117.0,1133.0,26630,1133.0,0.0,0.0,1.0
2024-12-23,092600,1133.0,1133.0,1110.0,1124.0,17791,1124.0,0.0,0.0,1.0
2024-12-24,092600,1110.0,1169.0,1110.0,1131.0,20117,1131.0,0.0,0.0,1.0
2024-12-26,092600,1131.0,1150.0,1112.0,1150.0,26330,1150.0,0.0,0.0,1.0
2024-12-27,092600,1150.0,1168.0,1132.0,1151.0,16216,1151.0,0.0,0.0,1.0
2024-12-30,092600,1139.0,1169.0,1094.0,1157.0,32893,1157.0,0.0,0.0,1.0
2025-01-02,092600,1145.0,1156.0,1101.0,1130.0,22202,1130.0,0.0,0.0,1.0
2025-01-03,092600,1117.0,1154.0,1100.0,1138.0,52889,1138.0,0.0,0.0,1.0
2025-01-06,092600,1138.0,1150.0,1138.0,1146.0,40359,1146.0,0.0,0.0,1.0
2025-01-07,092600,1146.0,1150.0,1136.0,1138.0,9313,1138.0,0.0,0.0,1.0
2025-01-08,092600,1144.0,1149.0,1130.0,1144.0,59625,1144.0,0.0,0.0,1.0
2025-01-09,092600,1144.0,1144.0,1082.0,1090.0,26966,1090.0,0.0,0.0,1.0
2025-01-10,092600,1090.0,1136.0,1090.0,1098.0,34902,1098.0,0.0,0.0,1.0
2025-01-13,092600,1108.0,1140.0,1098.0,1100.0,19525,1100.0,0.0,0.0,1.0
2025-01-14,092600,1100.0,1100.0,1050.0,1057.0,55901,1057.0,0.0,0.0,1.0
2025-01-15,092600,1057.0,1089.0,1005.0,1022.0,55906,1022.0,0.0,0.0,1.0
2025-01-16,092600,1032.0,1033.0,1006.0,1020.0,39716,1020.0,0.0,0.0,1.0
2025-01-17,092600,1022.0,1037.0,1019.0,1035.0,21804,1035.0,0.0,0.0,1.0
2025-01-20,092600,1045.0,1049.0,1020.0,1022.0,19597,1022.0,0.0,0.0,1.0
2025-01-21,092600,1030.0,1040.0,1022.0,1037.0,28716,1037.0,0.0,0.0,1.0
2025-01-22,092600,1047.0,1060.0,1038.0,1060.0,34992,1060.0,0.0,0.0,1.0
2025-01-23,092600,1060.0,1090.0,1023.0,1023.0,64239,1023.0,0.0,0.0,1.0
2025-01-24,092600,1039.0,1050.0,1010.0,1037.0,15649,1037.0,0.0,0.0,1.0
2025-01-31,092600,1037.0,1041.0,980.0,1003.0,120241,1003.0,0.0,0.0,1.0
2025-02-03,092600,1013.0,1018.0,982.0,1008.0,19271,1008.0,0.0,0.0,1.0
2025-02-04,092600,1002.0,1026.0,1000.0,1011.0,20703,1011.0,0.0,0.0,1.0
2025-02-05,092600,1011.0,1011.0,1000.0,1009.0,64610,1009.0,0.0,0.0,1.0
2025-02-06,092600,1009.0,1025.0,999.0,1010.0,43406,1010.0,0.0,0.0,1.0
2025-02-07,092600,1020.0,1021.0,1000.0,1013.0,22673,1013.0,0.0,0.0,1.0
2025-02-10,092600,1023.0,1024.0,1000.0,1016.0,40832,1016.0,0.0,0.0,1.0
2025-02-11,092600,1007.0,1021.0,1006.0,1015.0,37426,1015.0,0.0,0.0,1.0
2025-02-12,092600,1020.0,1025.0,1005.0,1014.0,9725,1014.0,0.0,0.0,1.0
2025-02-13,092600,1014.0,1018.0,1003.0,1007.0,34854,1007.0,0.0,0.0,1.0
2025-02-14,092600,1007.0,1035.0,1004.0,1035.0,59858,1035.0,0.0,0.0,1.0
2025-02-17,092600,1024.0,1057.0,1020.0,1035.0,56975,1035.0,0.0,0.0,1.0
2025-02-18,092600,1023.0,1036.0,1023.0,1034.0,21857,1034.0,0.0,0.0,1.0
2025-02-19,092600,1034.0,1063.0,1022.0,1035.0,53090,1035.0,0.0,0.0,1.0
2025-02-20,092600,1063.0,1063.0,987.0,987.0,163345,987.0,0.0,0.0,1.0
2025-02-21,092600,870.0,870.0,755.0,797.0,1503759,797.0,0.0,0.0,1.0
2025-02-24,092600,797.0,820.0,790.0,800.0,191266,800.0,0.0,0.0,1.0
2025-02-25,092600,767.0,798.0,766.0,790.0,182599,790.0,0.0,0.0,1.0
2025-02-26,092600,794.0,796.0,780.0,781.0,81556,781.0,0.0,0.0,1.0
