date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,051905,140500.0,141300.0,139700.0,140700.0,2821,140700.0,0.0,0.0,1.0
2024-12-16,051905,141000.0,141800.0,139400.0,140000.0,2355,140000.0,0.0,0.0,1.0
2024-12-17,051905,140000.0,140200.0,138300.0,139500.0,3715,139500.0,0.0,0.0,1.0
2024-12-18,051905,139400.0,139500.0,136600.0,139400.0,8609,139400.0,0.0,0.0,1.0
2024-12-19,051905,137700.0,138900.0,137600.0,138400.0,1758,138400.0,0.0,0.0,1.0
2024-12-20,051905,138400.0,138400.0,136600.0,136600.0,2976,136600.0,0.0,0.0,1.0
2024-12-23,051905,136700.0,137900.0,136400.0,137200.0,1879,137200.0,0.0,0.0,1.0
2024-12-24,051905,137500.0,137900.0,137100.0,137400.0,1663,137400.0,0.0,0.0,1.0
2024-12-26,051905,137500.0,137800.0,137000.0,137300.0,1487,137300.0,0.0,0.0,1.0
2024-12-27,051905,137900.0,137900.0,135700.0,136500.0,2774,136500.0,0.0,0.0,1.0
2024-12-30,051905,136500.0,137600.0,135200.0,137600.0,1003,137600.0,0.0,0.0,1.0
2025-01-02,051905,136400.0,137800.0,135900.0,136400.0,1351,136400.0,0.0,0.0,1.0
2025-01-03,051905,136400.0,137100.0,136100.0,136100.0,2745,136100.0,0.0,0.0,1.0
2025-01-06,051905,136100.0,136900.0,136100.0,136600.0,1521,136600.0,0.0,0.0,1.0
2025-01-07,051905,136900.0,137900.0,136300.0,136300.0,1519,136300.0,0.0,0.0,1.0
2025-01-08,051905,136200.0,136600.0,135600.0,135800.0,4101,135800.0,0.0,0.0,1.0
2025-01-09,051905,136000.0,136000.0,135200.0,135500.0,3137,135500.0,0.0,0.0,1.0
2025-01-10,051905,135600.0,135600.0,133800.0,134400.0,6317,134400.0,0.0,0.0,1.0
2025-01-13,051905,134400.0,134400.0,131300.0,131500.0,10550,131500.0,0.0,0.0,1.0
2025-01-14,051905,131500.0,132500.0,130800.0,132300.0,7415,132300.0,0.0,0.0,1.0
2025-01-15,051905,132600.0,132600.0,129700.0,130000.0,8130,130000.0,0.0,0.0,1.0
2025-01-16,051905,131000.0,131400.0,129200.0,129800.0,6682,129800.0,0.0,0.0,1.0
2025-01-17,051905,130200.0,130200.0,128100.0,128800.0,9017,128800.0,0.0,0.0,1.0
2025-01-20,051905,128700.0,128700.0,126300.0,126700.0,6314,126700.0,0.0,0.0,1.0
2025-01-21,051905,126300.0,128000.0,126300.0,127700.0,2732,127700.0,0.0,0.0,1.0
2025-01-22,051905,127700.0,128200.0,126900.0,127500.0,6920,127500.0,0.0,0.0,1.0
2025-01-23,051905,127500.0,127500.0,126300.0,126600.0,3013,126600.0,0.0,0.0,1.0
2025-01-24,051905,126600.0,126600.0,125100.0,126400.0,3915,126400.0,0.0,0.0,1.0
2025-01-31,051905,126400.0,130200.0,125800.0,129800.0,9493,129800.0,0.0,0.0,1.0
2025-02-03,051905,129600.0,129600.0,125300.0,126900.0,6004,126900.0,0.0,0.0,1.0
2025-02-04,051905,127200.0,127200.0,123600.0,123800.0,17327,123800.0,0.0,0.0,1.0
2025-02-05,051905,124300.0,128800.0,124200.0,127200.0,16660,127200.0,0.0,0.0,1.0
2025-02-06,051905,127300.0,127800.0,124900.0,125200.0,11935,125200.0,0.0,0.0,1.0
2025-02-07,051905,125800.0,126200.0,124600.0,124900.0,6213,124900.0,0.0,0.0,1.0
2025-02-10,051905,124900.0,124900.0,121900.0,123100.0,7166,123100.0,0.0,0.0,1.0
2025-02-11,051905,123500.0,124200.0,121300.0,123200.0,41965,123200.0,0.0,0.0,1.0
2025-02-12,051905,123200.0,123200.0,121000.0,121500.0,13536,121500.0,0.0,0.0,1.0
2025-02-13,051905,121900.0,123700.0,120300.0,123400.0,26434,123400.0,0.0,0.0,1.0
2025-02-14,051905,123500.0,123500.0,120800.0,122000.0,19459,122000.0,0.0,0.0,1.0
2025-02-17,051905,122200.0,124800.0,122200.0,124200.0,5764,124200.0,0.0,0.0,1.0
