date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,223250,2965.0,3050.0,2965.0,3025.0,92724,3025.0,0.0,0.0,1.0
2024-12-16,223250,2995.0,3080.0,2995.0,3045.0,87477,3045.0,0.0,0.0,1.0
2024-12-17,223250,3050.0,3065.0,3010.0,3045.0,75634,3045.0,0.0,0.0,1.0
2024-12-18,223250,3050.0,3065.0,2975.0,3040.0,178200,3040.0,0.0,0.0,1.0
2024-12-19,223250,2965.0,3040.0,2920.0,2960.0,116910,2960.0,0.0,0.0,1.0
2024-12-20,223250,2935.0,2980.0,2870.0,2870.0,130604,2870.0,0.0,0.0,1.0
2024-12-23,223250,2880.0,2980.0,2880.0,2980.0,73210,2980.0,0.0,0.0,1.0
2024-12-24,223250,2980.0,2990.0,2900.0,2940.0,84530,2940.0,0.0,0.0,1.0
2024-12-26,223250,2940.0,2980.0,2890.0,2915.0,91250,2915.0,0.0,0.0,1.0
2024-12-27,223250,2910.0,2940.0,2805.0,2860.0,100383,2860.0,0.0,0.0,1.0
2024-12-30,223250,2835.0,2970.0,2835.0,2950.0,64879,2950.0,0.0,0.0,1.0
2025-01-02,223250,2955.0,2985.0,2920.0,2985.0,59203,2985.0,0.0,0.0,1.0
2025-01-03,223250,3000.0,3025.0,2975.0,3010.0,93672,3010.0,0.0,0.0,1.0
2025-01-06,223250,3000.0,3065.0,3000.0,3060.0,99157,3060.0,0.0,0.0,1.0
2025-01-07,223250,3065.0,3080.0,3005.0,3005.0,57440,3005.0,0.0,0.0,1.0
2025-01-08,223250,2990.0,3050.0,2970.0,3025.0,70079,3025.0,0.0,0.0,1.0
2025-01-09,223250,3040.0,3045.0,2985.0,3040.0,57802,3040.0,0.0,0.0,1.0
2025-01-10,223250,3045.0,3050.0,2980.0,3020.0,61537,3020.0,0.0,0.0,1.0
2025-01-13,223250,3020.0,3025.0,2950.0,2955.0,64246,2955.0,0.0,0.0,1.0
2025-01-14,223250,2950.0,3060.0,2950.0,3045.0,82091,3045.0,0.0,0.0,1.0
2025-01-15,223250,3050.0,3080.0,2935.0,2940.0,107733,2940.0,0.0,0.0,1.0
2025-01-16,223250,2950.0,3030.0,2950.0,3010.0,59234,3010.0,0.0,0.0,1.0
2025-01-17,223250,3010.0,3020.0,2955.0,2990.0,53765,2990.0,0.0,0.0,1.0
2025-01-20,223250,2990.0,2990.0,2935.0,2975.0,62668,2975.0,0.0,0.0,1.0
2025-01-21,223250,2995.0,3000.0,2945.0,2980.0,55708,2980.0,0.0,0.0,1.0
2025-01-22,223250,2955.0,2990.0,2940.0,2945.0,67252,2945.0,0.0,0.0,1.0
2025-01-23,223250,2940.0,2945.0,2870.0,2925.0,76036,2925.0,0.0,0.0,1.0
2025-01-24,223250,2925.0,2975.0,2915.0,2965.0,48537,2965.0,0.0,0.0,1.0
2025-01-31,223250,2965.0,2965.0,2885.0,2895.0,69701,2895.0,0.0,0.0,1.0
2025-02-03,223250,2830.0,2830.0,2745.0,2810.0,116361,2810.0,0.0,0.0,1.0
2025-02-04,223250,2755.0,2940.0,2755.0,2940.0,85212,2940.0,0.0,0.0,1.0
2025-02-05,223250,2910.0,2950.0,2905.0,2940.0,34607,2940.0,0.0,0.0,1.0
2025-02-06,223250,2910.0,2985.0,2905.0,2975.0,67371,2975.0,0.0,0.0,1.0
2025-02-07,223250,2950.0,2995.0,2905.0,2905.0,97150,2905.0,0.0,0.0,1.0
2025-02-10,223250,2910.0,3080.0,2870.0,3035.0,278620,3035.0,0.0,0.0,1.0
2025-02-11,223250,3000.0,3045.0,2980.0,3035.0,84275,3035.0,0.0,0.0,1.0
2025-02-12,223250,3020.0,3075.0,2990.0,3050.0,99224,3050.0,0.0,0.0,1.0
2025-02-13,223250,3060.0,3195.0,3045.0,3170.0,320649,3170.0,0.0,0.0,1.0
2025-02-14,223250,3170.0,3175.0,3105.0,3145.0,149763,3145.0,0.0,0.0,1.0
2025-02-17,223250,3140.0,3180.0,3105.0,3170.0,102238,3170.0,0.0,0.0,1.0
2025-02-18,223250,3180.0,3180.0,3125.0,3170.0,75914,3170.0,0.0,0.0,1.0
2025-02-19,223250,3170.0,3170.0,3125.0,3135.0,76942,3135.0,0.0,0.0,1.0
2025-02-20,223250,3110.0,3195.0,3105.0,3150.0,131644,3150.0,0.0,0.0,1.0
2025-02-21,223250,3135.0,3175.0,3110.0,3140.0,74668,3140.0,0.0,0.0,1.0
2025-02-24,223250,3140.0,3145.0,3075.0,3110.0,75805,3110.0,0.0,0.0,1.0
2025-02-25,223250,3080.0,3115.0,3070.0,3110.0,70037,3110.0,0.0,0.0,1.0
2025-02-26,223250,3100.0,3155.0,3080.0,3105.0,53624,3105.0,0.0,0.0,1.0
2025-02-27,223250,3110.0,3135.0,3060.0,3110.0,54277,3110.0,0.0,0.0,1.0
2025-02-28,223250,3070.0,3095.0,2990.0,3015.0,101867,3015.0,0.0,0.0,1.0
2025-03-04,223250,2930.0,2985.0,2890.0,2985.0,71572,2985.0,0.0,0.0,1.0
2025-03-05,223250,2870.0,3020.0,2870.0,3000.0,143333,3000.0,0.0,0.0,1.0
2025-03-06,223250,3000.0,3015.0,2865.0,2870.0,170380,2870.0,0.0,0.0,1.0
2025-03-07,223250,2865.0,2900.0,2825.0,2890.0,64605,2890.0,0.0,0.0,1.0
2025-03-10,223250,2895.0,2905.0,2840.0,2895.0,68521,2895.0,0.0,0.0,1.0
2025-03-11,223250,2870.0,2890.0,2745.0,2870.0,101935,2870.0,0.0,0.0,1.0
2025-03-12,223250,2870.0,2955.0,2865.0,2925.0,48809,2925.0,0.0,0.0,1.0
2025-03-13,223250,2905.0,2940.0,2860.0,2870.0,76979,2870.0,0.0,0.0,1.0
2025-03-14,223250,2865.0,2930.0,2850.0,2910.0,51264,2910.0,0.0,0.0,1.0
2025-03-17,223250,2910.0,2915.0,2860.0,2860.0,83958,2860.0,0.0,0.0,1.0
2025-03-18,223250,2850.0,2880.0,2795.0,2810.0,95378,2810.0,0.0,0.0,1.0
2025-03-19,223250,2790.0,2890.0,2790.0,2880.0,74141,2880.0,0.0,0.0,1.0
2025-03-20,223250,2825.0,2865.0,2790.0,2815.0,104631,2815.0,0.0,0.0,1.0
2025-03-21,223250,2820.0,2900.0,2815.0,2835.0,72190,2835.0,0.0,0.0,1.0
2025-03-24,223250,2830.0,2875.0,2795.0,2850.0,63061,2850.0,0.0,0.0,1.0
2025-03-25,223250,2850.0,2890.0,2800.0,2805.0,74105,2805.0,0.0,0.0,1.0
2025-03-26,223250,2815.0,2850.0,2775.0,2805.0,45763,2805.0,0.0,0.0,1.0
2025-03-27,223250,2805.0,2835.0,2770.0,2800.0,58395,2800.0,0.0,0.0,1.0
2025-03-28,223250,2800.0,2800.0,2745.0,2750.0,61592,2750.0,0.0,0.0,1.0
2025-03-31,223250,2700.0,2770.0,2690.0,2730.0,64435,2730.0,0.0,0.0,1.0
2025-04-01,223250,2710.0,2815.0,2710.0,2810.0,44076,2810.0,0.0,0.0,1.0
2025-04-02,223250,2835.0,2835.0,2760.0,2760.0,35055,2760.0,0.0,0.0,1.0
2025-04-03,223250,2755.0,2790.0,2700.0,2790.0,34439,2790.0,0.0,0.0,1.0
2025-04-04,223250,2765.0,2830.0,2690.0,2825.0,64731,2825.0,0.0,0.0,1.0
2025-04-07,223250,2805.0,2805.0,2660.0,2665.0,117038,2665.0,0.0,0.0,1.0
2025-04-08,223250,2680.0,2745.0,2670.0,2705.0,59495,2705.0,0.0,0.0,1.0
2025-04-09,223250,2635.0,2695.0,2435.0,2630.0,96683,2630.0,0.0,0.0,1.0
2025-04-10,223250,2690.0,2770.0,2690.0,2755.0,53376,2755.0,0.0,0.0,1.0
2025-04-11,223250,2755.0,2850.0,2755.0,2835.0,66423,2835.0,0.0,0.0,1.0
2025-04-14,223250,2850.0,2895.0,2775.0,2895.0,132165,2895.0,0.0,0.0,1.0
2025-04-15,223250,2895.0,2895.0,2835.0,2870.0,60802,2870.0,0.0,0.0,1.0
2025-04-16,223250,2865.0,2940.0,2865.0,2890.0,141196,2890.0,0.0,0.0,1.0
2025-04-17,223250,2890.0,2925.0,2870.0,2910.0,98079,2910.0,0.0,0.0,1.0
2025-04-18,223250,2890.0,2905.0,2825.0,2900.0,84677,2900.0,0.0,0.0,1.0
2025-04-21,223250,2890.0,2960.0,2865.0,2880.0,70549,2880.0,0.0,0.0,1.0
2025-04-22,223250,2890.0,2910.0,2860.0,2900.0,57038,2900.0,0.0,0.0,1.0
2025-04-23,223250,2915.0,2945.0,2905.0,2915.0,72574,2915.0,0.0,0.0,1.0
2025-04-24,223250,2930.0,2940.0,2900.0,2930.0,63318,2930.0,0.0,0.0,1.0
2025-04-25,223250,2935.0,2940.0,2805.0,2905.0,87994,2905.0,0.0,0.0,1.0
2025-04-28,223250,2915.0,3005.0,2915.0,3000.0,168053,3000.0,0.0,0.0,1.0
2025-04-29,223250,3000.0,3015.0,2965.0,2985.0,74595,2985.0,0.0,0.0,1.0
2025-04-30,223250,2995.0,3015.0,2950.0,2950.0,59191,2950.0,0.0,0.0,1.0
2025-05-02,223250,2935.0,3005.0,2910.0,2935.0,63951,2935.0,0.0,0.0,1.0
2025-05-07,223250,2910.0,2935.0,2900.0,2920.0,26975,2920.0,0.0,0.0,1.0
2025-05-08,223250,2905.0,2965.0,2905.0,2950.0,62462,2950.0,0.0,0.0,1.0
2025-05-09,223250,2990.0,3230.0,2935.0,2980.0,883911,2980.0,0.0,0.0,1.0
2025-05-12,223250,2995.0,3080.0,2865.0,2990.0,187677,2990.0,0.0,0.0,1.0
2025-05-13,223250,2990.0,3040.0,2985.0,3010.0,66925,3010.0,0.0,0.0,1.0
2025-05-14,223250,2985.0,3060.0,2950.0,3050.0,90155,3050.0,0.0,0.0,1.0
2025-05-15,223250,3050.0,3065.0,3025.0,3055.0,56633,3055.0,0.0,0.0,1.0
2025-05-16,223250,3060.0,3075.0,2950.0,2955.0,108909,2955.0,0.0,0.0,1.0
2025-05-19,223250,2965.0,2965.0,2880.0,2920.0,63753,2920.0,0.0,0.0,1.0
2025-05-20,223250,2915.0,3020.0,2910.0,3000.0,59613,3000.0,0.0,0.0,1.0
2025-05-21,223250,2970.0,3075.0,2970.0,3045.0,115108,3045.0,0.0,0.0,1.0
2025-05-22,223250,3045.0,3125.0,3030.0,3095.0,148154,3095.0,0.0,0.0,1.0
2025-05-23,223250,3095.0,3180.0,3030.0,3125.0,113271,3125.0,0.0,0.0,1.0
2025-05-26,223250,3135.0,3180.0,3085.0,3120.0,111729,3120.0,0.0,0.0,1.0
2025-05-27,223250,3095.0,3125.0,3020.0,3020.0,47556,3020.0,0.0,0.0,1.0
2025-05-28,223250,3025.0,3105.0,3010.0,3090.0,48610,3090.0,0.0,0.0,1.0
2025-05-29,223250,3075.0,3135.0,3075.0,3085.0,50412,3085.0,0.0,0.0,1.0
2025-05-30,223250,3095.0,3155.0,3080.0,3085.0,64357,3085.0,0.0,0.0,1.0
2025-06-02,223250,3100.0,3100.0,3005.0,3020.0,67979,3020.0,0.0,0.0,1.0
2025-06-04,223250,3025.0,3225.0,3025.0,3200.0,135802,3200.0,0.0,0.0,1.0
2025-06-05,223250,3295.0,3540.0,3195.0,3510.0,1180080,3510.0,0.0,0.0,1.0
2025-06-09,223250,3510.0,3570.0,3295.0,3295.0,552577,3295.0,0.0,0.0,1.0
2025-06-10,223250,3365.0,3365.0,3180.0,3230.0,242790,3230.0,0.0,0.0,1.0
2025-06-11,223250,3230.0,3390.0,3180.0,3350.0,230001,3350.0,0.0,0.0,1.0
2025-06-12,223250,3355.0,3455.0,3340.0,3415.0,265053,3415.0,0.0,0.0,1.0
2025-06-13,223250,3445.0,3470.0,3295.0,3335.0,199036,3335.0,0.0,0.0,1.0
2025-06-16,223250,3305.0,3345.0,3210.0,3315.0,198078,3315.0,0.0,0.0,1.0
2025-06-17,223250,3295.0,3325.0,3145.0,3260.0,187954,3260.0,0.0,0.0,1.0
2025-06-18,223250,3230.0,3465.0,3180.0,3450.0,362435,3450.0,0.0,0.0,1.0
2025-06-19,223250,3425.0,4390.0,3280.0,4020.0,17271158,4020.0,0.0,0.0,1.0
2025-06-20,223250,4000.0,4105.0,3820.0,3870.0,2442021,3870.0,0.0,0.0,1.0
2025-06-23,223250,3800.0,3800.0,3540.0,3695.0,1114993,3695.0,0.0,0.0,1.0
2025-06-24,223250,3695.0,3745.0,3610.0,3655.0,655794,3655.0,0.0,0.0,1.0
2025-06-25,223250,3695.0,3695.0,3545.0,3600.0,342701,3600.0,0.0,0.0,1.0
2025-06-26,223250,3570.0,3610.0,3420.0,3505.0,421301,3505.0,0.0,0.0,1.0
2025-06-27,223250,3510.0,3550.0,3335.0,3390.0,392926,3390.0,0.0,0.0,1.0
2025-06-30,223250,3390.0,3420.0,3345.0,3355.0,226571,3355.0,0.0,0.0,1.0
2025-07-01,223250,3375.0,3560.0,3360.0,3470.0,401955,3470.0,0.0,0.0,1.0
2025-07-02,223250,3450.0,3495.0,3300.0,3420.0,257504,3420.0,0.0,0.0,1.0
2025-07-03,223250,3490.0,3670.0,3470.0,3470.0,974635,3470.0,0.0,0.0,1.0
2025-07-04,223250,3480.0,3545.0,3350.0,3365.0,315801,3365.0,0.0,0.0,1.0
2025-07-07,223250,3365.0,3395.0,3290.0,3345.0,102508,3345.0,0.0,0.0,1.0
2025-07-08,223250,3340.0,3560.0,3300.0,3510.0,257572,3510.0,0.0,0.0,1.0
2025-07-09,223250,3525.0,3580.0,3470.0,3560.0,144161,3560.0,0.0,0.0,1.0
2025-07-10,223250,3575.0,3580.0,3490.0,3510.0,136771,3510.0,0.0,0.0,1.0
2025-07-11,223250,3520.0,3590.0,3465.0,3530.0,135290,3530.0,0.0,0.0,1.0
2025-07-14,223250,3545.0,3670.0,3530.0,3620.0,341694,3620.0,0.0,0.0,1.0
2025-07-15,223250,3655.0,3655.0,3560.0,3610.0,162154,3610.0,0.0,0.0,1.0
2025-07-16,223250,3615.0,3715.0,3535.0,3655.0,243187,3655.0,0.0,0.0,1.0
2025-07-17,223250,3635.0,3690.0,3420.0,3625.0,209709,3625.0,0.0,0.0,1.0
2025-07-18,223250,3605.0,3655.0,3540.0,3610.0,130569,3610.0,0.0,0.0,1.0
2025-07-21,223250,3555.0,3635.0,3540.0,3615.0,161627,3615.0,0.0,0.0,1.0
2025-07-22,223250,3615.0,3645.0,3545.0,3565.0,133147,3565.0,0.0,0.0,1.0
2025-07-23,223250,3565.0,3595.0,3495.0,3515.0,121464,3515.0,0.0,0.0,1.0
2025-07-24,223250,3500.0,3575.0,3500.0,3520.0,83570,3520.0,0.0,0.0,1.0
2025-07-25,223250,3465.0,3600.0,3450.0,3450.0,137462,3450.0,0.0,0.0,1.0
2025-07-28,223250,3430.0,3495.0,3240.0,3260.0,386470,3260.0,0.0,0.0,1.0
2025-07-29,223250,3245.0,3355.0,3240.0,3285.0,74424,3285.0,0.0,0.0,1.0
2025-07-30,223250,3330.0,3380.0,3265.0,3300.0,104168,3300.0,0.0,0.0,1.0
2025-07-31,223250,3310.0,3320.0,3235.0,3290.0,86194,3290.0,0.0,0.0,1.0
2025-08-01,223250,3300.0,3300.0,3120.0,3120.0,206767,3120.0,0.0,0.0,1.0
2025-08-04,223250,3120.0,3230.0,3095.0,3205.0,40371,3205.0,0.0,0.0,1.0
2025-08-05,223250,3205.0,3325.0,3205.0,3250.0,62733,3250.0,0.0,0.0,1.0
2025-08-06,223250,3265.0,3300.0,3215.0,3260.0,57569,3260.0,0.0,0.0,1.0
2025-08-07,223250,3285.0,3635.0,3210.0,3475.0,883677,3475.0,0.0,0.0,1.0
2025-08-08,223250,3435.0,3560.0,3435.0,3485.0,174807,3485.0,0.0,0.0,1.0
2025-08-11,223250,3515.0,3625.0,3500.0,3555.0,249521,3555.0,0.0,0.0,1.0
2025-08-12,223250,3560.0,3670.0,3500.0,3525.0,183888,3525.0,0.0,0.0,1.0
2025-08-13,223250,3530.0,3645.0,3510.0,3575.0,192249,3575.0,0.0,0.0,1.0
2025-08-14,223250,3590.0,3590.0,3330.0,3390.0,352181,3390.0,0.0,0.0,1.0
2025-08-18,223250,3415.0,3545.0,3375.0,3505.0,137650,3505.0,0.0,0.0,1.0
2025-08-19,223250,3485.0,3550.0,3430.0,3440.0,126080,3440.0,0.0,0.0,1.0
2025-08-20,223250,3475.0,3485.0,3235.0,3385.0,294696,3385.0,0.0,0.0,1.0
2025-08-21,223250,3320.0,3420.0,3300.0,3335.0,87259,3335.0,0.0,0.0,1.0
2025-08-22,223250,3315.0,3360.0,3270.0,3320.0,86799,3320.0,0.0,0.0,1.0
2025-08-25,223250,3305.0,3530.0,3305.0,3500.0,207757,3500.0,0.0,0.0,1.0
2025-08-26,223250,3475.0,3650.0,3445.0,3445.0,227115,3445.0,0.0,0.0,1.0
2025-08-27,223250,3495.0,3990.0,3350.0,3990.0,5761215,3990.0,0.0,0.0,1.0
2025-08-28,223250,3870.0,3885.0,3555.0,3640.0,2073979,3640.0,0.0,0.0,1.0
2025-08-29,223250,3685.0,3700.0,3535.0,3535.0,814196,3535.0,0.0,0.0,1.0
2025-09-01,223250,3530.0,3555.0,3420.0,3425.0,419198,3425.0,0.0,0.0,1.0
2025-09-02,223250,3420.0,3565.0,3400.0,3470.0,386125,3470.0,0.0,0.0,1.0
2025-09-03,223250,3470.0,3535.0,3445.0,3500.0,181594,3500.0,0.0,0.0,1.0
2025-09-04,223250,3500.0,3685.0,3500.0,3655.0,546511,3655.0,0.0,0.0,1.0
2025-09-05,223250,3645.0,3715.0,3605.0,3665.0,403382,3665.0,0.0,0.0,1.0
2025-09-08,223250,3680.0,3725.0,3615.0,3660.0,270206,3660.0,0.0,0.0,1.0
2025-09-09,223250,3645.0,3680.0,3605.0,3650.0,240425,3650.0,0.0,0.0,1.0
2025-09-10,223250,3640.0,3685.0,3610.0,3675.0,252440,3675.0,0.0,0.0,1.0
2025-09-11,223250,3710.0,3710.0,3615.0,3640.0,174589,3640.0,0.0,0.0,1.0
2025-09-12,223250,3660.0,3750.0,3630.0,3695.0,229139,3695.0,0.0,0.0,1.0
2025-09-15,223250,3720.0,3735.0,3615.0,3690.0,239773,3690.0,0.0,0.0,1.0
2025-09-16,223250,3700.0,3710.0,3600.0,3615.0,195256,3615.0,0.0,0.0,1.0
2025-09-17,223250,3620.0,3850.0,3595.0,3810.0,714086,3810.0,0.0,0.0,1.0
2025-09-18,223250,3835.0,3925.0,3785.0,3790.0,451531,3790.0,0.0,0.0,1.0
2025-09-19,223250,3785.0,3955.0,3710.0,3910.0,435230,3910.0,0.0,0.0,1.0
2025-09-22,223250,3855.0,3940.0,3820.0,3900.0,364014,3900.0,0.0,0.0,1.0
2025-09-23,223250,3905.0,4400.0,3850.0,4200.0,2040149,4200.0,0.0,0.0,1.0
2025-09-24,223250,4165.0,4355.0,4050.0,4050.0,573863,4050.0,0.0,0.0,1.0
2025-09-25,223250,4090.0,4150.0,3930.0,4060.0,263010,4060.0,0.0,0.0,1.0
2025-09-26,223250,4045.0,4045.0,3780.0,3840.0,335686,3840.0,0.0,0.0,1.0
2025-09-29,223250,3830.0,4005.0,3795.0,3915.0,229070,3915.0,0.0,0.0,1.0
2025-09-30,223250,3955.0,3965.0,3810.0,3855.0,141950,3855.0,0.0,0.0,1.0
2025-10-01,223250,3860.0,4015.0,3850.0,3900.0,100762,3900.0,0.0,0.0,1.0
2025-10-02,223250,3900.0,3925.0,3820.0,3860.0,157383,3860.0,0.0,0.0,1.0
2025-10-10,223250,3870.0,4150.0,3870.0,4105.0,315682,4105.0,0.0,0.0,1.0
2025-10-13,223250,4055.0,4260.0,4015.0,4230.0,246697,4230.0,0.0,0.0,1.0
2025-10-14,223250,4250.0,4555.0,4200.0,4465.0,538377,4465.0,0.0,0.0,1.0
2025-10-15,223250,4485.0,5200.0,4470.0,5050.0,1458690,5050.0,0.0,0.0,1.0
2025-10-16,223250,5010.0,5050.0,4810.0,4920.0,450333,4920.0,0.0,0.0,1.0
2025-10-17,223250,5000.0,5060.0,4650.0,4850.0,398068,4850.0,0.0,0.0,1.0
2025-10-20,223250,4830.0,4945.0,4705.0,4830.0,206020,4830.0,0.0,0.0,1.0
2025-10-21,223250,4775.0,5050.0,4775.0,4980.0,217247,4980.0,0.0,0.0,1.0
2025-10-22,223250,4990.0,4995.0,4715.0,4865.0,149059,4865.0,0.0,0.0,1.0
2025-10-23,223250,4860.0,5050.0,4795.0,4935.0,136797,4935.0,0.0,0.0,1.0
2025-10-24,223250,4965.0,5160.0,4850.0,4945.0,181034,4945.0,0.0,0.0,1.0
2025-10-27,223250,5030.0,5100.0,4820.0,5100.0,208744,5100.0,0.0,0.0,1.0
2025-10-28,223250,5100.0,5180.0,4810.0,4840.0,212589,4840.0,0.0,0.0,1.0
2025-10-29,223250,4895.0,4895.0,4550.0,4700.0,361603,4700.0,0.0,0.0,1.0
2025-10-30,223250,4700.0,4700.0,4450.0,4450.0,181002,4450.0,0.0,0.0,1.0
2025-10-31,223250,4450.0,4540.0,4255.0,4280.0,160493,4280.0,0.0,0.0,1.0
