date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-05-21,491630,18024,18230,18019,18230,1236,18230,0.0,0.0,1.0
2025-05-22,491630,18503,18503,18321,18455,1684,18455,0.0,0.0,1.0
2025-05-23,491630,18460,18695,18455,18695,820,18695,0.0,0.0,1.0
2025-05-26,491630,18872,18872,18681,18681,895,18681,0.0,0.0,1.0
2025-05-27,491630,18681,18829,18594,18681,2393,18681,0.0,0.0,1.0
2025-05-28,491630,18335,18335,18216,18287,2484,18287,0.0,0.0,1.0
2025-05-29,491630,17865,17885,17808,17808,952,17808,0.0,0.0,1.0
2025-05-30,491630,18316,18489,18292,18307,2485,18307,0.0,0.0,1.0
2025-06-02,491630,18446,18863,18446,18863,3238,18863,0.0,0.0,1.0
2025-06-04,491630,18187,18187,17837,17837,1610,17837,0.0,0.0,1.0
2025-06-05,491630,17832,17832,17597,17803,7111,17803,0.0,0.0,1.0
2025-06-09,491630,17803,17832,17678,17683,716,17683,0.0,0.0,1.0
2025-06-10,491630,17338,17348,17141,17252,1582,17252,0.0,0.0,1.0
2025-06-11,491630,16825,16959,16825,16854,968,16854,0.0,0.0,1.0
2025-06-12,491630,16873,17002,16854,17002,3162,17002,0.0,0.0,1.0
2025-06-13,491630,17100,17343,17070,17079,8850,17079,0.0,0.0,1.0
2025-06-16,491630,17089,17233,17089,17209,2180,17209,0.0,0.0,1.0
2025-06-17,491630,16830,16978,16787,16806,4272,16806,0.0,0.0,1.0
2025-06-18,491630,16911,16998,16811,16811,323,16811,0.0,0.0,1.0
2025-06-19,491630,16815,16964,16815,16878,387,16878,0.0,0.0,1.0
2025-06-20,491630,16710,16902,16696,16696,918,16696,0.0,0.0,1.0
2025-06-23,491630,17031,17141,17002,17103,1872,17103,0.0,0.0,1.0
2025-06-24,491630,16532,16648,16494,16542,3598,16542,0.0,0.0,1.0
2025-06-25,491630,16283,16283,16130,16269,2448,16269,0.0,0.0,1.0
2025-06-26,491630,16202,16202,16053,16125,324,16125,0.0,0.0,1.0
2025-06-27,491630,16053,16101,15924,16015,1523,16015,0.0,0.0,1.0
2025-06-30,491630,15995,15995,15871,15880,282,15880,0.0,0.0,1.0
2025-07-01,491630,15971,16168,15971,16120,440,16120,0.0,0.0,1.0
2025-07-02,491630,16149,16149,16101,16106,257,16106,0.0,0.0,1.0
2025-07-03,491630,15880,15880,15708,15789,301,15789,0.0,0.0,1.0
2025-07-04,491630,15842,15861,15823,15861,718,15861,0.0,0.0,1.0
2025-07-07,491630,15777,15871,15669,15823,733,15823,0.0,0.0,1.0
2025-07-08,491630,15847,15957,15832,15880,695,15880,0.0,0.0,1.0
2025-07-09,491630,15722,15722,15554,15578,772,15578,0.0,0.0,1.0
2025-07-10,491630,15617,15703,15617,15645,1883,15645,0.0,0.0,1.0
2025-07-11,491630,15583,15588,15506,15535,194,15535,0.0,0.0,1.0
2025-07-14,491630,15554,15593,15535,15593,889,15593,0.0,0.0,1.0
2025-07-15,491630,15612,15660,15396,15396,335,15396,0.0,0.0,1.0
2025-07-16,491630,15334,15487,15334,15463,198,15463,0.0,0.0,1.0
2025-07-17,491630,15506,15511,15401,15401,2654,15401,0.0,0.0,1.0
2025-07-18,491630,15305,15343,15291,15295,2685,15295,0.0,0.0,1.0
2025-07-21,491630,15319,15319,15291,15291,401,15291,0.0,0.0,1.0
2025-07-22,491630,15247,15324,15156,15324,79,15324,0.0,0.0,1.0
2025-07-23,491630,15401,15569,15401,15550,2624,15550,0.0,0.0,1.0
2025-07-24,491630,15550,15597,15550,15597,164,15597,0.0,0.0,1.0
2025-07-25,491630,15655,15665,15650,15665,350,15665,0.0,0.0,1.0
2025-07-28,491630,15593,15593,15386,15386,503,15386,0.0,0.0,1.0
2025-07-29,491630,15339,15353,15185,15185,327,15185,0.0,0.0,1.0
2025-07-30,491630,15185,15353,15185,15334,147,15334,0.0,0.0,1.0
2025-07-31,491630,15089,15089,14965,15027,600,15027,0.0,0.0,1.0
2025-08-01,491630,15626,15895,15626,15895,7053,15895,0.0,0.0,1.0
2025-08-04,491630,15751,15919,15751,15775,4144,15775,0.0,0.0,1.0
2025-08-05,491630,15099,15674,15099,15631,2039,15631,0.0,0.0,1.0
2025-08-06,491630,15760,15943,15708,15861,7346,15861,0.0,0.0,1.0
2025-08-07,491630,15861,15861,15746,15852,5432,15852,0.0,0.0,1.0
2025-08-08,491630,15516,15641,15502,15540,1085,15540,0.0,0.0,1.0
2025-08-11,491630,15497,15506,15396,15406,441,15406,0.0,0.0,1.0
2025-08-12,491630,15458,15602,15439,15602,1693,15602,0.0,0.0,1.0
2025-08-13,491630,15041,15089,15032,15080,3290,15080,0.0,0.0,1.0
2025-08-14,491630,14864,14864,14821,14859,1424,14859,0.0,0.0,1.0
2025-08-18,491630,14931,15166,14931,15166,5767,15166,0.0,0.0,1.0
2025-08-19,491630,15056,15214,15051,15209,1825,15209,0.0,0.0,1.0
2025-08-20,491630,15300,15444,15300,15425,862,15425,0.0,0.0,1.0
2025-08-21,491630,15295,15444,15295,15406,212,15406,0.0,0.0,1.0
2025-08-22,491630,15420,15569,15420,15569,3882,15569,0.0,0.0,1.0
2025-08-25,491630,14984,15118,14979,15089,2973,15089,0.0,0.0,1.0
2025-08-26,491630,15089,15204,15089,15142,267,15142,0.0,0.0,1.0
2025-08-27,491630,14955,15065,14945,15060,1581,15060,0.0,0.0,1.0
2025-08-28,491630,15070,15070,14984,15012,916,15012,0.0,0.0,1.0
2025-08-29,491630,14907,14917,14873,14912,1145,14912,0.0,0.0,1.0
2025-09-01,491630,15315,15410,15190,15343,2386,15343,0.0,0.0,1.0
2025-09-02,491630,15310,15386,15262,15377,887,15377,0.0,0.0,1.0
2025-09-03,491630,15329,15468,15329,15449,513,15449,0.0,0.0,1.0
2025-09-04,491630,15415,15530,15415,15506,2220,15506,0.0,0.0,1.0
2025-09-05,491630,15271,15324,15219,15295,544,15295,0.0,0.0,1.0
2025-09-08,491630,15185,15214,15104,15171,2377,15171,0.0,0.0,1.0
2025-09-09,491630,15046,15104,15046,15104,217,15104,0.0,0.0,1.0
2025-09-10,491630,15065,15065,14969,15041,1586,15041,0.0,0.0,1.0
2025-09-11,491630,14845,14845,14715,14758,1467,14758,0.0,0.0,1.0
2025-09-12,491630,14686,14763,14662,14758,1457,14758,0.0,0.0,1.0
2025-09-15,491630,14667,14667,14619,14638,305,14638,0.0,0.0,1.0
2025-09-16,491630,14538,14543,14495,14509,1066,14509,0.0,0.0,1.0
2025-09-17,491630,14509,14523,14408,14514,1154,14514,0.0,0.0,1.0
2025-09-18,491630,14456,14456,14336,14399,4900,14399,0.0,0.0,1.0
2025-09-19,491630,13948,13991,13938,13991,6607,13991,0.0,0.0,1.0
2025-09-22,491630,13934,14020,13881,14010,4309,14010,0.0,0.0,1.0
2025-09-23,491630,13871,13876,13756,13766,752,13766,0.0,0.0,1.0
2025-09-24,491630,13775,13857,13771,13819,770,13819,0.0,0.0,1.0
2025-09-25,491630,13838,13838,13809,13833,432,13833,0.0,0.0,1.0
2025-09-26,491630,13890,13948,13795,13919,6924,13919,0.0,0.0,1.0
2025-09-29,491630,13814,13814,13694,13718,6563,13718,0.0,0.0,1.0
2025-09-30,491630,13766,13862,13766,13857,713,13857,0.0,0.0,1.0
2025-10-01,491630,13689,13852,13689,13852,1140,13852,0.0,0.0,1.0
2025-10-02,491630,13435,13464,13373,13425,5219,13425,0.0,0.0,1.0
2025-10-10,491630,13421,13421,12677,12773,3952,12773,0.0,0.0,1.0
2025-10-13,491630,13282,13349,13142,13147,3742,13147,0.0,0.0,1.0
2025-10-14,491630,12788,13205,12788,13008,11846,13008,0.0,0.0,1.0
2025-10-15,491630,13008,13133,12931,13099,5376,13099,0.0,0.0,1.0
2025-10-16,491630,12658,12764,12610,12730,7980,12730,0.0,0.0,1.0
2025-10-17,491630,12812,12821,12682,12821,4618,12821,0.0,0.0,1.0
2025-10-20,491630,12740,12740,12605,12615,2771,12615,0.0,0.0,1.0
2025-10-21,491630,12519,12533,12471,12533,565,12533,0.0,0.0,1.0
2025-10-22,491630,12605,12605,12510,12510,587,12510,0.0,0.0,1.0
2025-10-23,491630,12888,12888,12749,12807,1746,12807,0.0,0.0,1.0
2025-10-24,491630,12500,12500,12394,12409,1867,12409,0.0,0.0,1.0
2025-10-27,491630,12279,12279,12145,12164,613,12164,0.0,0.0,1.0
2025-10-28,491630,12040,12054,11982,12035,639,12035,0.0,0.0,1.0
2025-10-29,491630,11910,11977,11910,11920,476,11920,0.0,0.0,1.0
2025-10-30,491630,11728,11795,11714,11714,816,11714,0.0,0.0,1.0
2025-10-31,491630,11728,11814,11723,11814,1388,11814,0.0,0.0,1.0
2025-11-03,491630,11776,11905,11776,11862,1045,11862,0.0,0.0,1.0
2025-11-04,491630,11934,12040,11809,12025,1680,12025,0.0,0.0,1.0
2025-11-05,491630,12332,12481,12327,12390,12450,12390,0.0,0.0,1.0
2025-11-06,491630,11901,11953,11790,11939,2916,11939,0.0,0.0,1.0
2025-11-07,491630,12083,12251,12083,12203,3209,12203,0.0,0.0,1.0
2025-11-10,491630,12159,12227,12097,12097,11824,12097,0.0,0.0,1.0
2025-11-11,491630,11977,11977,11896,11977,11889,11977,0.0,0.0,1.0
2025-11-12,491630,12174,12231,12174,12188,1767,12188,0.0,0.0,1.0
2025-11-13,491630,12131,12131,11972,12020,1565,12020,0.0,0.0,1.0
2025-11-14,491630,12404,12490,12346,12409,12248,12409,0.0,0.0,1.0
2025-11-17,491630,12409,12481,12342,12370,1814,12370,0.0,0.0,1.0
2025-11-18,491630,12634,12802,12629,12797,4189,12797,0.0,0.0,1.0
2025-11-19,491630,13128,13128,12941,13051,5839,13051,0.0,0.0,1.0
2025-11-20,491630,12356,12356,12159,12241,8510,12241,0.0,0.0,1.0
2025-11-21,491630,13296,13392,13238,13363,15214,13363,0.0,0.0,1.0
2025-11-24,491630,13133,13214,13094,13133,3943,13133,0.0,0.0,1.0
2025-11-25,491630,12605,12744,12605,12706,3723,12706,0.0,0.0,1.0
2025-11-26,491630,12562,12605,12514,12533,4554,12533,0.0,0.0,1.0
2025-11-27,491630,12346,12346,12222,12337,5879,12337,0.0,0.0,1.0
2025-11-28,491630,12337,12356,12236,12323,10739,12323,0.0,0.0,1.0
2025-12-01,491630,12164,12169,11972,12140,10479,12140,0.0,0.0,1.0
2025-12-02,491630,11963,12016,11963,12011,5874,12011,0.0,0.0,1.0
2025-12-03,491630,11829,11829,11704,11714,5728,11714,0.0,0.0,1.0
2025-12-04,491630,11579,11589,11517,11579,3176,11579,0.0,0.0,1.0
2025-12-05,491630,11608,11666,11565,11570,2213,11570,0.0,0.0,1.0
2025-12-08,491630,11507,11531,11469,11498,1073,11498,0.0,0.0,1.0
2025-12-09,491630,11397,11397,11311,11387,1159,11387,0.0,0.0,1.0
2025-12-10,491630,11507,11507,11368,11450,1114,11450,0.0,0.0,1.0
2025-12-11,491630,11306,11455,11301,11455,4753,11455,0.0,0.0,1.0
2025-12-12,491630,11378,11397,11296,11359,1080,11359,0.0,0.0,1.0
2025-12-15,491630,11891,11891,11795,11886,3107,11886,0.0,0.0,1.0
2025-12-16,491630,11891,12064,11886,12064,6785,12064,0.0,0.0,1.0
2025-12-17,491630,12064,12064,11934,11996,1744,11996,0.0,0.0,1.0
2025-12-18,491630,12366,12409,12323,12399,2306,12399,0.0,0.0,1.0
2025-12-19,491630,12193,12193,12064,12112,2650,12112,0.0,0.0,1.0
2025-12-22,491630,11771,11771,11694,11747,10554,11747,0.0,0.0,1.0
2025-12-23,491630,11670,11670,11598,11637,3037,11637,0.0,0.0,1.0
2025-12-24,491630,11690,11690,11584,11627,2016,11627,0.0,0.0,1.0
2025-12-26,491630,11579,11589,11507,11575,2261,11575,0.0,0.0,1.0
2025-12-29,491630,11515,11580,11515,11530,633,11530,0.0,0.0,1.0
2025-12-30,491630,11665,11665,11535,11600,362,11600,0.0,0.0,1.0
2026-01-02,491630,11650,11740,11610,11610,508,11610,0.0,0.0,1.0
2026-01-05,491630,11300,11310,11160,11245,1234,11245,0.0,0.0,1.0
2026-01-06,491630,11135,11135,11020,11040,4738,11040,0.0,0.0,1.0
2026-01-07,491630,10730,10735,10705,10730,3559,10730,0.0,0.0,1.0
2026-01-08,491630,10780,10910,10775,10875,1470,10875,0.0,0.0,1.0
2026-01-09,491630,11055,11055,10945,10950,2266,10950,0.0,0.0,1.0
2026-01-12,491630,10730,10805,10650,10720,1366,10720,0.0,0.0,1.0
2026-01-13,491630,10650,10670,10610,10625,951,10625,0.0,0.0,1.0
2026-01-14,491630,10530,10535,10435,10470,1297,10470,0.0,0.0,1.0
2026-01-15,491630,10485,10590,10485,10530,690,10530,0.0,0.0,1.0
2026-01-16,491630,10375,10375,10280,10340,446,10340,0.0,0.0,1.0
2026-01-19,491630,10365,10370,10295,10320,1403,10320,0.0,0.0,1.0
2026-01-20,491630,10340,10385,10285,10385,7446,10385,0.0,0.0,1.0
2026-01-21,491630,10385,10385,10285,10285,6240,10285,0.0,0.0,1.0
2026-01-22,491630,10090,10090,9880,9950,4914,9950,0.0,0.0,1.0
2026-01-23,491630,9950,10010,9905,9945,956,9945,0.0,0.0,1.0
2026-01-26,491630,10100,10170,10035,10035,3316,10035,0.0,0.0,1.0
2026-01-27,491630,10115,10115,10005,10005,724,10005,0.0,0.0,1.0
2026-01-28,491630,9775,9865,9555,9605,1808,9605,0.0,0.0,1.0
2026-01-29,491630,9605,9635,9495,9570,8050,9570,0.0,0.0,1.0
2026-01-30,491630,9570,9760,9555,9760,7815,9760,0.0,0.0,1.0
2026-02-02,491630,9800,10200,9775,10200,6905,10200,0.0,0.0,1.0
2026-02-03,491630,9825,9825,9685,9685,7914,9685,0.0,0.0,1.0
2026-02-04,491630,10055,10065,9955,10055,1582,10055,0.0,0.0,1.0
2026-02-05,491630,10410,10460,10275,10420,6593,10420,0.0,0.0,1.0
2026-02-06,491630,10615,10615,10355,10360,4405,10360,0.0,0.0,1.0
2026-02-09,491630,9950,9950,9720,9920,10467,9920,0.0,0.0,1.0
2026-02-10,491630,9750,9755,9675,9735,1348,9735,0.0,0.0,1.0
2026-02-11,491630,9835,9835,9675,9695,3727,9695,0.0,0.0,1.0
2026-02-12,491630,9620,9620,9450,9450,2005,9450,0.0,0.0,1.0
2026-02-13,491630,9690,9785,9625,9785,2672,9785,0.0,0.0,1.0
2026-02-19,491630,9510,9660,9485,9485,759,9485,0.0,0.0,1.0
2026-02-20,491630,9540,9695,9540,9635,487,9635,0.0,0.0,1.0
2026-02-23,491630,9635,9660,9535,9625,612,9625,0.0,0.0,1.0
2026-02-24,491630,9615,9615,9495,9510,2300,9510,0.0,0.0,1.0
2026-02-25,491630,9510,9510,9445,9485,1780,9485,0.0,0.0,1.0
2026-02-26,491630,9390,9390,9285,9315,3325,9315,0.0,0.0,1.0
2026-02-27,491630,9695,9710,9625,9690,3582,9690,0.0,0.0,1.0
2026-03-03,491630,9690,9865,9660,9865,4646,9865,0.0,0.0,1.0
2026-03-04,491630,10190,10345,10155,10325,9365,10325,0.0,0.0,1.0
2026-03-05,491630,10045,10045,9905,10015,4144,10015,0.0,0.0,1.0
2026-03-06,491630,10020,10110,9995,9995,2132,9995,0.0,0.0,1.0
2026-03-09,491630,10870,10920,10600,10805,7339,10805,0.0,0.0,1.0
2026-03-10,491630,10110,10305,10110,10250,10462,10250,0.0,0.0,1.0
2026-03-11,491630,10140,10140,9940,10000,2655,10000,0.0,0.0,1.0
2026-03-12,491630,10150,10160,9995,10055,653,10055,0.0,0.0,1.0
2026-03-13,491630,10250,10285,10160,10195,10444,10195,0.0,0.0,1.0
2026-03-16,491630,10195,10280,10150,10280,5241,10280,0.0,0.0,1.0
2026-03-17,491630,10025,10125,10025,10115,7689,10115,0.0,0.0,1.0
2026-03-18,491630,9980,9980,9770,9770,3623,9770,0.0,0.0,1.0
2026-03-19,491630,10080,10080,9915,10035,430,10035,0.0,0.0,1.0
2026-03-20,491630,9780,9970,9750,9940,6456,9940,0.0,0.0,1.0
2026-03-23,491630,10165,10185,10030,10185,3612,10185,0.0,0.0,1.0
2026-03-24,491630,9890,10045,9890,10045,998,10045,0.0,0.0,1.0
2026-03-25,491630,9880,9905,9735,9905,4980,9905,0.0,0.0,1.0
2026-03-26,491630,9825,10250,9710,9760,7043,9760,0.0,0.0,1.0
2026-03-27,491630,10130,10155,9960,10100,9551,10100,0.0,0.0,1.0
2026-03-30,491630,10400,10485,10375,10440,2303,10440,0.0,0.0,1.0
2026-03-31,491630,10815,10900,10730,10890,10991,10890,0.0,0.0,1.0
2026-04-01,491630,10165,10280,10145,10160,5542,10160,0.0,0.0,1.0
2026-04-02,491630,9975,10120,9870,10115,14999,10115,0.0,0.0,1.0
2026-04-03,491630,9805,9955,9795,9955,13170,9955,0.0,0.0,1.0
2026-04-06,491630,9765,9855,9760,9855,1986,9855,0.0,0.0,1.0
2026-04-07,491630,9795,9795,9700,9780,749,9780,0.0,0.0,1.0
2026-04-08,491630,9225,9390,9190,9190,10182,9190,0.0,0.0,1.0
2026-04-09,491630,9050,9055,8955,9035,5349,9035,0.0,0.0,1.0
2026-04-10,491630,8810,8810,8730,8765,21801,8765,0.0,0.0,1.0
2026-04-13,491630,8805,8805,8735,8760,8564,8760,0.0,0.0,1.0
2026-04-14,491630,8725,8725,8310,8400,15373,8400,0.0,0.0,1.0
2026-04-15,491630,8055,8247,8055,8230,20751,8230,0.0,0.0,1.0
2026-04-16,491630,8250,8285,8190,8200,2596,8200,0.0,0.0,1.0
2026-04-17,491630,8270,8275,8150,8185,6480,8185,0.0,0.0,1.0
2026-04-20,491630,8045,8080,7900,8010,12098,8010,0.0,0.0,1.0
2026-04-21,491630,7950,7950,7900,7900,4786,7900,0.0,0.0,1.0
2026-04-22,491630,7880,7880,7755,7855,3326,7855,0.0,0.0,1.0
2026-04-23,491630,7690,7750,7655,7720,8669,7720,0.0,0.0,1.0
2026-04-24,491630,7475,7475,7365,7380,33939,7380,0.0,0.0,1.0
