date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,035000,6400.0,6400.0,6330.0,6390.0,6140,6390.0,0.0,0.0,1.0
2024-12-16,035000,6390.0,6420.0,6360.0,6400.0,6066,6400.0,0.0,0.0,1.0
2024-12-17,035000,6420.0,6420.0,6360.0,6400.0,3205,6400.0,0.0,0.0,1.0
2024-12-18,035000,6430.0,6430.0,6350.0,6420.0,2494,6420.0,0.0,0.0,1.0
2024-12-19,035000,6400.0,6410.0,6360.0,6410.0,7705,6410.0,0.0,0.0,1.0
2024-12-20,035000,6430.0,6430.0,6340.0,6410.0,4819,6410.0,0.0,0.0,1.0
2024-12-23,035000,6420.0,6450.0,6370.0,6430.0,13564,6430.0,0.0,0.0,1.0
2024-12-24,035000,6440.0,6440.0,6370.0,6400.0,16175,6400.0,0.0,0.0,1.0
2024-12-26,035000,6380.0,6410.0,6360.0,6410.0,13310,6410.0,0.0,0.0,1.0
2024-12-27,035000,6300.0,6340.0,6250.0,6300.0,34742,6300.0,0.0,0.0,1.0
2024-12-30,035000,6390.0,6390.0,6260.0,6340.0,9552,6340.0,0.0,0.0,1.0
2025-01-02,035000,6340.0,6340.0,6270.0,6320.0,18312,6320.0,0.0,0.0,1.0
2025-01-03,035000,6350.0,6350.0,6270.0,6270.0,6677,6270.0,0.0,0.0,1.0
2025-01-06,035000,6340.0,6340.0,6250.0,6300.0,15011,6300.0,0.0,0.0,1.0
2025-01-07,035000,6280.0,6370.0,6280.0,6310.0,3818,6310.0,0.0,0.0,1.0
2025-01-08,035000,6320.0,6330.0,6270.0,6330.0,5394,6330.0,0.0,0.0,1.0
2025-01-09,035000,6330.0,6330.0,6280.0,6330.0,5009,6330.0,0.0,0.0,1.0
2025-01-10,035000,6330.0,6330.0,6280.0,6320.0,1873,6320.0,0.0,0.0,1.0
2025-01-13,035000,6330.0,6330.0,6280.0,6320.0,2002,6320.0,0.0,0.0,1.0
2025-01-14,035000,6330.0,6330.0,6270.0,6300.0,2436,6300.0,0.0,0.0,1.0
2025-01-15,035000,6300.0,6330.0,6270.0,6330.0,1893,6330.0,0.0,0.0,1.0
2025-01-16,035000,6400.0,6470.0,6330.0,6370.0,35753,6370.0,0.0,0.0,1.0
2025-01-17,035000,6370.0,6370.0,6330.0,6350.0,6409,6350.0,0.0,0.0,1.0
2025-01-20,035000,6350.0,6390.0,6340.0,6350.0,3024,6350.0,0.0,0.0,1.0
2025-01-21,035000,6380.0,6380.0,6350.0,6380.0,6134,6380.0,0.0,0.0,1.0
2025-01-22,035000,6380.0,6400.0,6370.0,6380.0,5309,6380.0,0.0,0.0,1.0
2025-01-23,035000,6350.0,6380.0,6350.0,6350.0,5159,6350.0,0.0,0.0,1.0
2025-01-24,035000,6380.0,6390.0,6350.0,6370.0,4937,6370.0,0.0,0.0,1.0
2025-01-31,035000,6370.0,6420.0,6350.0,6410.0,10207,6410.0,0.0,0.0,1.0
2025-02-03,035000,6410.0,6440.0,6320.0,6410.0,34221,6410.0,0.0,0.0,1.0
2025-02-04,035000,6400.0,6650.0,6400.0,6650.0,31606,6650.0,0.0,0.0,1.0
2025-02-05,035000,6660.0,6900.0,6650.0,6900.0,187820,6900.0,0.0,0.0,1.0
2025-02-06,035000,6890.0,6900.0,6780.0,6880.0,43696,6880.0,0.0,0.0,1.0
2025-02-07,035000,6870.0,6890.0,6810.0,6870.0,30912,6870.0,0.0,0.0,1.0
2025-02-10,035000,6860.0,6900.0,6840.0,6900.0,32404,6900.0,0.0,0.0,1.0
2025-02-11,035000,6910.0,6940.0,6850.0,6860.0,30996,6860.0,0.0,0.0,1.0
2025-02-12,035000,6920.0,6920.0,6800.0,6870.0,16376,6870.0,0.0,0.0,1.0
2025-02-13,035000,6870.0,6930.0,6830.0,6920.0,43112,6920.0,0.0,0.0,1.0
2025-02-14,035000,6870.0,6970.0,6870.0,6960.0,16885,6960.0,0.0,0.0,1.0
2025-02-17,035000,6980.0,7110.0,6960.0,7110.0,70675,7110.0,0.0,0.0,1.0
2025-02-18,035000,7090.0,7150.0,7040.0,7110.0,30149,7110.0,0.0,0.0,1.0
2025-02-19,035000,7100.0,7160.0,7030.0,7130.0,29901,7130.0,0.0,0.0,1.0
2025-02-20,035000,7120.0,7160.0,7070.0,7140.0,10784,7140.0,0.0,0.0,1.0
2025-02-21,035000,7140.0,7200.0,7130.0,7170.0,32877,7170.0,0.0,0.0,1.0
2025-02-24,035000,7170.0,7190.0,7150.0,7170.0,6432,7170.0,0.0,0.0,1.0
2025-02-25,035000,7170.0,7230.0,7150.0,7210.0,30725,7210.0,0.0,0.0,1.0
2025-02-26,035000,7190.0,7320.0,7190.0,7300.0,23427,7300.0,0.0,0.0,1.0
2025-02-27,035000,7290.0,7320.0,7180.0,7260.0,23912,7260.0,0.0,0.0,1.0
2025-02-28,035000,7250.0,7250.0,7090.0,7170.0,19428,7170.0,0.0,0.0,1.0
2025-03-04,035000,7160.0,7220.0,7060.0,7220.0,26481,7220.0,0.0,0.0,1.0
2025-03-05,035000,7160.0,7280.0,7160.0,7240.0,13975,7240.0,0.0,0.0,1.0
2025-03-06,035000,7260.0,7290.0,7240.0,7280.0,7663,7280.0,0.0,0.0,1.0
2025-03-07,035000,7280.0,7340.0,7240.0,7300.0,34908,7300.0,0.0,0.0,1.0
2025-03-10,035000,7310.0,7350.0,7270.0,7340.0,121257,7340.0,0.0,0.0,1.0
2025-03-11,035000,7310.0,7330.0,7270.0,7270.0,34312,7270.0,0.0,0.0,1.0
2025-03-12,035000,7300.0,7310.0,7240.0,7280.0,9146,7280.0,0.0,0.0,1.0
2025-03-13,035000,7260.0,7330.0,7260.0,7280.0,23091,7280.0,0.0,0.0,1.0
2025-03-14,035000,7280.0,7310.0,7210.0,7270.0,43623,7270.0,0.0,0.0,1.0
2025-03-17,035000,7200.0,7270.0,7170.0,7170.0,94066,7170.0,0.0,0.0,1.0
2025-03-18,035000,6700.0,6780.0,6560.0,6700.0,143010,6700.0,0.0,0.0,1.0
2025-03-19,035000,6700.0,6760.0,6690.0,6720.0,52363,6720.0,0.0,0.0,1.0
2025-03-20,035000,6750.0,6760.0,6590.0,6640.0,30603,6640.0,0.0,0.0,1.0
2025-03-21,035000,6600.0,6670.0,6600.0,6640.0,22868,6640.0,0.0,0.0,1.0
2025-03-24,035000,6640.0,6690.0,6610.0,6650.0,20866,6650.0,0.0,0.0,1.0
2025-03-25,035000,6670.0,6710.0,6620.0,6640.0,24764,6640.0,0.0,0.0,1.0
2025-03-26,035000,6690.0,6690.0,6630.0,6650.0,15255,6650.0,0.0,0.0,1.0
2025-03-27,035000,6690.0,6750.0,6600.0,6700.0,28252,6700.0,0.0,0.0,1.0
2025-03-28,035000,6680.0,6710.0,6660.0,6700.0,13224,6700.0,0.0,0.0,1.0
2025-03-31,035000,6700.0,6740.0,6620.0,6660.0,22334,6660.0,0.0,0.0,1.0
