date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,461270,10710,10719,10710,10719,16835,10719,0.0,0.0,1.0
2024-12-16,461270,10719,10719,10710,10719,19004,10719,0.0,0.0,1.0
2024-12-17,461270,10714,10719,10710,10714,15492,10714,0.0,0.0,1.0
2024-12-18,461270,10705,10714,10705,10714,13514,10714,0.0,0.0,1.0
2024-12-19,461270,10710,10714,10705,10710,21107,10710,0.0,0.0,1.0
2024-12-20,461270,10710,10714,10710,10710,21263,10710,0.0,0.0,1.0
2024-12-23,461270,10710,10724,10710,10714,85715,10714,0.0,0.0,1.0
2024-12-24,461270,10719,10719,10714,10719,16117,10719,0.0,0.0,1.0
2024-12-26,461270,10714,10719,10710,10719,14333,10719,0.0,0.0,1.0
2024-12-27,461270,10714,10719,10710,10710,26164,10710,0.0,0.0,1.0
2024-12-30,461270,10714,10719,10710,10719,41435,10719,0.0,0.0,1.0
2025-01-02,461270,10719,10734,10719,10734,36180,10734,0.0,0.0,1.0
2025-01-03,461270,10729,10744,10729,10739,23287,10739,0.0,0.0,1.0
2025-01-06,461270,10744,10744,10739,10744,21713,10744,0.0,0.0,1.0
2025-01-07,461270,10744,10749,10739,10749,25529,10749,0.0,0.0,1.0
2025-01-08,461270,10749,10754,10744,10749,23297,10749,0.0,0.0,1.0
2025-01-09,461270,10749,10759,10749,10759,7229,10759,0.0,0.0,1.0
2025-01-10,461270,10754,10764,10744,10754,92056,10754,0.0,0.0,1.0
2025-01-13,461270,10749,10759,10749,10754,25338,10754,0.0,0.0,1.0
2025-01-14,461270,10754,10759,10749,10759,33471,10759,0.0,0.0,1.0
2025-01-15,461270,10754,10759,10754,10759,17004,10759,0.0,0.0,1.0
2025-01-16,461270,10759,10764,10754,10764,17009,10764,0.0,0.0,1.0
2025-01-17,461270,10764,10774,10764,10769,22281,10769,0.0,0.0,1.0
2025-01-20,461270,10759,10764,10759,10764,12870,10764,0.0,0.0,1.0
2025-01-21,461270,10759,10769,10759,10769,25931,10769,0.0,0.0,1.0
2025-01-22,461270,10769,10769,10764,10769,7045,10769,0.0,0.0,1.0
2025-01-23,461270,10764,10769,10764,10769,9308,10769,0.0,0.0,1.0
2025-01-24,461270,10769,10783,10769,10778,29163,10778,0.0,0.0,1.0
2025-01-31,461270,10769,10783,10769,10783,46679,10783,0.0,0.0,1.0
2025-02-03,461270,10783,10783,10774,10778,48077,10778,0.0,0.0,1.0
2025-02-04,461270,10778,10783,10774,10778,15613,10778,0.0,0.0,1.0
2025-02-05,461270,10778,10783,10774,10783,40338,10783,0.0,0.0,1.0
2025-02-06,461270,10788,10793,10778,10783,41155,10783,0.0,0.0,1.0
2025-02-07,461270,10783,10783,10774,10778,19268,10778,0.0,0.0,1.0
2025-02-10,461270,10783,10788,10774,10783,47882,10783,0.0,0.0,1.0
2025-02-11,461270,10783,10788,10778,10783,17336,10783,0.0,0.0,1.0
2025-02-12,461270,10783,10788,10778,10778,17774,10778,0.0,0.0,1.0
2025-02-13,461270,10783,10788,10783,10788,26524,10788,0.0,0.0,1.0
2025-02-14,461270,10788,10793,10783,10793,49353,10793,0.0,0.0,1.0
2025-02-17,461270,10788,10798,10788,10793,71371,10793,0.0,0.0,1.0
2025-02-18,461270,10793,10793,10788,10793,17686,10793,0.0,0.0,1.0
2025-02-19,461270,10793,10793,10788,10793,18443,10793,0.0,0.0,1.0
2025-02-20,461270,10788,10798,10788,10788,11264,10788,0.0,0.0,1.0
2025-02-21,461270,10798,10798,10788,10798,4658,10798,0.0,0.0,1.0
2025-02-24,461270,10798,10803,10793,10798,29473,10798,0.0,0.0,1.0
2025-02-25,461270,10798,10808,10798,10808,14129,10808,0.0,0.0,1.0
2025-02-26,461270,10808,10808,10803,10808,27669,10808,0.0,0.0,1.0
2025-02-27,461270,10803,10808,10798,10803,16791,10803,0.0,0.0,1.0
2025-02-28,461270,10803,10808,10798,10808,27432,10808,0.0,0.0,1.0
2025-03-04,461270,10803,10808,10803,10803,15431,10803,0.0,0.0,1.0
2025-03-05,461270,10803,10808,10783,10803,162958,10803,0.0,0.0,1.0
2025-03-06,461270,10803,10808,10788,10793,38610,10793,0.0,0.0,1.0
2025-03-07,461270,10808,10808,10803,10808,13255,10808,0.0,0.0,1.0
2025-03-10,461270,10808,10808,10803,10808,14142,10808,0.0,0.0,1.0
2025-03-11,461270,10803,10808,10803,10808,10583,10808,0.0,0.0,1.0
2025-03-12,461270,10808,10808,10803,10808,37243,10808,0.0,0.0,1.0
2025-03-13,461270,10808,10813,10808,10813,24622,10813,0.0,0.0,1.0
2025-03-14,461270,10808,10828,10808,10823,155502,10823,0.0,0.0,1.0
2025-03-17,461270,10818,10823,10818,10823,8843,10823,0.0,0.0,1.0
2025-03-18,461270,10823,10823,10808,10818,126274,10818,0.0,0.0,1.0
2025-03-19,461270,10818,10823,10813,10818,16258,10818,0.0,0.0,1.0
2025-03-20,461270,10818,10823,10813,10823,8808,10823,0.0,0.0,1.0
2025-03-21,461270,10818,10823,10818,10818,14899,10818,0.0,0.0,1.0
2025-03-24,461270,10818,10823,10808,10823,132905,10823,0.0,0.0,1.0
2025-03-25,461270,10808,10823,10808,10823,12710,10823,0.0,0.0,1.0
2025-03-26,461270,10818,10823,10813,10813,16235,10813,0.0,0.0,1.0
2025-03-27,461270,10813,10823,10813,10823,4337,10823,0.0,0.0,1.0
2025-03-28,461270,10818,10823,10813,10823,13838,10823,0.0,0.0,1.0
2025-03-31,461270,10823,10828,10813,10818,74854,10818,0.0,0.0,1.0
2025-04-01,461270,10823,10823,10818,10823,10028,10823,0.0,0.0,1.0
2025-04-02,461270,10823,10823,10818,10823,10856,10823,0.0,0.0,1.0
2025-04-03,461270,10823,10833,10823,10833,44903,10833,0.0,0.0,1.0
2025-04-04,461270,10833,10847,10828,10847,40094,10847,0.0,0.0,1.0
2025-04-07,461270,10838,10843,10833,10838,40045,10838,0.0,0.0,1.0
2025-04-08,461270,10838,10843,10833,10843,11168,10843,0.0,0.0,1.0
2025-04-09,461270,10838,10843,10835,10843,28901,10843,0.0,0.0,1.0
2025-04-10,461270,10843,10857,10838,10857,36061,10857,0.0,0.0,1.0
2025-04-11,461270,10857,10862,10847,10852,13650,10852,0.0,0.0,1.0
2025-04-14,461270,10852,10857,10852,10857,9308,10857,0.0,0.0,1.0
2025-04-15,461270,10857,10857,10852,10852,7073,10852,0.0,0.0,1.0
2025-04-16,461270,10852,10867,10852,10867,55013,10867,0.0,0.0,1.0
2025-04-17,461270,10872,10877,10852,10862,88637,10862,0.0,0.0,1.0
2025-04-18,461270,10857,10862,10857,10862,4341,10862,0.0,0.0,1.0
2025-04-21,461270,10862,10867,10852,10862,32889,10862,0.0,0.0,1.0
2025-04-22,461270,10862,10862,10857,10862,11834,10862,0.0,0.0,1.0
2025-04-23,461270,10862,10862,10857,10857,9516,10857,0.0,0.0,1.0
2025-04-24,461270,10857,10867,10857,10867,11572,10867,0.0,0.0,1.0
2025-04-25,461270,10862,10867,10862,10867,7350,10867,0.0,0.0,1.0
2025-04-28,461270,10867,10872,10862,10872,16603,10872,0.0,0.0,1.0
2025-04-29,461270,10872,10877,10867,10877,31409,10877,0.0,0.0,1.0
2025-04-30,461270,10877,10887,10877,10887,49286,10887,0.0,0.0,1.0
2025-05-02,461270,10892,10897,10882,10897,46544,10897,0.0,0.0,1.0
2025-05-07,461270,10897,10897,10887,10897,22303,10897,0.0,0.0,1.0
2025-05-08,461270,10897,10902,10892,10897,18377,10897,0.0,0.0,1.0
2025-05-09,461270,10892,10902,10892,10902,9172,10902,0.0,0.0,1.0
2025-05-12,461270,10897,10902,10887,10902,6981,10902,0.0,0.0,1.0
2025-05-13,461270,10897,10902,10892,10902,13801,10902,0.0,0.0,1.0
2025-05-14,461270,10902,10902,10892,10902,15425,10902,0.0,0.0,1.0
2025-05-15,461270,10892,10907,10892,10902,13645,10902,0.0,0.0,1.0
2025-05-16,461270,10899,10911,10897,10911,42967,10911,0.0,0.0,1.0
2025-05-19,461270,10907,10911,10907,10911,8042,10911,0.0,0.0,1.0
2025-05-20,461270,10907,10911,10902,10911,77758,10911,0.0,0.0,1.0
2025-05-21,461270,10907,10916,10902,10907,14556,10907,0.0,0.0,1.0
2025-05-22,461270,10907,10911,10907,10911,12124,10911,0.0,0.0,1.0
2025-05-23,461270,10911,10916,10907,10916,12936,10916,0.0,0.0,1.0
2025-05-26,461270,10916,10921,10911,10921,15625,10921,0.0,0.0,1.0
2025-05-27,461270,10916,10921,10916,10921,14680,10921,0.0,0.0,1.0
2025-05-28,461270,10921,10921,10916,10921,9073,10921,0.0,0.0,1.0
2025-05-29,461270,10916,10926,10916,10926,15850,10926,0.0,0.0,1.0
2025-05-30,461270,10921,10926,10916,10926,21402,10926,0.0,0.0,1.0
2025-06-02,461270,10926,10926,10916,10926,23159,10926,0.0,0.0,1.0
2025-06-04,461270,10916,10926,10916,10926,9602,10926,0.0,0.0,1.0
2025-06-05,461270,10926,10926,10921,10926,10786,10926,0.0,0.0,1.0
2025-06-09,461270,10926,10926,10916,10916,24237,10916,0.0,0.0,1.0
2025-06-10,461270,10921,10926,10921,10926,34000,10926,0.0,0.0,1.0
2025-06-11,461270,10921,10926,10921,10926,24804,10926,0.0,0.0,1.0
2025-06-12,461270,10926,10931,10926,10931,9023,10931,0.0,0.0,1.0
2025-06-13,461270,10926,10936,10926,10931,39017,10931,0.0,0.0,1.0
2025-06-16,461270,10931,10931,10926,10931,12498,10931,0.0,0.0,1.0
2025-06-17,461270,10931,10936,10926,10931,34283,10931,0.0,0.0,1.0
2025-06-18,461270,10926,10936,10926,10936,11719,10936,0.0,0.0,1.0
2025-06-19,461270,10931,10946,10931,10936,34932,10936,0.0,0.0,1.0
2025-06-20,461270,10931,10941,10931,10936,5976,10936,0.0,0.0,1.0
2025-06-23,461270,10931,10936,10926,10931,27588,10931,0.0,0.0,1.0
2025-06-24,461270,10936,10936,10926,10936,24739,10936,0.0,0.0,1.0
2025-06-25,461270,10931,10936,10931,10936,13597,10936,0.0,0.0,1.0
2025-06-26,461270,10931,10936,10931,10936,17646,10936,0.0,0.0,1.0
2025-06-27,461270,10931,10941,10931,10941,20218,10941,0.0,0.0,1.0
2025-06-30,461270,10941,10946,10936,10941,39806,10941,0.0,0.0,1.0
2025-07-01,461270,10936,10946,10936,10941,20430,10941,0.0,0.0,1.0
2025-07-02,461270,10941,10941,10936,10941,17895,10941,0.0,0.0,1.0
2025-07-03,461270,10941,10956,10941,10946,35109,10946,0.0,0.0,1.0
2025-07-04,461270,10946,10951,10941,10946,18341,10946,0.0,0.0,1.0
2025-07-07,461270,10946,10946,10941,10946,10484,10946,0.0,0.0,1.0
2025-07-08,461270,10946,10951,10941,10951,9559,10951,0.0,0.0,1.0
2025-07-09,461270,10951,10951,10946,10951,10466,10951,0.0,0.0,1.0
2025-07-10,461270,10946,10956,10946,10956,22602,10956,0.0,0.0,1.0
2025-07-11,461270,10951,10956,10946,10951,48748,10951,0.0,0.0,1.0
2025-07-14,461270,10951,10951,10946,10951,15951,10951,0.0,0.0,1.0
2025-07-15,461270,10946,10951,10946,10951,31770,10951,0.0,0.0,1.0
2025-07-16,461270,10946,10951,10946,10951,6879,10951,0.0,0.0,1.0
2025-07-17,461270,10951,10956,10951,10956,29012,10956,0.0,0.0,1.0
2025-07-18,461270,10956,10956,10951,10956,36094,10956,0.0,0.0,1.0
2025-07-21,461270,10951,10956,10951,10956,9652,10956,0.0,0.0,1.0
2025-07-22,461270,10956,10956,10951,10956,9658,10956,0.0,0.0,1.0
2025-07-23,461270,10951,10956,10951,10956,17300,10956,0.0,0.0,1.0
2025-07-24,461270,10956,10961,10956,10961,37579,10961,0.0,0.0,1.0
2025-07-25,461270,10956,10966,10956,10961,5214,10961,0.0,0.0,1.0
2025-07-28,461270,10956,10966,10956,10966,22916,10966,0.0,0.0,1.0
2025-07-29,461270,10961,10966,10961,10966,33182,10966,0.0,0.0,1.0
2025-07-30,461270,10961,10966,10961,10966,111446,10966,0.0,0.0,1.0
2025-07-31,461270,10966,10976,10961,10976,14575,10976,0.0,0.0,1.0
2025-08-01,461270,10966,10971,10966,10971,4174,10971,0.0,0.0,1.0
2025-08-04,461270,10971,10976,10966,10971,23447,10971,0.0,0.0,1.0
2025-08-05,461270,10966,10990,10966,10976,102951,10976,0.0,0.0,1.0
2025-08-06,461270,10990,10990,10976,10980,47188,10980,0.0,0.0,1.0
2025-08-07,461270,10980,10980,10971,10980,12383,10980,0.0,0.0,1.0
2025-08-08,461270,10976,10980,10966,10976,5903,10976,0.0,0.0,1.0
2025-08-11,461270,10980,10980,10971,10976,21176,10976,0.0,0.0,1.0
2025-08-12,461270,10971,11010,10971,10990,99451,10990,0.0,0.0,1.0
2025-08-13,461270,10985,10985,10980,10985,15841,10985,0.0,0.0,1.0
2025-08-14,461270,10976,10985,10976,10985,43446,10985,0.0,0.0,1.0
2025-08-18,461270,10985,10990,10980,10980,16674,10980,0.0,0.0,1.0
2025-08-19,461270,10985,10990,10980,10980,33199,10980,0.0,0.0,1.0
2025-08-20,461270,10980,10990,10980,10987,14808,10987,0.0,0.0,1.0
2025-08-21,461270,10990,10990,10980,10990,14052,10990,0.0,0.0,1.0
2025-08-22,461270,10985,10990,10980,10990,13328,10990,0.0,0.0,1.0
2025-08-25,461270,10990,10990,10980,10990,20284,10990,0.0,0.0,1.0
2025-08-26,461270,10990,10992,10985,10990,31281,10990,0.0,0.0,1.0
2025-08-27,461270,10985,10990,10985,10990,31484,10990,0.0,0.0,1.0
2025-08-28,461270,10990,10990,10985,10990,15566,10990,0.0,0.0,1.0
2025-08-29,461270,10995,10995,10985,10995,14803,10995,0.0,0.0,1.0
2025-09-01,461270,10995,11000,10990,10995,19134,10995,0.0,0.0,1.0
2025-09-02,461270,11000,11000,10995,11000,6294,11000,0.0,0.0,1.0
2025-09-03,461270,11000,11005,10990,10995,17819,10995,0.0,0.0,1.0
2025-09-04,461270,10995,11005,10995,11005,3186,11005,0.0,0.0,1.0
2025-09-05,461270,11005,11005,10995,11005,5617,11005,0.0,0.0,1.0
2025-09-08,461270,10995,11005,10976,10990,112169,10990,0.0,0.0,1.0
2025-09-09,461270,10990,11000,10990,11000,15743,11000,0.0,0.0,1.0
2025-09-10,461270,10995,11010,10995,11005,9362,11005,0.0,0.0,1.0
2025-09-11,461270,11005,11012,10995,11010,76074,11010,0.0,0.0,1.0
2025-09-12,461270,10995,11010,10990,11010,53900,11010,0.0,0.0,1.0
2025-09-15,461270,11010,11010,11000,11010,7744,11010,0.0,0.0,1.0
2025-09-16,461270,11005,11010,11000,11005,9621,11005,0.0,0.0,1.0
2025-09-17,461270,11000,11010,11000,11005,10749,11005,0.0,0.0,1.0
2025-09-18,461270,11005,11005,10995,11005,11683,11005,0.0,0.0,1.0
2025-09-19,461270,10995,11002,10995,11000,15872,11000,0.0,0.0,1.0
2025-09-22,461270,11005,11005,10995,11000,8679,11000,0.0,0.0,1.0
