date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,468630,11039,11039,10998,11021,32103,11021,0.0,0.0,1.0
2024-12-16,468630,11017,11017,10920,10979,13751,10979,0.0,0.0,1.0
2024-12-17,468630,10979,11003,10969,11003,21073,11003,0.0,0.0,1.0
2024-12-18,468630,11035,11035,10974,10993,18449,10993,0.0,0.0,1.0
2024-12-19,468630,10993,10993,10910,10945,39008,10945,0.0,0.0,1.0
2024-12-20,468630,10935,10935,10891,10920,16567,10920,0.0,0.0,1.0
2024-12-23,468630,10925,10949,10900,10949,24666,10949,0.0,0.0,1.0
2024-12-24,468630,10993,10993,10920,10954,28240,10954,0.0,0.0,1.0
2024-12-26,468630,11078,11078,10954,11039,19328,11039,0.0,0.0,1.0
2024-12-27,468630,11070,11229,11066,11089,21744,11089,0.0,0.0,1.0
2024-12-30,468630,11084,11104,11026,11104,16565,11104,0.0,0.0,1.0
2025-01-02,468630,11104,11104,11026,11039,45449,11039,0.0,0.0,1.0
2025-01-03,468630,11044,11084,11044,11074,33771,11074,0.0,0.0,1.0
2025-01-06,468630,11109,11109,11012,11026,43679,11026,0.0,0.0,1.0
2025-01-07,468630,11030,11030,10881,10895,33820,10895,0.0,0.0,1.0
2025-01-08,468630,10930,10930,10814,10862,17894,10862,0.0,0.0,1.0
2025-01-09,468630,10857,10920,10857,10920,20071,10920,0.0,0.0,1.0
2025-01-10,468630,10964,10964,10886,10930,7048,10930,0.0,0.0,1.0
2025-01-13,468630,11008,11008,10895,10905,11402,10905,0.0,0.0,1.0
2025-01-14,468630,10905,10905,10829,10853,12423,10853,0.0,0.0,1.0
2025-01-15,468630,10819,10844,10814,10844,6380,10844,0.0,0.0,1.0
2025-01-16,468630,10844,10935,10844,10930,9813,10930,0.0,0.0,1.0
2025-01-17,468630,10925,10964,10925,10964,6602,10964,0.0,0.0,1.0
2025-01-20,468630,11026,11026,10895,10910,19317,10910,0.0,0.0,1.0
2025-01-21,468630,10809,10900,10809,10881,13063,10881,0.0,0.0,1.0
2025-01-22,468630,10925,10925,10795,10857,16252,10857,0.0,0.0,1.0
2025-01-23,468630,10857,10857,10829,10844,10291,10844,0.0,0.0,1.0
2025-01-24,468630,10872,10877,10790,10799,11124,10799,0.0,0.0,1.0
2025-01-31,468630,11004,11048,10711,11027,24306,11027,0.0,0.0,1.0
2025-02-03,468630,11027,11169,11022,11115,42907,11115,0.0,0.0,1.0
2025-02-04,468630,11100,11105,11027,11062,28850,11062,0.0,0.0,1.0
2025-02-05,468630,10946,11048,10946,10980,22255,10980,0.0,0.0,1.0
2025-02-06,468630,10980,11080,10980,11057,28252,11057,0.0,0.0,1.0
2025-02-07,468630,11053,11062,11031,11045,35607,11045,0.0,0.0,1.0
2025-02-10,468630,11036,11071,11027,11036,10340,11036,0.0,0.0,1.0
2025-02-11,468630,11036,11071,11036,11036,23785,11036,0.0,0.0,1.0
2025-02-12,468630,11066,11066,10999,11009,20938,11009,0.0,0.0,1.0
2025-02-13,468630,11004,11004,10936,10941,20754,10941,0.0,0.0,1.0
2025-02-14,468630,10941,10994,10941,10984,13236,10984,0.0,0.0,1.0
2025-02-17,468630,10989,11071,10980,10994,46184,10994,0.0,0.0,1.0
2025-02-18,468630,10999,11013,10984,10999,32890,10999,0.0,0.0,1.0
2025-02-19,468630,11013,11013,10936,10941,29129,10941,0.0,0.0,1.0
2025-02-20,468630,10931,10980,10931,10965,10271,10965,0.0,0.0,1.0
2025-02-21,468630,10901,10955,10901,10955,11531,10955,0.0,0.0,1.0
2025-02-24,468630,11009,11009,10877,10906,21025,10906,0.0,0.0,1.0
2025-02-25,468630,10911,11004,10911,10989,15508,10989,0.0,0.0,1.0
2025-02-26,468630,11022,11062,11022,11045,6524,11045,0.0,0.0,1.0
2025-02-27,468630,11072,11160,11072,11160,14513,11160,0.0,0.0,1.0
2025-02-28,468630,11150,11332,11150,11332,38041,11332,0.0,0.0,1.0
2025-03-04,468630,11267,11374,11184,11359,32486,11359,0.0,0.0,1.0
2025-03-05,468630,11292,11292,11218,11242,20440,11242,0.0,0.0,1.0
2025-03-06,468630,11213,11213,11069,11096,20105,11096,0.0,0.0,1.0
2025-03-07,468630,11091,11180,11091,11175,7094,11175,0.0,0.0,1.0
2025-03-10,468630,11175,11218,11131,11184,35332,11184,0.0,0.0,1.0
2025-03-11,468630,11208,11311,11208,11272,24944,11272,0.0,0.0,1.0
2025-03-12,468630,11203,11203,11106,11131,20323,11131,0.0,0.0,1.0
2025-03-13,468630,11121,11136,11072,11136,10407,11136,0.0,0.0,1.0
2025-03-14,468630,11131,11155,11111,11121,9966,11121,0.0,0.0,1.0
2025-03-17,468630,11136,11146,11072,11106,8307,11106,0.0,0.0,1.0
2025-03-18,468630,11160,11175,11058,11175,19230,11175,0.0,0.0,1.0
2025-03-19,468630,11180,11180,11146,11170,18823,11170,0.0,0.0,1.0
2025-03-20,468630,11208,11328,11208,11311,24877,11311,0.0,0.0,1.0
2025-03-21,468630,11311,11350,11292,11296,34929,11296,0.0,0.0,1.0
2025-03-24,468630,11287,11320,11257,11296,9875,11296,0.0,0.0,1.0
2025-03-25,468630,11282,11306,11277,11287,20696,11287,0.0,0.0,1.0
2025-03-26,468630,11301,11301,11223,11252,13649,11252,0.0,0.0,1.0
2025-03-27,468630,11252,11272,11208,11228,15901,11228,0.0,0.0,1.0
2025-03-28,468630,11258,11258,11208,11248,27919,11248,0.0,0.0,1.0
