date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,011700,2740.0,2740.0,2685.0,2705.0,131699,2705.0,0.0,0.0,1.0
2024-12-16,011700,2745.0,2805.0,2730.0,2790.0,171406,2790.0,0.0,0.0,1.0
2024-12-17,011700,2800.0,2835.0,2750.0,2780.0,153802,2780.0,0.0,0.0,1.0
2024-12-18,011700,2770.0,2790.0,2750.0,2785.0,172494,2785.0,0.0,0.0,1.0
2024-12-19,011700,2720.0,2770.0,2660.0,2755.0,101013,2755.0,0.0,0.0,1.0
2024-12-20,011700,2815.0,2830.0,2670.0,2670.0,185821,2670.0,0.0,0.0,1.0
2024-12-23,011700,2675.0,2765.0,2675.0,2730.0,187295,2730.0,0.0,0.0,1.0
2024-12-24,011700,2770.0,2775.0,2695.0,2720.0,128501,2720.0,0.0,0.0,1.0
2024-12-26,011700,2720.0,2755.0,2680.0,2680.0,317952,2680.0,0.0,0.0,1.0
2024-12-27,011700,2680.0,2705.0,2645.0,2675.0,130315,2675.0,0.0,0.0,1.0
2024-12-30,011700,2570.0,2700.0,2570.0,2700.0,91314,2700.0,0.0,0.0,1.0
2025-01-02,011700,2700.0,2775.0,2685.0,2730.0,105878,2730.0,0.0,0.0,1.0
2025-01-03,011700,2735.0,2785.0,2725.0,2780.0,132597,2780.0,0.0,0.0,1.0
2025-01-06,011700,2780.0,2870.0,2780.0,2855.0,127508,2855.0,0.0,0.0,1.0
2025-01-07,011700,2855.0,2890.0,2840.0,2850.0,126228,2850.0,0.0,0.0,1.0
2025-01-08,011700,2825.0,2865.0,2810.0,2845.0,62488,2845.0,0.0,0.0,1.0
2025-01-09,011700,2865.0,2865.0,2775.0,2865.0,101361,2865.0,0.0,0.0,1.0
2025-01-10,011700,3030.0,3050.0,2880.0,2905.0,578979,2905.0,0.0,0.0,1.0
2025-01-13,011700,2925.0,3050.0,2905.0,2995.0,441440,2995.0,0.0,0.0,1.0
2025-01-14,011700,2975.0,3015.0,2950.0,3010.0,151324,3010.0,0.0,0.0,1.0
2025-01-15,011700,3010.0,3010.0,2960.0,2975.0,134100,2975.0,0.0,0.0,1.0
2025-01-16,011700,3005.0,3040.0,2980.0,3030.0,165402,3030.0,0.0,0.0,1.0
2025-01-17,011700,3200.0,3775.0,3130.0,3475.0,11557556,3475.0,0.0,0.0,1.0
2025-01-20,011700,3495.0,3670.0,3420.0,3470.0,2026379,3470.0,0.0,0.0,1.0
2025-01-21,011700,3475.0,3525.0,3400.0,3420.0,642692,3420.0,0.0,0.0,1.0
2025-01-22,011700,3460.0,3575.0,3440.0,3495.0,937654,3495.0,0.0,0.0,1.0
2025-01-23,011700,3555.0,3560.0,3405.0,3405.0,417141,3405.0,0.0,0.0,1.0
2025-01-24,011700,3530.0,3535.0,3385.0,3425.0,402341,3425.0,0.0,0.0,1.0
2025-01-31,011700,3390.0,3400.0,3235.0,3295.0,292037,3295.0,0.0,0.0,1.0
2025-02-03,011700,3205.0,3300.0,3170.0,3245.0,255863,3245.0,0.0,0.0,1.0
2025-02-04,011700,3255.0,3380.0,3255.0,3320.0,232063,3320.0,0.0,0.0,1.0
2025-02-05,011700,3345.0,3350.0,3290.0,3295.0,131651,3295.0,0.0,0.0,1.0
2025-02-06,011700,3325.0,3345.0,3280.0,3280.0,149073,3280.0,0.0,0.0,1.0
2025-02-07,011700,3240.0,3280.0,3175.0,3180.0,224027,3180.0,0.0,0.0,1.0
2025-02-10,011700,3180.0,3250.0,3110.0,3230.0,131903,3230.0,0.0,0.0,1.0
2025-02-11,011700,3235.0,3300.0,3200.0,3285.0,169702,3285.0,0.0,0.0,1.0
2025-02-12,011700,3290.0,3330.0,3205.0,3245.0,155505,3245.0,0.0,0.0,1.0
2025-02-13,011700,3260.0,3315.0,3230.0,3275.0,152861,3275.0,0.0,0.0,1.0
2025-02-14,011700,3275.0,3420.0,3215.0,3330.0,542892,3330.0,0.0,0.0,1.0
2025-02-17,011700,3400.0,3405.0,3275.0,3330.0,434873,3330.0,0.0,0.0,1.0
2025-02-18,011700,3385.0,3480.0,3355.0,3460.0,665199,3460.0,0.0,0.0,1.0
2025-02-19,011700,3580.0,3580.0,3415.0,3490.0,429775,3490.0,0.0,0.0,1.0
2025-02-20,011700,3500.0,3505.0,3405.0,3415.0,259509,3415.0,0.0,0.0,1.0
2025-02-21,011700,3385.0,3445.0,3375.0,3415.0,134157,3415.0,0.0,0.0,1.0
2025-02-24,011700,3330.0,3385.0,3285.0,3310.0,206699,3310.0,0.0,0.0,1.0
2025-02-25,011700,3295.0,3370.0,3240.0,3345.0,179842,3345.0,0.0,0.0,1.0
2025-02-26,011700,3305.0,3390.0,3305.0,3345.0,116582,3345.0,0.0,0.0,1.0
2025-02-27,011700,3350.0,3385.0,3280.0,3280.0,114633,3280.0,0.0,0.0,1.0
2025-02-28,011700,3260.0,3260.0,3090.0,3125.0,215486,3125.0,0.0,0.0,1.0
2025-03-04,011700,3075.0,3145.0,3050.0,3075.0,96209,3075.0,0.0,0.0,1.0
2025-03-05,011700,3105.0,3265.0,3090.0,3255.0,165156,3255.0,0.0,0.0,1.0
2025-03-06,011700,3270.0,3290.0,3205.0,3265.0,107553,3265.0,0.0,0.0,1.0
2025-03-07,011700,3240.0,3280.0,3170.0,3205.0,127034,3205.0,0.0,0.0,1.0
2025-03-10,011700,3205.0,3205.0,3100.0,3150.0,128450,3150.0,0.0,0.0,1.0
2025-03-11,011700,3090.0,3115.0,3020.0,3110.0,89339,3110.0,0.0,0.0,1.0
2025-03-12,011700,3135.0,3200.0,3115.0,3115.0,70117,3115.0,0.0,0.0,1.0
2025-03-13,011700,3120.0,3190.0,2940.0,3065.0,205684,3065.0,0.0,0.0,1.0
2025-03-14,011700,3065.0,3200.0,3065.0,3095.0,92931,3095.0,0.0,0.0,1.0
2025-03-17,011700,3120.0,3140.0,3040.0,3070.0,90934,3070.0,0.0,0.0,1.0
2025-03-18,011700,3045.0,3090.0,3035.0,3060.0,90404,3060.0,0.0,0.0,1.0
2025-03-19,011700,3035.0,3090.0,3035.0,3050.0,83233,3050.0,0.0,0.0,1.0
2025-03-20,011700,3055.0,3065.0,2975.0,2980.0,142644,2980.0,0.0,0.0,1.0
2025-03-21,011700,2950.0,3055.0,2930.0,3015.0,126203,3015.0,0.0,0.0,1.0
2025-03-24,011700,2965.0,3015.0,2950.0,3010.0,46856,3010.0,0.0,0.0,1.0
2025-03-25,011700,2980.0,3050.0,2960.0,2960.0,110462,2960.0,0.0,0.0,1.0
2025-03-26,011700,2960.0,2990.0,2930.0,2970.0,61287,2970.0,0.0,0.0,1.0
2025-03-27,011700,2950.0,2960.0,2875.0,2875.0,112338,2875.0,0.0,0.0,1.0
2025-03-28,011700,2850.0,2880.0,2795.0,2855.0,99883,2855.0,0.0,0.0,1.0
2025-03-31,011700,2790.0,2790.0,2715.0,2735.0,115621,2735.0,0.0,0.0,1.0
2025-04-01,011700,2720.0,2815.0,2715.0,2770.0,61299,2770.0,0.0,0.0,1.0
2025-04-02,011700,2760.0,2795.0,2735.0,2775.0,65861,2775.0,0.0,0.0,1.0
2025-04-03,011700,2710.0,2765.0,2695.0,2740.0,77653,2740.0,0.0,0.0,1.0
2025-04-04,011700,2660.0,2795.0,2495.0,2680.0,293417,2680.0,0.0,0.0,1.0
2025-04-07,011700,2600.0,2620.0,2425.0,2425.0,268583,2425.0,0.0,0.0,1.0
2025-04-08,011700,2440.0,2515.0,2430.0,2435.0,134390,2435.0,0.0,0.0,1.0
2025-04-09,011700,2435.0,2565.0,2360.0,2390.0,121116,2390.0,0.0,0.0,1.0
2025-04-10,011700,2555.0,2555.0,2485.0,2545.0,93443,2545.0,0.0,0.0,1.0
2025-04-11,011700,2545.0,2620.0,2480.0,2615.0,101148,2615.0,0.0,0.0,1.0
2025-04-14,011700,2630.0,2675.0,2630.0,2675.0,70227,2675.0,0.0,0.0,1.0
2025-04-15,011700,2680.0,2810.0,2650.0,2785.0,179252,2785.0,0.0,0.0,1.0
2025-04-16,011700,2800.0,2800.0,2710.0,2725.0,59699,2725.0,0.0,0.0,1.0
2025-04-17,011700,2700.0,2820.0,2700.0,2805.0,76350,2805.0,0.0,0.0,1.0
2025-04-18,011700,2870.0,2920.0,2835.0,2915.0,145192,2915.0,0.0,0.0,1.0
2025-04-21,011700,2940.0,2985.0,2900.0,2910.0,163418,2910.0,0.0,0.0,1.0
2025-04-22,011700,2890.0,2920.0,2850.0,2890.0,76992,2890.0,0.0,0.0,1.0
