date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,040160,2650.0,2700.0,2645.0,2680.0,8025,2680.0,0.0,0.0,1.0
2024-12-16,040160,2725.0,2815.0,2695.0,2770.0,29997,2770.0,0.0,0.0,1.0
2024-12-17,040160,2770.0,2785.0,2745.0,2785.0,18812,2785.0,0.0,0.0,1.0
2024-12-18,040160,2765.0,2815.0,2745.0,2815.0,15595,2815.0,0.0,0.0,1.0
2024-12-19,040160,2815.0,2830.0,2680.0,2680.0,25753,2680.0,0.0,0.0,1.0
2024-12-20,040160,2685.0,2760.0,2675.0,2745.0,9797,2745.0,0.0,0.0,1.0
2024-12-23,040160,2725.0,2815.0,2725.0,2785.0,14270,2785.0,0.0,0.0,1.0
2024-12-24,040160,2805.0,2835.0,2760.0,2790.0,7628,2790.0,0.0,0.0,1.0
2024-12-26,040160,2790.0,2790.0,2600.0,2685.0,12453,2685.0,0.0,0.0,1.0
2024-12-27,040160,2685.0,2695.0,2650.0,2690.0,18814,2690.0,0.0,0.0,1.0
2024-12-30,040160,2665.0,2765.0,2665.0,2760.0,11799,2760.0,0.0,0.0,1.0
2025-01-02,040160,2750.0,2800.0,2740.0,2750.0,13506,2750.0,0.0,0.0,1.0
2025-01-03,040160,2765.0,2815.0,2765.0,2775.0,11535,2775.0,0.0,0.0,1.0
2025-01-06,040160,2785.0,2790.0,2755.0,2755.0,8201,2755.0,0.0,0.0,1.0
2025-01-07,040160,2770.0,2785.0,2615.0,2735.0,12256,2735.0,0.0,0.0,1.0
2025-01-08,040160,2710.0,2810.0,2680.0,2760.0,6173,2760.0,0.0,0.0,1.0
2025-01-09,040160,2760.0,2770.0,2715.0,2755.0,2273,2755.0,0.0,0.0,1.0
2025-01-10,040160,2755.0,2800.0,2735.0,2760.0,6637,2760.0,0.0,0.0,1.0
2025-01-13,040160,2775.0,2795.0,2715.0,2740.0,9459,2740.0,0.0,0.0,1.0
2025-01-14,040160,2740.0,2740.0,2720.0,2735.0,9120,2735.0,0.0,0.0,1.0
2025-01-15,040160,2735.0,2735.0,2650.0,2725.0,6379,2725.0,0.0,0.0,1.0
2025-01-16,040160,2740.0,2755.0,2695.0,2725.0,7051,2725.0,0.0,0.0,1.0
2025-01-17,040160,2740.0,2765.0,2695.0,2730.0,7530,2730.0,0.0,0.0,1.0
2025-01-20,040160,2745.0,2845.0,2730.0,2845.0,24314,2845.0,0.0,0.0,1.0
2025-01-21,040160,2845.0,2860.0,2815.0,2850.0,14267,2850.0,0.0,0.0,1.0
2025-01-22,040160,2835.0,2890.0,2810.0,2860.0,18009,2860.0,0.0,0.0,1.0
2025-01-23,040160,2875.0,2895.0,2800.0,2800.0,13063,2800.0,0.0,0.0,1.0
2025-01-24,040160,2785.0,2815.0,2785.0,2805.0,3670,2805.0,0.0,0.0,1.0
2025-01-31,040160,2775.0,2835.0,2665.0,2810.0,14647,2810.0,0.0,0.0,1.0
2025-02-03,040160,2810.0,2810.0,2600.0,2650.0,39889,2650.0,0.0,0.0,1.0
2025-02-04,040160,2635.0,2695.0,2555.0,2695.0,10416,2695.0,0.0,0.0,1.0
2025-02-05,040160,2695.0,2805.0,2695.0,2710.0,18434,2710.0,0.0,0.0,1.0
2025-02-06,040160,2745.0,2805.0,2745.0,2800.0,9541,2800.0,0.0,0.0,1.0
2025-02-07,040160,2810.0,2810.0,2745.0,2800.0,7382,2800.0,0.0,0.0,1.0
2025-02-10,040160,2785.0,2830.0,2630.0,2805.0,10533,2805.0,0.0,0.0,1.0
2025-02-11,040160,2805.0,2820.0,2765.0,2810.0,5139,2810.0,0.0,0.0,1.0
2025-02-12,040160,2810.0,2810.0,2740.0,2770.0,4983,2770.0,0.0,0.0,1.0
2025-02-13,040160,2755.0,2825.0,2740.0,2800.0,12479,2800.0,0.0,0.0,1.0
2025-02-14,040160,2815.0,2815.0,2740.0,2775.0,12098,2775.0,0.0,0.0,1.0
2025-02-17,040160,2745.0,2790.0,2745.0,2785.0,6343,2785.0,0.0,0.0,1.0
2025-02-18,040160,2800.0,2815.0,2760.0,2800.0,8367,2800.0,0.0,0.0,1.0
2025-02-19,040160,2795.0,2795.0,2740.0,2770.0,15114,2770.0,0.0,0.0,1.0
2025-02-20,040160,2750.0,2790.0,2695.0,2745.0,10643,2745.0,0.0,0.0,1.0
2025-02-21,040160,2745.0,2760.0,2715.0,2750.0,5315,2750.0,0.0,0.0,1.0
2025-02-24,040160,2750.0,2750.0,2705.0,2745.0,11147,2745.0,0.0,0.0,1.0
2025-02-25,040160,2745.0,2745.0,2700.0,2735.0,4896,2735.0,0.0,0.0,1.0
2025-02-26,040160,2735.0,2735.0,2690.0,2725.0,6729,2725.0,0.0,0.0,1.0
2025-02-27,040160,2695.0,2730.0,2680.0,2715.0,4119,2715.0,0.0,0.0,1.0
2025-02-28,040160,2710.0,2710.0,2670.0,2700.0,5750,2700.0,0.0,0.0,1.0
2025-03-04,040160,2630.0,2695.0,2625.0,2670.0,2223,2670.0,0.0,0.0,1.0
2025-03-05,040160,2665.0,2680.0,2645.0,2680.0,7929,2680.0,0.0,0.0,1.0
2025-03-06,040160,2685.0,2725.0,2680.0,2695.0,3055,2695.0,0.0,0.0,1.0
2025-03-07,040160,2695.0,2695.0,2600.0,2645.0,4318,2645.0,0.0,0.0,1.0
2025-03-10,040160,2625.0,2645.0,2615.0,2620.0,2257,2620.0,0.0,0.0,1.0
2025-03-11,040160,2620.0,2655.0,2530.0,2655.0,8083,2655.0,0.0,0.0,1.0
2025-03-12,040160,2640.0,2660.0,2620.0,2655.0,2506,2655.0,0.0,0.0,1.0
2025-03-13,040160,2660.0,2670.0,2540.0,2635.0,4813,2635.0,0.0,0.0,1.0
2025-03-14,040160,2615.0,2635.0,2605.0,2610.0,1161,2610.0,0.0,0.0,1.0
2025-03-17,040160,2610.0,2625.0,2580.0,2600.0,3039,2600.0,0.0,0.0,1.0
2025-03-18,040160,2595.0,2600.0,2535.0,2570.0,15083,2570.0,0.0,0.0,1.0
2025-03-19,040160,2570.0,2595.0,2540.0,2585.0,3850,2585.0,0.0,0.0,1.0
2025-03-20,040160,2595.0,2595.0,2545.0,2570.0,3101,2570.0,0.0,0.0,1.0
2025-03-21,040160,2545.0,2560.0,2520.0,2555.0,5957,2555.0,0.0,0.0,1.0
2025-03-24,040160,2545.0,2555.0,2450.0,2535.0,7589,2535.0,0.0,0.0,1.0
2025-03-25,040160,2520.0,2535.0,2480.0,2490.0,4596,2490.0,0.0,0.0,1.0
2025-03-26,040160,2490.0,2505.0,2470.0,2485.0,6101,2485.0,0.0,0.0,1.0
2025-03-27,040160,2485.0,2500.0,2410.0,2460.0,6227,2460.0,0.0,0.0,1.0
2025-03-28,040160,2460.0,2460.0,2265.0,2435.0,37967,2435.0,0.0,0.0,1.0
2025-03-31,040160,2425.0,2425.0,2280.0,2355.0,11535,2355.0,0.0,0.0,1.0
2025-04-01,040160,2350.0,2565.0,2335.0,2365.0,32954,2365.0,0.0,0.0,1.0
2025-04-02,040160,2385.0,2480.0,2360.0,2460.0,21482,2460.0,0.0,0.0,1.0
2025-04-03,040160,2440.0,2440.0,2295.0,2340.0,21985,2340.0,0.0,0.0,1.0
2025-04-04,040160,2300.0,2595.0,2300.0,2425.0,66672,2425.0,0.0,0.0,1.0
2025-04-07,040160,2420.0,2425.0,2295.0,2375.0,12879,2375.0,0.0,0.0,1.0
2025-04-08,040160,2360.0,2495.0,2275.0,2495.0,13526,2495.0,0.0,0.0,1.0
2025-04-09,040160,2490.0,2620.0,2460.0,2580.0,33234,2580.0,0.0,0.0,1.0
2025-04-10,040160,2595.0,2645.0,2585.0,2630.0,19691,2630.0,0.0,0.0,1.0
2025-04-11,040160,2630.0,2630.0,2515.0,2550.0,21842,2550.0,0.0,0.0,1.0
2025-04-14,040160,2525.0,2580.0,2510.0,2580.0,15506,2580.0,0.0,0.0,1.0
2025-04-15,040160,2560.0,2750.0,2515.0,2650.0,48018,2650.0,0.0,0.0,1.0
2025-04-16,040160,2650.0,2680.0,2605.0,2645.0,18829,2645.0,0.0,0.0,1.0
2025-04-17,040160,2645.0,2695.0,2625.0,2685.0,27257,2685.0,0.0,0.0,1.0
2025-04-18,040160,2730.0,2795.0,2670.0,2795.0,38288,2795.0,0.0,0.0,1.0
2025-04-21,040160,2775.0,2820.0,2660.0,2735.0,32748,2735.0,0.0,0.0,1.0
2025-04-22,040160,2730.0,2790.0,2655.0,2790.0,29000,2790.0,0.0,0.0,1.0
2025-04-23,040160,2900.0,2940.0,2740.0,2830.0,120889,2830.0,0.0,0.0,1.0
2025-04-24,040160,2830.0,2905.0,2830.0,2900.0,44892,2900.0,0.0,0.0,1.0
2025-04-25,040160,2900.0,2910.0,2865.0,2905.0,11174,2905.0,0.0,0.0,1.0
2025-04-28,040160,2950.0,3015.0,2910.0,2980.0,75204,2980.0,0.0,0.0,1.0
2025-04-29,040160,2980.0,2995.0,2895.0,2950.0,17482,2950.0,0.0,0.0,1.0
2025-04-30,040160,2950.0,2950.0,2705.0,2705.0,45885,2705.0,0.0,0.0,1.0
2025-05-02,040160,2695.0,2785.0,2695.0,2785.0,35237,2785.0,0.0,0.0,1.0
2025-05-07,040160,2800.0,2910.0,2795.0,2910.0,49137,2910.0,0.0,0.0,1.0
2025-05-08,040160,2940.0,2940.0,2860.0,2890.0,26173,2890.0,0.0,0.0,1.0
2025-05-09,040160,2890.0,3010.0,2810.0,2915.0,36443,2915.0,0.0,0.0,1.0
2025-05-12,040160,2915.0,3050.0,2900.0,3035.0,84725,3035.0,0.0,0.0,1.0
2025-05-13,040160,3050.0,3100.0,2970.0,2980.0,44486,2980.0,0.0,0.0,1.0
2025-05-14,040160,2960.0,3090.0,2950.0,3010.0,86519,3010.0,0.0,0.0,1.0
2025-05-15,040160,3010.0,3035.0,2885.0,2955.0,43005,2955.0,0.0,0.0,1.0
2025-05-16,040160,2955.0,3045.0,2810.0,3030.0,51632,3030.0,0.0,0.0,1.0
2025-05-19,040160,3030.0,3280.0,2980.0,3240.0,105175,3240.0,0.0,0.0,1.0
2025-05-20,040160,3170.0,3380.0,3170.0,3345.0,64197,3345.0,0.0,0.0,1.0
2025-05-21,040160,3345.0,3350.0,3275.0,3350.0,30193,3350.0,0.0,0.0,1.0
2025-05-22,040160,3345.0,3400.0,3255.0,3275.0,66033,3275.0,0.0,0.0,1.0
2025-05-23,040160,3275.0,3305.0,3100.0,3210.0,29739,3210.0,0.0,0.0,1.0
2025-05-26,040160,3180.0,3230.0,3055.0,3150.0,13283,3150.0,0.0,0.0,1.0
2025-05-27,040160,3150.0,3230.0,3050.0,3160.0,12645,3160.0,0.0,0.0,1.0
2025-05-28,040160,3135.0,3210.0,3105.0,3160.0,20152,3160.0,0.0,0.0,1.0
2025-05-29,040160,3160.0,3180.0,2990.0,3135.0,29804,3135.0,0.0,0.0,1.0
2025-05-30,040160,3100.0,3250.0,3100.0,3220.0,24693,3220.0,0.0,0.0,1.0
2025-06-02,040160,3190.0,3285.0,3185.0,3270.0,23115,3270.0,0.0,0.0,1.0
2025-06-04,040160,3280.0,3500.0,3275.0,3405.0,30550,3405.0,0.0,0.0,1.0
2025-06-05,040160,3470.0,3470.0,3345.0,3350.0,9096,3350.0,0.0,0.0,1.0
2025-06-09,040160,3350.0,3500.0,3320.0,3495.0,35097,3495.0,0.0,0.0,1.0
2025-06-10,040160,3515.0,3700.0,3490.0,3600.0,58044,3600.0,0.0,0.0,1.0
2025-06-11,040160,3640.0,3700.0,3595.0,3670.0,41795,3670.0,0.0,0.0,1.0
2025-06-12,040160,3675.0,3840.0,3670.0,3820.0,50597,3820.0,0.0,0.0,1.0
2025-06-13,040160,3845.0,3845.0,3635.0,3750.0,86449,3750.0,0.0,0.0,1.0
2025-06-16,040160,3800.0,3800.0,3590.0,3700.0,41163,3700.0,0.0,0.0,1.0
2025-06-17,040160,3700.0,3700.0,3495.0,3585.0,40146,3585.0,0.0,0.0,1.0
2025-06-18,040160,3585.0,3675.0,3500.0,3560.0,28439,3560.0,0.0,0.0,1.0
2025-06-19,040160,3570.0,3605.0,3460.0,3560.0,18061,3560.0,0.0,0.0,1.0
2025-06-20,040160,3560.0,3745.0,3410.0,3725.0,107096,3725.0,0.0,0.0,1.0
2025-06-23,040160,3725.0,3750.0,3590.0,3615.0,26971,3615.0,0.0,0.0,1.0
2025-06-24,040160,3615.0,3675.0,3335.0,3375.0,116804,3375.0,0.0,0.0,1.0
2025-06-25,040160,3465.0,3675.0,3375.0,3585.0,78746,3585.0,0.0,0.0,1.0
2025-06-26,040160,3635.0,3995.0,3590.0,3995.0,94677,3995.0,0.0,0.0,1.0
2025-06-27,040160,3960.0,3970.0,3730.0,3895.0,47702,3895.0,0.0,0.0,1.0
2025-06-30,040160,3895.0,3895.0,3580.0,3580.0,52002,3580.0,0.0,0.0,1.0
2025-07-01,040160,3580.0,3695.0,3475.0,3475.0,24883,3475.0,0.0,0.0,1.0
2025-07-02,040160,3535.0,3540.0,3215.0,3475.0,123654,3475.0,0.0,0.0,1.0
2025-07-03,040160,3440.0,3670.0,3440.0,3630.0,37234,3630.0,0.0,0.0,1.0
2025-07-04,040160,3630.0,3855.0,3610.0,3695.0,44664,3695.0,0.0,0.0,1.0
2025-07-07,040160,3725.0,4010.0,3690.0,3865.0,136558,3865.0,0.0,0.0,1.0
2025-07-08,040160,3875.0,4045.0,3870.0,4010.0,141191,4010.0,0.0,0.0,1.0
2025-07-09,040160,4015.0,4305.0,4000.0,4100.0,178514,4100.0,0.0,0.0,1.0
2025-07-10,040160,4100.0,4180.0,4055.0,4180.0,75000,4180.0,0.0,0.0,1.0
2025-07-11,040160,4180.0,4350.0,4120.0,4155.0,36178,4155.0,0.0,0.0,1.0
2025-07-14,040160,4155.0,4230.0,4155.0,4190.0,17079,4190.0,0.0,0.0,1.0
2025-07-15,040160,4190.0,4540.0,4160.0,4415.0,130117,4415.0,0.0,0.0,1.0
2025-07-16,040160,4370.0,4565.0,4345.0,4530.0,118910,4530.0,0.0,0.0,1.0
2025-07-17,040160,4545.0,4925.0,4445.0,4535.0,188022,4535.0,0.0,0.0,1.0
2025-07-18,040160,4575.0,4620.0,4230.0,4590.0,124496,4590.0,0.0,0.0,1.0
2025-07-21,040160,4590.0,4945.0,4565.0,4735.0,94141,4735.0,0.0,0.0,1.0
2025-07-22,040160,4745.0,4745.0,4365.0,4440.0,113678,4440.0,0.0,0.0,1.0
2025-07-23,040160,4615.0,4615.0,4290.0,4475.0,92256,4475.0,0.0,0.0,1.0
2025-07-24,040160,4475.0,4525.0,4145.0,4280.0,140555,4280.0,0.0,0.0,1.0
2025-07-25,040160,4320.0,4430.0,4200.0,4380.0,20519,4380.0,0.0,0.0,1.0
2025-07-28,040160,4395.0,4400.0,4240.0,4320.0,59439,4320.0,0.0,0.0,1.0
2025-07-29,040160,4320.0,4320.0,4170.0,4200.0,39330,4200.0,0.0,0.0,1.0
2025-07-30,040160,4150.0,4255.0,4100.0,4100.0,19163,4100.0,0.0,0.0,1.0
2025-07-31,040160,4155.0,4155.0,3960.0,3965.0,18789,3965.0,0.0,0.0,1.0
2025-08-01,040160,4010.0,4010.0,3720.0,3900.0,29677,3900.0,0.0,0.0,1.0
2025-08-04,040160,3900.0,4175.0,3900.0,4160.0,50537,4160.0,0.0,0.0,1.0
2025-08-05,040160,4160.0,4250.0,4100.0,4205.0,55790,4205.0,0.0,0.0,1.0
2025-08-06,040160,4205.0,4245.0,4100.0,4200.0,14002,4200.0,0.0,0.0,1.0
