date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,319400,3215,3300,3200,3285,844961,3285,0.0,0.0,1.0
2024-12-16,319400,3340,3420,3295,3380,1284469,3380,0.0,0.0,1.0
2024-12-17,319400,3400,3450,3365,3450,1062674,3450,0.0,0.0,1.0
2024-12-18,319400,3450,3530,3410,3495,1051966,3495,0.0,0.0,1.0
2024-12-19,319400,3425,3510,3405,3490,587145,3490,0.0,0.0,1.0
2024-12-20,319400,3485,3490,3350,3380,788998,3380,0.0,0.0,1.0
2024-12-23,319400,3405,3450,3355,3400,469920,3400,0.0,0.0,1.0
2024-12-24,319400,3410,3450,3350,3390,608304,3390,0.0,0.0,1.0
2024-12-26,319400,3405,3460,3295,3325,618935,3325,0.0,0.0,1.0
2024-12-27,319400,3300,3320,3235,3280,408914,3280,0.0,0.0,1.0
2024-12-30,319400,3280,3440,3250,3385,708681,3385,0.0,0.0,1.0
2025-01-02,319400,3440,3530,3425,3480,1863636,3480,0.0,0.0,1.0
2025-01-03,319400,3510,3515,3435,3475,925669,3475,0.0,0.0,1.0
2025-01-06,319400,3495,3675,3480,3645,2058466,3645,0.0,0.0,1.0
2025-01-07,319400,3660,3715,3600,3660,1365319,3660,0.0,0.0,1.0
2025-01-08,319400,3655,3975,3635,3890,3837977,3890,0.0,0.0,1.0
2025-01-09,319400,3905,3940,3755,3900,1867641,3900,0.0,0.0,1.0
2025-01-10,319400,3875,4060,3810,3870,2627995,3870,0.0,0.0,1.0
2025-01-13,319400,3865,4035,3835,4005,1773798,4005,0.0,0.0,1.0
2025-01-14,319400,3985,4065,3925,4000,1197586,4000,0.0,0.0,1.0
2025-01-15,319400,4030,4055,3955,3995,1193011,3995,0.0,0.0,1.0
2025-01-16,319400,3995,4020,3880,3920,1116151,3920,0.0,0.0,1.0
2025-01-17,319400,3925,3940,3825,3865,1100681,3865,0.0,0.0,1.0
2025-01-20,319400,3880,3885,3800,3860,802835,3860,0.0,0.0,1.0
2025-01-21,319400,3900,4155,3880,4050,2673885,4050,0.0,0.0,1.0
2025-01-22,319400,4105,4120,4000,4065,1099273,4065,0.0,0.0,1.0
2025-01-23,319400,4065,4185,4020,4045,781343,4045,0.0,0.0,1.0
2025-01-24,319400,4085,4090,3925,3945,1426382,3945,0.0,0.0,1.0
2025-01-31,319400,3945,4040,3920,4015,970887,4015,0.0,0.0,1.0
2025-02-03,319400,4015,4050,3870,3895,984327,3895,0.0,0.0,1.0
2025-02-04,319400,3910,4050,3910,4010,1040025,4010,0.0,0.0,1.0
2025-02-05,319400,4045,4170,4015,4135,1702123,4135,0.0,0.0,1.0
2025-02-06,319400,4150,4200,3790,4005,2109495,4005,0.0,0.0,1.0
2025-02-07,319400,4060,4740,4040,4170,14112616,4170,0.0,0.0,1.0
2025-02-10,319400,4165,4375,4130,4295,3457853,4295,0.0,0.0,1.0
2025-02-11,319400,4335,4400,4220,4340,1962447,4340,0.0,0.0,1.0
2025-02-12,319400,4370,4375,4080,4115,2211447,4115,0.0,0.0,1.0
2025-02-13,319400,4110,4280,4080,4195,1335765,4195,0.0,0.0,1.0
2025-02-14,319400,4230,4235,4090,4100,921872,4100,0.0,0.0,1.0
2025-02-17,319400,4095,4260,4095,4235,1023935,4235,0.0,0.0,1.0
2025-02-18,319400,4300,4300,4160,4220,991682,4220,0.0,0.0,1.0
2025-02-19,319400,4255,4260,4010,4080,1391911,4080,0.0,0.0,1.0
2025-02-20,319400,4070,4090,3900,3930,1109272,3930,0.0,0.0,1.0
2025-02-21,319400,3950,3965,3900,3925,395907,3925,0.0,0.0,1.0
2025-02-24,319400,3920,3920,3835,3890,396798,3890,0.0,0.0,1.0
2025-02-25,319400,3885,3910,3830,3875,369397,3875,0.0,0.0,1.0
2025-02-26,319400,3880,3920,3855,3900,313943,3900,0.0,0.0,1.0
2025-02-27,319400,3900,3925,3825,3825,419103,3825,0.0,0.0,1.0
2025-02-28,319400,3770,3780,3685,3725,661489,3725,0.0,0.0,1.0
2025-03-04,319400,3690,3760,3670,3705,401185,3705,0.0,0.0,1.0
2025-03-05,319400,3700,3790,3700,3760,402227,3760,0.0,0.0,1.0
2025-03-06,319400,3785,4160,3645,3715,3029142,3715,0.0,0.0,1.0
2025-03-07,319400,3665,3685,3525,3530,889409,3530,0.0,0.0,1.0
2025-03-10,319400,3530,3575,3500,3540,348260,3540,0.0,0.0,1.0
2025-03-11,319400,3450,3610,3425,3550,588312,3550,0.0,0.0,1.0
