date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,347860,1682,1789,1682,1761,131102,1761,0.0,0.0,1.0
2024-12-16,347860,1777,1814,1740,1794,121068,1794,0.0,0.0,1.0
2024-12-17,347860,1797,1814,1703,1732,63195,1732,0.0,0.0,1.0
2024-12-18,347860,1715,1851,1715,1802,132419,1802,0.0,0.0,1.0
2024-12-19,347860,1802,1802,1716,1774,94470,1774,0.0,0.0,1.0
2024-12-20,347860,1774,1819,1736,1741,149813,1741,0.0,0.0,1.0
2024-12-23,347860,1800,1900,1685,1694,281597,1694,0.0,0.0,1.0
2024-12-24,347860,1701,1750,1694,1705,51870,1705,0.0,0.0,1.0
2024-12-26,347860,1705,1849,1697,1705,151927,1705,0.0,0.0,1.0
2024-12-27,347860,1706,1714,1647,1647,86738,1647,0.0,0.0,1.0
2024-12-30,347860,1660,1724,1642,1704,33578,1704,0.0,0.0,1.0
2025-01-02,347860,1702,1780,1691,1770,88073,1770,0.0,0.0,1.0
2025-01-03,347860,1869,2300,1781,2105,3420878,2105,0.0,0.0,1.0
2025-01-06,347860,2060,2165,1986,2125,453401,2125,0.0,0.0,1.0
2025-01-07,347860,2125,2220,2000,2010,361953,2010,0.0,0.0,1.0
2025-01-08,347860,2010,2115,1906,1998,367446,1998,0.0,0.0,1.0
2025-01-09,347860,1998,1998,1887,1905,196417,1905,0.0,0.0,1.0
2025-01-10,347860,1945,2175,1907,2060,722421,2060,0.0,0.0,1.0
2025-01-13,347860,2160,2195,1905,1907,565445,1907,0.0,0.0,1.0
2025-01-14,347860,1900,1901,1775,1799,348146,1799,0.0,0.0,1.0
2025-01-15,347860,1840,1865,1799,1799,165947,1799,0.0,0.0,1.0
2025-01-16,347860,1831,1865,1720,1806,294726,1806,0.0,0.0,1.0
2025-01-17,347860,1860,1990,1800,1804,546033,1804,0.0,0.0,1.0
2025-01-20,347860,1780,1799,1720,1760,169155,1760,0.0,0.0,1.0
2025-01-21,347860,1764,1794,1700,1743,172493,1743,0.0,0.0,1.0
2025-01-22,347860,1730,1730,1631,1665,361830,1665,0.0,0.0,1.0
2025-01-23,347860,1664,1679,1624,1628,181838,1628,0.0,0.0,1.0
2025-01-24,347860,1628,1644,1583,1585,176856,1585,0.0,0.0,1.0
2025-01-31,347860,1585,1870,1526,1660,936905,1660,0.0,0.0,1.0
2025-02-03,347860,1660,1661,1531,1531,274818,1531,0.0,0.0,1.0
2025-02-04,347860,1531,1583,1531,1555,169351,1555,0.0,0.0,1.0
2025-02-05,347860,1550,1690,1550,1665,341646,1665,0.0,0.0,1.0
2025-02-06,347860,1768,1900,1691,1745,1007892,1745,0.0,0.0,1.0
2025-02-07,347860,1746,1747,1660,1691,213651,1691,0.0,0.0,1.0
2025-02-10,347860,1700,1861,1696,1846,514247,1846,0.0,0.0,1.0
2025-02-11,347860,1846,1865,1779,1792,254246,1792,0.0,0.0,1.0
2025-02-12,347860,1792,1800,1744,1751,173955,1751,0.0,0.0,1.0
2025-02-13,347860,1745,1765,1700,1715,183062,1715,0.0,0.0,1.0
2025-02-14,347860,1715,1765,1701,1713,127411,1713,0.0,0.0,1.0
2025-02-17,347860,1379,1426,1363,1381,3164677,1381,0.0,0.0,1.0
2025-02-18,347860,1380,1410,1351,1381,629699,1381,0.0,0.0,1.0
2025-02-19,347860,1381,1499,1364,1408,1394027,1408,0.0,0.0,1.0
2025-02-20,347860,1402,1419,1373,1379,534162,1379,0.0,0.0,1.0
2025-02-21,347860,1377,1382,1364,1373,294300,1373,0.0,0.0,1.0
2025-02-24,347860,1373,1400,1368,1393,290317,1393,0.0,0.0,1.0
2025-02-25,347860,1411,1411,1370,1384,299705,1384,0.0,0.0,1.0
2025-02-26,347860,1385,1390,1370,1374,297803,1374,0.0,0.0,1.0
2025-02-27,347860,1374,1464,1373,1421,658661,1421,0.0,0.0,1.0
2025-02-28,347860,1417,1689,1383,1401,771609,1401,0.0,0.0,1.0
2025-03-04,347860,1399,1438,1378,1390,363693,1390,0.0,0.0,1.0
2025-03-05,347860,1390,1440,1390,1433,284403,1433,0.0,0.0,1.0
2025-03-06,347860,1470,1470,1390,1400,186947,1400,0.0,0.0,1.0
2025-03-07,347860,1400,1432,1387,1400,157746,1400,0.0,0.0,1.0
2025-03-10,347860,1420,1420,1383,1385,150111,1385,0.0,0.0,1.0
2025-03-11,347860,1367,1370,1343,1348,229592,1348,0.0,0.0,1.0
2025-03-12,347860,1351,1378,1346,1376,171643,1376,0.0,0.0,1.0
2025-03-13,347860,1376,1402,1348,1351,133701,1351,0.0,0.0,1.0
2025-03-14,347860,1351,1421,1351,1420,275659,1420,0.0,0.0,1.0
2025-03-17,347860,1423,1470,1423,1430,488836,1430,0.0,0.0,1.0
2025-03-18,347860,1460,1475,1422,1455,362151,1455,0.0,0.0,1.0
2025-03-19,347860,1666,1752,1540,1555,5950833,1555,0.0,0.0,1.0
2025-03-20,347860,1541,1590,1504,1544,781487,1544,0.0,0.0,1.0
2025-03-21,347860,1505,1575,1478,1550,395342,1550,0.0,0.0,1.0
2025-03-24,347860,1581,1587,1501,1510,428640,1510,0.0,0.0,1.0
2025-03-25,347860,1522,1528,1486,1500,266014,1500,0.0,0.0,1.0
2025-03-26,347860,1488,1550,1483,1493,384722,1493,0.0,0.0,1.0
2025-03-27,347860,1493,1716,1461,1547,3681474,1547,0.0,0.0,1.0
2025-03-28,347860,1578,1578,1490,1525,458720,1525,0.0,0.0,1.0
2025-03-31,347860,1510,1510,1446,1454,304655,1454,0.0,0.0,1.0
2025-04-01,347860,1455,1503,1443,1488,285912,1488,0.0,0.0,1.0
2025-04-02,347860,1488,1570,1421,1429,356858,1429,0.0,0.0,1.0
2025-04-03,347860,1390,1425,1387,1390,231655,1390,0.0,0.0,1.0
2025-04-04,347860,1390,1404,1311,1348,529242,1348,0.0,0.0,1.0
2025-04-07,347860,1337,1341,1260,1282,378994,1282,0.0,0.0,1.0
2025-04-08,347860,1282,1324,1282,1291,266022,1291,0.0,0.0,1.0
2025-04-09,347860,1291,1314,1255,1273,203949,1273,0.0,0.0,1.0
2025-04-10,347860,1324,1333,1277,1322,488565,1322,0.0,0.0,1.0
2025-04-11,347860,1320,1347,1307,1338,287939,1338,0.0,0.0,1.0
2025-04-14,347860,1388,1622,1348,1576,4461229,1576,0.0,0.0,1.0
2025-04-15,347860,1600,1697,1520,1678,2146194,1678,0.0,0.0,1.0
2025-04-16,347860,1670,1691,1583,1606,776266,1606,0.0,0.0,1.0
2025-04-17,347860,1606,1944,1599,1830,3642053,1830,0.0,0.0,1.0
2025-04-18,347860,1831,1915,1702,1762,2147681,1762,0.0,0.0,1.0
2025-04-21,347860,1795,1827,1765,1774,510383,1774,0.0,0.0,1.0
2025-04-22,347860,1745,1788,1732,1787,663688,1787,0.0,0.0,1.0
2025-04-23,347860,1770,1815,1666,1684,684035,1684,0.0,0.0,1.0
2025-04-24,347860,1685,1758,1670,1692,541535,1692,0.0,0.0,1.0
2025-04-25,347860,1714,1736,1680,1703,247929,1703,0.0,0.0,1.0
2025-04-28,347860,1704,1765,1658,1668,266499,1668,0.0,0.0,1.0
2025-04-29,347860,1825,2145,1758,1845,15989856,1845,0.0,0.0,1.0
2025-04-30,347860,1845,1912,1800,1801,1438097,1801,0.0,0.0,1.0
2025-05-02,347860,1801,1975,1780,1885,2263298,1885,0.0,0.0,1.0
