date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,453660,18060,18060,17970,18040,6105,18040,0.0,0.0,1.0
2024-12-16,453660,18075,18189,17995,18140,5730,18140,0.0,0.0,1.0
2024-12-17,453660,18342,18387,18302,18387,11179,18387,0.0,0.0,1.0
2024-12-18,453660,18407,18482,18407,18462,5740,18462,0.0,0.0,1.0
2024-12-19,453660,17871,17871,17738,17792,4451,17792,0.0,0.0,1.0
2024-12-20,453660,17792,17792,17644,17659,4480,17659,0.0,0.0,1.0
2024-12-23,453660,17841,17856,17723,17846,4116,17846,0.0,0.0,1.0
2024-12-24,453660,17846,17896,17821,17841,3997,17841,0.0,0.0,1.0
2024-12-26,453660,18307,18432,18282,18417,4267,18417,0.0,0.0,1.0
2024-12-27,453660,18417,18630,18377,18377,8186,18377,0.0,0.0,1.0
2024-12-30,453660,18228,18228,18035,18035,5601,18035,0.0,0.0,1.0
2025-01-02,453660,17881,17881,17679,17772,2387,17772,0.0,0.0,1.0
2025-01-03,453660,17535,17535,17445,17495,1863,17495,0.0,0.0,1.0
2025-01-06,453660,17841,17916,17782,17851,4437,17851,0.0,0.0,1.0
2025-01-07,453660,17851,17851,17619,17634,5454,17634,0.0,0.0,1.0
2025-01-08,453660,17303,17430,17303,17425,13147,17425,0.0,0.0,1.0
2025-01-09,453660,17425,17500,17381,17405,3753,17405,0.0,0.0,1.0
2025-01-10,453660,17440,17535,17405,17535,3190,17535,0.0,0.0,1.0
2025-01-13,453660,17530,17530,17317,17336,4811,17336,0.0,0.0,1.0
2025-01-14,453660,17470,17565,17470,17550,3271,17550,0.0,0.0,1.0
2025-01-15,453660,17585,17585,17317,17405,1399,17405,0.0,0.0,1.0
2025-01-16,453660,17585,17821,17585,17807,6008,17807,0.0,0.0,1.0
2025-01-17,453660,17757,17757,17545,17644,3609,17644,0.0,0.0,1.0
2025-01-20,453660,17995,17995,17738,17762,2051,17762,0.0,0.0,1.0
2025-01-21,453660,17748,17787,17634,17748,925,17748,0.0,0.0,1.0
2025-01-22,453660,17856,17856,17728,17831,3999,17831,0.0,0.0,1.0
2025-01-23,453660,17831,17831,17624,17714,3126,17714,0.0,0.0,1.0
2025-01-24,453660,17714,17857,17639,17778,4535,17778,0.0,0.0,1.0
2025-01-31,453660,18051,18215,18046,18215,8063,18215,0.0,0.0,1.0
2025-02-03,453660,18086,18086,17813,17822,3359,17822,0.0,0.0,1.0
2025-02-04,453660,17912,17981,17897,17897,3440,17897,0.0,0.0,1.0
2025-02-05,453660,17966,18066,17842,17877,2570,17877,0.0,0.0,1.0
2025-02-06,453660,17808,17818,17704,17783,13987,17783,0.0,0.0,1.0
2025-02-07,453660,17857,17897,17793,17877,2311,17877,0.0,0.0,1.0
2025-02-10,453660,17699,17699,17545,17550,1654,17550,0.0,0.0,1.0
2025-02-11,453660,17609,17659,17609,17609,1210,17609,0.0,0.0,1.0
2025-02-12,453660,17485,17485,17346,17371,1808,17371,0.0,0.0,1.0
2025-02-13,453660,17371,17500,17356,17386,3136,17386,0.0,0.0,1.0
2025-02-14,453660,17555,17649,17530,17634,1209,17634,0.0,0.0,1.0
2025-02-17,453660,17609,17609,17485,17575,2482,17575,0.0,0.0,1.0
2025-02-18,453660,17575,17575,17500,17565,2393,17565,0.0,0.0,1.0
2025-02-19,453660,17565,17565,17405,17445,1919,17445,0.0,0.0,1.0
2025-02-20,453660,17450,17480,17356,17405,3132,17405,0.0,0.0,1.0
2025-02-21,453660,17278,17288,17168,17208,3447,17208,0.0,0.0,1.0
2025-02-24,453660,16896,16896,16667,16751,15168,16751,0.0,0.0,1.0
2025-02-25,453660,16677,16726,16587,16642,2540,16642,0.0,0.0,1.0
2025-02-26,453660,16642,16642,16577,16632,1690,16632,0.0,0.0,1.0
2025-02-27,453660,16632,16711,16513,16706,1500,16706,0.0,0.0,1.0
2025-02-28,453660,16488,16587,16454,16582,1778,16582,0.0,0.0,1.0
2025-03-04,453660,16587,16632,16522,16567,1823,16567,0.0,0.0,1.0
2025-03-05,453660,16210,16369,16210,16339,20255,16339,0.0,0.0,1.0
2025-03-06,453660,16339,16384,16240,16245,743,16245,0.0,0.0,1.0
2025-03-07,453660,16072,16130,16058,16072,1734,16072,0.0,0.0,1.0
2025-03-10,453660,16072,16072,15848,16018,2227,16018,0.0,0.0,1.0
2025-03-11,453660,15596,15596,15337,15476,1497,15476,0.0,0.0,1.0
2025-03-12,453660,15392,15412,15262,15332,1895,15332,0.0,0.0,1.0
2025-03-13,453660,15417,15427,15342,15342,580,15342,0.0,0.0,1.0
2025-03-14,453660,15174,15189,15065,15114,724,15114,0.0,0.0,1.0
2025-03-17,453660,15407,15407,15099,15099,4675,15099,0.0,0.0,1.0
2025-03-18,453660,15302,15302,15159,15272,350,15272,0.0,0.0,1.0
2025-03-19,453660,15104,15104,15055,15099,1904,15099,0.0,0.0,1.0
2025-03-20,453660,15377,15561,15377,15541,2624,15541,0.0,0.0,1.0
2025-03-21,453660,15526,15561,15427,15427,564,15427,0.0,0.0,1.0
2025-03-24,453660,15486,15669,15486,15669,1896,15669,0.0,0.0,1.0
2025-03-25,453660,16190,16190,16058,16150,3172,16150,0.0,0.0,1.0
2025-03-26,453660,16250,16255,16180,16245,1106,16245,0.0,0.0,1.0
2025-03-27,453660,16085,16085,15988,16038,577,16038,0.0,0.0,1.0
2025-03-28,453660,16038,16076,15988,16076,1310,16076,0.0,0.0,1.0
2025-03-31,453660,16063,16063,15551,15581,1564,15581,0.0,0.0,1.0
2025-04-01,453660,15636,15728,15636,15641,1079,15641,0.0,0.0,1.0
2025-04-02,453660,15783,15853,15689,15708,1737,15708,0.0,0.0,1.0
2025-04-03,453660,15659,15659,15501,15621,949,15621,0.0,0.0,1.0
2025-04-04,453660,15432,15432,14753,14816,10381,14816,0.0,0.0,1.0
2025-04-07,453660,13625,14197,13625,13957,11363,13957,0.0,0.0,1.0
2025-04-08,453660,13909,14533,13909,14518,7444,14518,0.0,0.0,1.0
2025-04-09,453660,13972,13992,13720,13909,5179,13909,0.0,0.0,1.0
2025-04-10,453660,15015,15367,15015,15317,12869,15317,0.0,0.0,1.0
2025-04-11,453660,14593,14728,14548,14728,2816,14728,0.0,0.0,1.0
2025-04-14,453660,14688,14778,14688,14748,352,14748,0.0,0.0,1.0
2025-04-15,453660,14548,14633,14503,14588,2553,14588,0.0,0.0,1.0
2025-04-16,453660,14513,14513,14336,14370,5052,14370,0.0,0.0,1.0
2025-04-17,453660,14052,14207,13957,14182,418,14182,0.0,0.0,1.0
2025-04-18,453660,14162,14266,14162,14167,701,14167,0.0,0.0,1.0
2025-04-21,453660,14142,14142,13997,14072,4871,14072,0.0,0.0,1.0
2025-04-22,453660,13923,13962,13815,13869,892,13869,0.0,0.0,1.0
2025-04-23,453660,14508,14513,14488,14493,1608,14493,0.0,0.0,1.0
2025-04-24,453660,14693,14693,14608,14638,162,14638,0.0,0.0,1.0
2025-04-25,453660,14782,15129,14782,15045,3042,15045,0.0,0.0,1.0
2025-04-28,453660,15104,15218,15104,15214,674,15214,0.0,0.0,1.0
2025-04-29,453660,15248,15318,15248,15298,501,15298,0.0,0.0,1.0
2025-04-30,453660,15298,15298,15129,15174,557,15174,0.0,0.0,1.0
2025-05-02,453660,15228,15428,15154,15154,1136,15154,0.0,0.0,1.0
2025-05-07,453660,14870,14930,14737,14925,350,14925,0.0,0.0,1.0
2025-05-08,453660,14925,15040,14925,15015,502,15015,0.0,0.0,1.0
2025-05-09,453660,15124,15223,15099,15104,5992,15104,0.0,0.0,1.0
2025-05-12,453660,15418,15529,15328,15492,1325,15492,0.0,0.0,1.0
2025-05-13,453660,16143,16223,16010,16093,4227,16093,0.0,0.0,1.0
