date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,025820,4095.0,4140.0,4070.0,4085.0,152324,4085.0,0.0,0.0,1.0
2024-12-16,025820,4140.0,4195.0,4090.0,4150.0,267021,4150.0,0.0,0.0,1.0
2024-12-17,025820,4145.0,4145.0,4065.0,4110.0,185888,4110.0,0.0,0.0,1.0
2024-12-18,025820,4065.0,4115.0,4035.0,4090.0,99549,4090.0,0.0,0.0,1.0
2024-12-19,025820,3985.0,4070.0,3955.0,4035.0,98880,4035.0,0.0,0.0,1.0
2024-12-20,025820,4000.0,4060.0,3910.0,3950.0,170212,3950.0,0.0,0.0,1.0
2024-12-23,025820,3940.0,4035.0,3940.0,4015.0,74161,4015.0,0.0,0.0,1.0
2024-12-24,025820,4085.0,4175.0,3810.0,3995.0,222650,3995.0,0.0,0.0,1.0
2024-12-26,025820,3995.0,4055.0,3980.0,4005.0,126576,4005.0,0.0,0.0,1.0
2024-12-27,025820,3950.0,3995.0,3865.0,3940.0,135928,3940.0,0.0,0.0,1.0
2024-12-30,025820,3855.0,3965.0,3855.0,3945.0,81576,3945.0,0.0,0.0,1.0
2025-01-02,025820,3905.0,4045.0,3905.0,4040.0,124683,4040.0,0.0,0.0,1.0
2025-01-03,025820,4000.0,4080.0,4000.0,4045.0,93070,4045.0,0.0,0.0,1.0
2025-01-06,025820,4080.0,4115.0,4050.0,4110.0,112057,4110.0,0.0,0.0,1.0
2025-01-07,025820,4090.0,4155.0,4065.0,4090.0,101559,4090.0,0.0,0.0,1.0
2025-01-08,025820,4085.0,4150.0,4035.0,4150.0,102359,4150.0,0.0,0.0,1.0
2025-01-09,025820,4150.0,4155.0,4085.0,4140.0,124686,4140.0,0.0,0.0,1.0
2025-01-10,025820,4160.0,4430.0,4095.0,4340.0,1319858,4340.0,0.0,0.0,1.0
2025-01-13,025820,4330.0,4540.0,4250.0,4445.0,2107783,4445.0,0.0,0.0,1.0
2025-01-14,025820,4680.0,4710.0,4340.0,4340.0,1890553,4340.0,0.0,0.0,1.0
2025-01-15,025820,4300.0,4390.0,4265.0,4335.0,440565,4335.0,0.0,0.0,1.0
2025-01-16,025820,4360.0,4405.0,4325.0,4355.0,338709,4355.0,0.0,0.0,1.0
2025-01-17,025820,4370.0,4595.0,4370.0,4460.0,1457016,4460.0,0.0,0.0,1.0
2025-01-20,025820,4450.0,4450.0,4345.0,4355.0,282189,4355.0,0.0,0.0,1.0
2025-01-21,025820,4355.0,4395.0,4300.0,4310.0,301697,4310.0,0.0,0.0,1.0
2025-01-22,025820,4375.0,4445.0,4360.0,4385.0,247378,4385.0,0.0,0.0,1.0
2025-01-23,025820,4385.0,4400.0,4205.0,4210.0,220166,4210.0,0.0,0.0,1.0
2025-01-24,025820,4240.0,4260.0,4160.0,4225.0,136011,4225.0,0.0,0.0,1.0
2025-01-31,025820,4210.0,4390.0,4095.0,4135.0,265615,4135.0,0.0,0.0,1.0
2025-02-03,025820,4140.0,4140.0,3995.0,4070.0,148951,4070.0,0.0,0.0,1.0
2025-02-04,025820,4120.0,4250.0,4080.0,4205.0,203857,4205.0,0.0,0.0,1.0
2025-02-05,025820,4225.0,4265.0,4110.0,4150.0,148935,4150.0,0.0,0.0,1.0
2025-02-06,025820,4190.0,4255.0,4170.0,4205.0,171527,4205.0,0.0,0.0,1.0
2025-02-07,025820,4210.0,4255.0,4150.0,4185.0,123284,4185.0,0.0,0.0,1.0
2025-02-10,025820,4215.0,4440.0,4215.0,4410.0,655038,4410.0,0.0,0.0,1.0
2025-02-11,025820,4450.0,4840.0,4430.0,4695.0,3292904,4695.0,0.0,0.0,1.0
2025-02-12,025820,4550.0,4570.0,4405.0,4415.0,784075,4415.0,0.0,0.0,1.0
2025-02-13,025820,4485.0,4840.0,4445.0,4550.0,3824361,4550.0,0.0,0.0,1.0
2025-02-14,025820,4675.0,4725.0,4540.0,4655.0,897962,4655.0,0.0,0.0,1.0
2025-02-17,025820,4640.0,4660.0,4560.0,4660.0,553513,4660.0,0.0,0.0,1.0
2025-02-18,025820,4650.0,4650.0,4535.0,4560.0,485201,4560.0,0.0,0.0,1.0
2025-02-19,025820,4560.0,4600.0,4505.0,4530.0,390770,4530.0,0.0,0.0,1.0
2025-02-20,025820,4550.0,4550.0,4450.0,4525.0,279760,4525.0,0.0,0.0,1.0
2025-02-21,025820,4570.0,4640.0,4480.0,4480.0,417770,4480.0,0.0,0.0,1.0
2025-02-24,025820,4405.0,4520.0,4390.0,4510.0,179651,4510.0,0.0,0.0,1.0
2025-02-25,025820,4480.0,4480.0,4405.0,4410.0,156489,4410.0,0.0,0.0,1.0
2025-02-26,025820,4650.0,4835.0,4560.0,4790.0,5045433,4790.0,0.0,0.0,1.0
2025-02-27,025820,4650.0,4740.0,4535.0,4550.0,991652,4550.0,0.0,0.0,1.0
2025-02-28,025820,4450.0,4595.0,4420.0,4570.0,553768,4570.0,0.0,0.0,1.0
2025-03-04,025820,4450.0,4660.0,4450.0,4660.0,473252,4660.0,0.0,0.0,1.0
2025-03-05,025820,4610.0,4700.0,4535.0,4670.0,747603,4670.0,0.0,0.0,1.0
2025-03-06,025820,4785.0,4885.0,4650.0,4680.0,2259078,4680.0,0.0,0.0,1.0
2025-03-07,025820,4730.0,4975.0,4690.0,4870.0,3759555,4870.0,0.0,0.0,1.0
2025-03-10,025820,4760.0,4925.0,4700.0,4795.0,1165367,4795.0,0.0,0.0,1.0
2025-03-11,025820,4615.0,4715.0,4550.0,4620.0,650050,4620.0,0.0,0.0,1.0
2025-03-12,025820,4720.0,4870.0,4680.0,4835.0,974460,4835.0,0.0,0.0,1.0
2025-03-13,025820,4910.0,4970.0,4760.0,4800.0,1420902,4800.0,0.0,0.0,1.0
2025-03-14,025820,4905.0,5000.0,4840.0,4950.0,1512216,4950.0,0.0,0.0,1.0
2025-03-17,025820,4845.0,4890.0,4750.0,4790.0,812771,4790.0,0.0,0.0,1.0
2025-03-18,025820,4865.0,4930.0,4815.0,4920.0,717213,4920.0,0.0,0.0,1.0
2025-03-19,025820,5030.0,5150.0,4925.0,5070.0,2346524,5070.0,0.0,0.0,1.0
2025-03-20,025820,5110.0,5120.0,4910.0,4970.0,1160948,4970.0,0.0,0.0,1.0
2025-03-21,025820,4980.0,4980.0,4795.0,4800.0,785109,4800.0,0.0,0.0,1.0
2025-03-24,025820,4840.0,4890.0,4770.0,4825.0,502512,4825.0,0.0,0.0,1.0
2025-03-25,025820,4845.0,4885.0,4700.0,4790.0,762187,4790.0,0.0,0.0,1.0
2025-03-26,025820,5060.0,6060.0,5020.0,5930.0,33325889,5930.0,0.0,0.0,1.0
2025-03-27,025820,5890.0,5950.0,5530.0,5620.0,5437405,5620.0,0.0,0.0,1.0
2025-03-28,025820,5390.0,5420.0,5070.0,5180.0,3700443,5180.0,0.0,0.0,1.0
2025-03-31,025820,5050.0,5110.0,4650.0,4730.0,1678418,4730.0,0.0,0.0,1.0
2025-04-01,025820,4750.0,4780.0,4565.0,4645.0,1112025,4645.0,0.0,0.0,1.0
2025-04-02,025820,4680.0,4850.0,4600.0,4625.0,991806,4625.0,0.0,0.0,1.0
2025-04-03,025820,4510.0,4550.0,4400.0,4465.0,624433,4465.0,0.0,0.0,1.0
2025-04-04,025820,4280.0,4445.0,4275.0,4395.0,808713,4395.0,0.0,0.0,1.0
2025-04-07,025820,4160.0,4235.0,4005.0,4130.0,682621,4130.0,0.0,0.0,1.0
2025-04-08,025820,4185.0,4380.0,4055.0,4060.0,925524,4060.0,0.0,0.0,1.0
2025-04-09,025820,3935.0,4050.0,3915.0,3930.0,439732,3930.0,0.0,0.0,1.0
2025-04-10,025820,4165.0,4500.0,4085.0,4210.0,1995173,4210.0,0.0,0.0,1.0
2025-04-11,025820,4145.0,4315.0,4120.0,4290.0,520585,4290.0,0.0,0.0,1.0
2025-04-14,025820,4370.0,4430.0,4330.0,4360.0,335075,4360.0,0.0,0.0,1.0
2025-04-15,025820,4400.0,4430.0,4365.0,4395.0,296159,4395.0,0.0,0.0,1.0
2025-04-16,025820,4380.0,4420.0,4255.0,4265.0,265271,4265.0,0.0,0.0,1.0
2025-04-17,025820,4310.0,4385.0,4295.0,4325.0,212643,4325.0,0.0,0.0,1.0
2025-04-18,025820,4340.0,4375.0,4235.0,4365.0,211356,4365.0,0.0,0.0,1.0
2025-04-21,025820,4360.0,4365.0,4280.0,4325.0,154886,4325.0,0.0,0.0,1.0
2025-04-22,025820,4285.0,4320.0,4255.0,4285.0,125404,4285.0,0.0,0.0,1.0
2025-04-23,025820,4385.0,4470.0,4375.0,4425.0,564865,4425.0,0.0,0.0,1.0
2025-04-24,025820,4400.0,4440.0,4320.0,4350.0,179981,4350.0,0.0,0.0,1.0
2025-04-25,025820,4400.0,4415.0,4350.0,4400.0,162026,4400.0,0.0,0.0,1.0
2025-04-28,025820,4380.0,4400.0,4270.0,4290.0,274208,4290.0,0.0,0.0,1.0
2025-04-29,025820,4310.0,4340.0,4290.0,4300.0,154816,4300.0,0.0,0.0,1.0
2025-04-30,025820,4310.0,4315.0,4195.0,4230.0,174808,4230.0,0.0,0.0,1.0
2025-05-02,025820,4190.0,4260.0,4155.0,4230.0,96224,4230.0,0.0,0.0,1.0
2025-05-07,025820,4240.0,4275.0,4210.0,4250.0,125198,4250.0,0.0,0.0,1.0
2025-05-08,025820,4235.0,4275.0,4220.0,4240.0,77906,4240.0,0.0,0.0,1.0
2025-05-09,025820,4245.0,4280.0,4190.0,4215.0,108136,4215.0,0.0,0.0,1.0
2025-05-12,025820,4230.0,4300.0,4225.0,4300.0,128698,4300.0,0.0,0.0,1.0
2025-05-13,025820,4350.0,4350.0,4265.0,4290.0,78200,4290.0,0.0,0.0,1.0
2025-05-14,025820,4315.0,4365.0,4305.0,4350.0,152031,4350.0,0.0,0.0,1.0
2025-05-15,025820,4325.0,4375.0,4255.0,4270.0,206136,4270.0,0.0,0.0,1.0
2025-05-16,025820,4305.0,4310.0,4240.0,4275.0,111524,4275.0,0.0,0.0,1.0
2025-05-19,025820,4230.0,4270.0,4135.0,4160.0,171593,4160.0,0.0,0.0,1.0
2025-05-20,025820,4185.0,4235.0,4175.0,4225.0,115053,4225.0,0.0,0.0,1.0
2025-05-21,025820,4230.0,4245.0,4205.0,4220.0,83254,4220.0,0.0,0.0,1.0
2025-05-22,025820,4200.0,4280.0,4150.0,4195.0,81520,4195.0,0.0,0.0,1.0
2025-05-23,025820,4180.0,4330.0,4160.0,4290.0,250779,4290.0,0.0,0.0,1.0
2025-05-26,025820,4350.0,4400.0,4305.0,4370.0,197901,4370.0,0.0,0.0,1.0
2025-05-27,025820,4360.0,4375.0,4300.0,4330.0,151948,4330.0,0.0,0.0,1.0
2025-05-28,025820,4355.0,4355.0,4275.0,4295.0,146140,4295.0,0.0,0.0,1.0
2025-05-29,025820,4320.0,4335.0,4275.0,4285.0,120249,4285.0,0.0,0.0,1.0
2025-05-30,025820,4270.0,4290.0,4230.0,4250.0,111338,4250.0,0.0,0.0,1.0
2025-06-02,025820,4255.0,4295.0,4235.0,4285.0,120356,4285.0,0.0,0.0,1.0
2025-06-04,025820,4285.0,4370.0,4285.0,4370.0,144494,4370.0,0.0,0.0,1.0
2025-06-05,025820,4365.0,4410.0,4350.0,4385.0,165788,4385.0,0.0,0.0,1.0
2025-06-09,025820,4430.0,4605.0,4420.0,4600.0,784488,4600.0,0.0,0.0,1.0
2025-06-10,025820,4740.0,4850.0,4500.0,4685.0,1528405,4685.0,0.0,0.0,1.0
2025-06-11,025820,4830.0,4830.0,4705.0,4805.0,539795,4805.0,0.0,0.0,1.0
2025-06-12,025820,4735.0,4770.0,4690.0,4715.0,333385,4715.0,0.0,0.0,1.0
2025-06-13,025820,4820.0,4960.0,4720.0,4820.0,1326740,4820.0,0.0,0.0,1.0
2025-06-16,025820,4690.0,4785.0,4560.0,4750.0,414292,4750.0,0.0,0.0,1.0
2025-06-17,025820,4715.0,4845.0,4610.0,4695.0,392813,4695.0,0.0,0.0,1.0
2025-06-18,025820,4720.0,4735.0,4630.0,4685.0,174063,4685.0,0.0,0.0,1.0
2025-06-19,025820,4705.0,4835.0,4675.0,4795.0,409561,4795.0,0.0,0.0,1.0
2025-06-20,025820,4820.0,4835.0,4725.0,4760.0,224342,4760.0,0.0,0.0,1.0
2025-06-23,025820,4985.0,4990.0,4810.0,4870.0,702832,4870.0,0.0,0.0,1.0
2025-06-24,025820,4770.0,4860.0,4730.0,4830.0,319160,4830.0,0.0,0.0,1.0
2025-06-25,025820,4965.0,5080.0,4905.0,5050.0,751623,5050.0,0.0,0.0,1.0
2025-06-26,025820,5180.0,5220.0,4855.0,4940.0,697022,4940.0,0.0,0.0,1.0
2025-06-27,025820,5230.0,5290.0,4925.0,4975.0,812065,4975.0,0.0,0.0,1.0
2025-06-30,025820,5130.0,5200.0,4985.0,5130.0,633782,5130.0,0.0,0.0,1.0
2025-07-01,025820,5040.0,5130.0,4960.0,5010.0,908296,5010.0,0.0,0.0,1.0
2025-07-02,025820,5030.0,5690.0,4995.0,5170.0,10499710,5170.0,0.0,0.0,1.0
2025-07-03,025820,5260.0,5470.0,5120.0,5210.0,1558565,5210.0,0.0,0.0,1.0
2025-07-04,025820,5150.0,5160.0,4945.0,4950.0,1043000,4950.0,0.0,0.0,1.0
2025-07-07,025820,4865.0,4985.0,4825.0,4870.0,508461,4870.0,0.0,0.0,1.0
2025-07-08,025820,4870.0,4945.0,4765.0,4925.0,421835,4925.0,0.0,0.0,1.0
2025-07-09,025820,5730.0,6150.0,5270.0,5610.0,29284634,5610.0,0.0,0.0,1.0
2025-07-10,025820,5500.0,5910.0,5330.0,5480.0,8729425,5480.0,0.0,0.0,1.0
2025-07-11,025820,5440.0,5470.0,5300.0,5320.0,1654432,5320.0,0.0,0.0,1.0
2025-07-14,025820,5290.0,5430.0,5220.0,5220.0,1344033,5220.0,0.0,0.0,1.0
2025-07-15,025820,5180.0,5420.0,5130.0,5330.0,1559746,5330.0,0.0,0.0,1.0
2025-07-16,025820,5270.0,5400.0,5150.0,5210.0,973835,5210.0,0.0,0.0,1.0
2025-07-17,025820,5230.0,5270.0,5140.0,5200.0,557341,5200.0,0.0,0.0,1.0
2025-07-18,025820,5200.0,5220.0,5050.0,5130.0,574853,5130.0,0.0,0.0,1.0
2025-07-21,025820,5150.0,5350.0,5140.0,5330.0,816528,5330.0,0.0,0.0,1.0
2025-07-22,025820,5300.0,5380.0,5100.0,5200.0,854942,5200.0,0.0,0.0,1.0
2025-07-23,025820,5300.0,5440.0,5200.0,5360.0,1498792,5360.0,0.0,0.0,1.0
2025-07-24,025820,5420.0,5450.0,5290.0,5350.0,1038987,5350.0,0.0,0.0,1.0
2025-07-25,025820,5330.0,5670.0,5170.0,5250.0,4529473,5250.0,0.0,0.0,1.0
2025-07-28,025820,5280.0,5450.0,5220.0,5260.0,904365,5260.0,0.0,0.0,1.0
2025-07-29,025820,5200.0,5290.0,5050.0,5180.0,776399,5180.0,0.0,0.0,1.0
2025-07-30,025820,5150.0,5230.0,5120.0,5140.0,420466,5140.0,0.0,0.0,1.0
2025-07-31,025820,4830.0,5020.0,4700.0,4905.0,1340539,4905.0,0.0,0.0,1.0
2025-08-01,025820,4905.0,4905.0,4705.0,4735.0,534827,4735.0,0.0,0.0,1.0
2025-08-04,025820,4735.0,4825.0,4695.0,4800.0,270561,4800.0,0.0,0.0,1.0
2025-08-05,025820,4840.0,4950.0,4820.0,4935.0,384342,4935.0,0.0,0.0,1.0
2025-08-06,025820,4910.0,4995.0,4880.0,4985.0,242680,4985.0,0.0,0.0,1.0
2025-08-07,025820,4985.0,5000.0,4900.0,4930.0,232942,4930.0,0.0,0.0,1.0
2025-08-08,025820,4885.0,4970.0,4885.0,4910.0,200585,4910.0,0.0,0.0,1.0
2025-08-11,025820,4910.0,5020.0,4875.0,4950.0,242943,4950.0,0.0,0.0,1.0
2025-08-12,025820,4950.0,5040.0,4915.0,5030.0,279082,5030.0,0.0,0.0,1.0
2025-08-13,025820,5030.0,5050.0,4915.0,4970.0,166092,4970.0,0.0,0.0,1.0
2025-08-14,025820,4930.0,4995.0,4920.0,4935.0,124878,4935.0,0.0,0.0,1.0
2025-08-18,025820,4950.0,4950.0,4815.0,4880.0,205174,4880.0,0.0,0.0,1.0
