date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-07-21,483650,209000,213000,207000,211000,112032,211000,0.0,0.0,1.0
2025-07-22,483650,217500,219000,202000,207500,201589,207500,0.0,0.0,1.0
2025-07-23,483650,206000,213000,203000,210000,133614,210000,0.0,0.0,1.0
2025-07-24,483650,210000,210000,200000,204500,182020,204500,0.0,0.0,1.0
2025-07-25,483650,203000,205500,199200,204500,122667,204500,0.0,0.0,1.0
2025-07-28,483650,203000,203500,196500,200500,112447,200500,0.0,0.0,1.0
2025-07-29,483650,198600,207000,195600,204500,162037,204500,0.0,0.0,1.0
2025-07-30,483650,203500,206000,200500,202000,93588,202000,0.0,0.0,1.0
2025-07-31,483650,203500,209500,199900,201500,140943,201500,0.0,0.0,1.0
2025-08-01,483650,198500,198600,189000,191100,220803,191100,0.0,0.0,1.0
2025-08-04,483650,190600,199000,186100,198200,89249,198200,0.0,0.0,1.0
2025-08-05,483650,201000,209000,198000,208500,195451,208500,0.0,0.0,1.0
2025-08-06,483650,209000,221500,206000,217500,483767,217500,0.0,0.0,1.0
2025-08-07,483650,225000,239000,223500,238000,536902,238000,0.0,0.0,1.0
2025-08-08,483650,240500,247500,221000,239500,561596,239500,0.0,0.0,1.0
2025-08-11,483650,204000,205500,189900,191900,895514,191900,0.0,0.0,1.0
2025-08-12,483650,192600,194500,177800,178500,578882,178500,0.0,0.0,1.0
2025-08-13,483650,179500,179900,167700,170300,550539,170300,0.0,0.0,1.0
2025-08-14,483650,171000,173600,169200,170400,243134,170400,0.0,0.0,1.0
2025-08-18,483650,168900,175300,168800,172800,212958,172800,0.0,0.0,1.0
2025-08-19,483650,173400,176000,169300,173200,176746,173200,0.0,0.0,1.0
2025-08-20,483650,168300,172200,166400,170900,118751,170900,0.0,0.0,1.0
2025-08-21,483650,171300,180500,170700,179100,268147,179100,0.0,0.0,1.0
2025-08-22,483650,178000,187700,175300,186500,463798,186500,0.0,0.0,1.0
2025-08-25,483650,189400,189400,182100,184900,152478,184900,0.0,0.0,1.0
2025-08-26,483650,185200,186800,176500,179700,189270,179700,0.0,0.0,1.0
2025-08-27,483650,180800,181000,176000,179500,88854,179500,0.0,0.0,1.0
2025-08-28,483650,178900,184000,177100,182500,162673,182500,0.0,0.0,1.0
2025-08-29,483650,182000,182600,177900,178700,106213,178700,0.0,0.0,1.0
2025-09-01,483650,176400,176700,169600,174500,120256,174500,0.0,0.0,1.0
2025-09-02,483650,174800,175600,168800,171200,152081,171200,0.0,0.0,1.0
2025-09-03,483650,171400,172300,164100,164300,247605,164300,0.0,0.0,1.0
2025-09-04,483650,165900,168500,164300,166600,124536,166600,0.0,0.0,1.0
2025-09-05,483650,168400,168500,161000,161900,214807,161900,0.0,0.0,1.0
2025-09-08,483650,161700,164400,160100,163000,117322,163000,0.0,0.0,1.0
2025-09-09,483650,163600,171700,161800,169000,222078,169000,0.0,0.0,1.0
2025-09-10,483650,171500,171600,166600,168700,136047,168700,0.0,0.0,1.0
2025-09-11,483650,169200,171800,167000,167000,130901,167000,0.0,0.0,1.0
2025-09-12,483650,168400,168400,162300,162800,182497,162800,0.0,0.0,1.0
2025-09-15,483650,162700,165900,160300,165900,124904,165900,0.0,0.0,1.0
2025-09-16,483650,165600,173600,165400,169700,251241,169700,0.0,0.0,1.0
2025-09-17,483650,171500,172700,168000,168600,78734,168600,0.0,0.0,1.0
2025-09-18,483650,172200,173600,169000,170900,138291,170900,0.0,0.0,1.0
2025-09-19,483650,169700,171000,166400,167300,86084,167300,0.0,0.0,1.0
2025-09-22,483650,168100,168300,164900,165900,95108,165900,0.0,0.0,1.0
2025-09-23,483650,165000,166700,161900,163400,149167,163400,0.0,0.0,1.0
2025-09-24,483650,163400,164600,159500,161000,122764,161000,0.0,0.0,1.0
2025-09-25,483650,161100,162000,158800,161800,120000,161800,0.0,0.0,1.0
2025-09-26,483650,163500,163600,158500,160000,80355,160000,0.0,0.0,1.0
2025-09-29,483650,160000,167300,159500,164000,118225,164000,0.0,0.0,1.0
2025-09-30,483650,166400,166500,162800,163600,57971,163600,0.0,0.0,1.0
2025-10-01,483650,163300,164700,160400,160900,76304,160900,0.0,0.0,1.0
2025-10-02,483650,161000,166200,159000,163600,183899,163600,0.0,0.0,1.0
2025-10-10,483650,163800,163800,158800,159400,113727,159400,0.0,0.0,1.0
2025-10-13,483650,155000,161800,154300,156600,86394,156600,0.0,0.0,1.0
2025-10-14,483650,157600,158100,149500,150000,142051,150000,0.0,0.0,1.0
2025-10-15,483650,151500,153700,149600,152000,69723,152000,0.0,0.0,1.0
2025-10-16,483650,150200,150600,143400,145100,333033,145100,0.0,0.0,1.0
2025-10-17,483650,144500,144800,140500,142000,209451,142000,0.0,0.0,1.0
2025-10-20,483650,141100,141700,138700,141300,146904,141300,0.0,0.0,1.0
2025-10-21,483650,142800,143500,139000,141600,176414,141600,0.0,0.0,1.0
2025-10-22,483650,143100,149100,141600,148100,200182,148100,0.0,0.0,1.0
2025-10-23,483650,153000,157200,149900,154400,320549,154400,0.0,0.0,1.0
2025-10-24,483650,156400,156400,150900,151600,151814,151600,0.0,0.0,1.0
2025-10-27,483650,150300,152600,148000,151700,112356,151700,0.0,0.0,1.0
2025-10-28,483650,155300,159100,151800,152200,238748,152200,0.0,0.0,1.0
2025-10-29,483650,153100,153200,147300,148900,112067,148900,0.0,0.0,1.0
2025-10-30,483650,150700,151600,146600,148400,198965,148400,0.0,0.0,1.0
2025-10-31,483650,149500,152000,148400,149900,112415,149900,0.0,0.0,1.0
2025-11-03,483650,153100,158600,152300,158400,241980,158400,0.0,0.0,1.0
2025-11-04,483650,160200,167000,157800,165000,280930,165000,0.0,0.0,1.0
2025-11-05,483650,162800,163400,156000,160900,192678,160900,0.0,0.0,1.0
2025-11-06,483650,148900,149500,127000,127900,1023196,127900,0.0,0.0,1.0
2025-11-07,483650,124700,130000,121600,121900,257902,121900,0.0,0.0,1.0
2025-11-10,483650,120500,122900,116200,121200,248680,121200,0.0,0.0,1.0
2025-11-11,483650,121700,122300,117300,122100,216968,122100,0.0,0.0,1.0
2025-11-12,483650,122400,128200,122300,126300,198182,126300,0.0,0.0,1.0
2025-11-13,483650,126200,128300,124000,127800,91769,127800,0.0,0.0,1.0
2025-11-14,483650,125700,128500,125400,127900,106081,127900,0.0,0.0,1.0
2025-11-17,483650,129200,130600,124700,130000,90680,130000,0.0,0.0,1.0
2025-11-18,483650,130500,132500,125200,131000,80572,131000,0.0,0.0,1.0
2025-11-19,483650,130900,134500,127900,133300,126759,133300,0.0,0.0,1.0
2025-11-20,483650,132300,135000,130900,133300,84212,133300,0.0,0.0,1.0
2025-11-21,483650,130100,133400,128000,131800,104850,131800,0.0,0.0,1.0
2025-11-24,483650,129100,130200,125600,130100,138032,130100,0.0,0.0,1.0
2025-11-25,483650,129900,132800,128000,130700,99082,130700,0.0,0.0,1.0
2025-11-26,483650,129300,130300,128200,129200,51905,129200,0.0,0.0,1.0
2025-11-27,483650,129500,131900,128200,129300,86759,129300,0.0,0.0,1.0
2025-11-28,483650,131100,136800,131100,135000,162633,135000,0.0,0.0,1.0
2025-12-01,483650,136500,138200,130200,131200,122913,131200,0.0,0.0,1.0
2025-12-02,483650,132100,132500,128700,131400,67250,131400,0.0,0.0,1.0
2025-12-03,483650,132300,132900,129200,129700,64267,129700,0.0,0.0,1.0
2025-12-04,483650,130600,131400,128500,130000,47719,130000,0.0,0.0,1.0
2025-12-05,483650,129100,130300,128000,129500,63878,129500,0.0,0.0,1.0
2025-12-08,483650,129500,137700,129500,136100,182419,136100,0.0,0.0,1.0
2025-12-09,483650,136100,140500,133900,138200,123080,138200,0.0,0.0,1.0
2025-12-10,483650,140200,144700,139900,143500,183111,143500,0.0,0.0,1.0
2025-12-11,483650,142900,150500,142000,149500,202970,149500,0.0,0.0,1.0
2025-12-12,483650,149600,153000,146000,151000,149510,151000,0.0,0.0,1.0
2025-12-15,483650,147700,153900,147400,152800,142806,152800,0.0,0.0,1.0
2025-12-16,483650,153400,164000,152000,158100,363778,158100,0.0,0.0,1.0
2025-12-17,483650,162200,162400,154600,155400,135713,155400,0.0,0.0,1.0
2025-12-18,483650,153700,159800,151600,158900,140834,158900,0.0,0.0,1.0
2025-12-19,483650,160400,161000,157000,161000,306231,161000,0.0,0.0,1.0
2025-12-22,483650,159100,160400,155400,156700,113617,156700,0.0,0.0,1.0
2025-12-23,483650,157300,157300,148000,149000,192903,149000,0.0,0.0,1.0
2025-12-24,483650,148300,148600,144400,145100,104021,145100,0.0,0.0,1.0
2025-12-26,483650,146100,146600,137300,140500,122385,140500,0.0,0.0,1.0
2025-12-29,483650,140900,145900,140900,144700,73107,144700,0.0,0.0,1.0
2025-12-30,483650,147400,149400,144700,147500,65686,147500,0.0,0.0,1.0
2026-01-02,483650,148300,154100,148300,153200,107957,153200,0.0,0.0,1.0
2026-01-05,483650,152300,152600,147000,149700,79969,149700,0.0,0.0,1.0
2026-01-06,483650,148900,149300,140800,141700,143265,141700,0.0,0.0,1.0
2026-01-07,483650,142500,144000,137400,143400,119932,143400,0.0,0.0,1.0
2026-01-08,483650,143400,143500,140000,140000,83277,140000,0.0,0.0,1.0
2026-01-09,483650,140200,151800,139100,151400,174809,151400,0.0,0.0,1.0
2026-01-12,483650,149100,149700,146200,148200,76598,148200,0.0,0.0,1.0
2026-01-13,483650,147200,148100,143400,145100,86224,145100,0.0,0.0,1.0
2026-01-14,483650,146500,148700,143100,143600,63818,143600,0.0,0.0,1.0
2026-01-15,483650,144200,144500,141100,142300,85181,142300,0.0,0.0,1.0
2026-01-16,483650,143300,144500,141200,141300,107629,141300,0.0,0.0,1.0
2026-01-19,483650,141000,141200,137800,139800,87894,139800,0.0,0.0,1.0
2026-01-20,483650,140500,144000,138700,143000,115345,143000,0.0,0.0,1.0
2026-01-21,483650,140000,143900,136300,140100,98363,140100,0.0,0.0,1.0
2026-01-22,483650,140200,150800,138700,147600,288188,147600,0.0,0.0,1.0
2026-01-23,483650,148900,151000,145200,147600,102142,147600,0.0,0.0,1.0
2026-01-26,483650,149200,153000,149200,152600,134980,152600,0.0,0.0,1.0
2026-01-27,483650,152200,157000,150200,155000,149105,155000,0.0,0.0,1.0
2026-01-28,483650,157800,161300,156700,160000,200752,160000,0.0,0.0,1.0
2026-01-29,483650,158300,161000,155500,159800,157355,159800,0.0,0.0,1.0
2026-01-30,483650,159800,163000,159100,161000,234989,161000,0.0,0.0,1.0
2026-02-02,483650,159200,163400,157000,158600,197977,158600,0.0,0.0,1.0
2026-02-03,483650,161500,161500,149900,157800,196567,157800,0.0,0.0,1.0
2026-02-04,483650,155100,166700,155100,160100,213412,160100,0.0,0.0,1.0
2026-02-05,483650,160000,169700,160000,169400,470486,169400,0.0,0.0,1.0
2026-02-06,483650,169700,171600,162800,169100,277552,169100,0.0,0.0,1.0
2026-02-09,483650,173100,174000,169200,173600,211203,173600,0.0,0.0,1.0
2026-02-10,483650,174500,174700,170600,171700,118057,171700,0.0,0.0,1.0
2026-02-11,483650,173800,176900,166500,169200,166864,169200,0.0,0.0,1.0
2026-02-12,483650,169600,173800,166000,172400,119007,172400,0.0,0.0,1.0
2026-02-13,483650,170600,177700,170000,173700,168178,173700,0.0,0.0,1.0
2026-02-19,483650,173400,175700,171000,171300,132357,171300,0.0,0.0,1.0
2026-02-20,483650,172800,180000,168200,171800,336154,171800,0.0,0.0,1.0
2026-02-23,483650,175000,178000,168500,170100,167705,170100,0.0,0.0,1.0
2026-02-24,483650,170700,174500,170300,171100,129448,171100,0.0,0.0,1.0
2026-02-25,483650,171200,171200,168000,170300,126104,170300,0.0,0.0,1.0
2026-02-26,483650,171400,175700,170600,171900,130016,171900,0.0,0.0,1.0
2026-02-27,483650,173300,173400,169000,169500,117022,169500,0.0,0.0,1.0
2026-03-03,483650,165400,168000,158500,158600,128804,158600,0.0,0.0,1.0
2026-03-04,483650,149000,156000,139800,141500,136439,141500,0.0,0.0,1.0
2026-03-05,483650,150000,152800,146500,149400,113712,149400,0.0,0.0,1.0
2026-03-06,483650,146000,151200,145000,150300,69312,150300,0.0,0.0,1.0
2026-03-09,483650,142000,146300,136800,140100,57542,140100,0.0,0.0,1.0
2026-03-10,483650,147000,150400,143900,150000,56254,150000,0.0,0.0,1.0
2026-03-11,483650,152000,153500,146100,148200,66515,148200,0.0,0.0,1.0
2026-03-12,483650,148300,148400,143400,146500,46086,146500,0.0,0.0,1.0
2026-03-13,483650,142400,151900,141800,150500,61232,150500,0.0,0.0,1.0
2026-03-16,483650,150100,152400,146100,146600,33980,146600,0.0,0.0,1.0
2026-03-17,483650,148900,157500,148400,153500,63306,153500,0.0,0.0,1.0
2026-03-18,483650,156000,159300,153900,156400,56875,156400,0.0,0.0,1.0
2026-03-19,483650,154900,159000,151700,154900,62816,154900,0.0,0.0,1.0
2026-03-20,483650,158000,161500,155100,158900,73259,158900,0.0,0.0,1.0
2026-03-23,483650,152300,153900,148200,148500,61248,148500,0.0,0.0,1.0
2026-03-24,483650,152800,154000,149000,150200,33973,150200,0.0,0.0,1.0
2026-03-25,483650,153200,161800,151400,155900,77302,155900,0.0,0.0,1.0
2026-03-26,483650,154000,155700,143400,143500,115002,143500,0.0,0.0,1.0
2026-03-27,483650,140200,157600,140100,154500,127239,154500,0.0,0.0,1.0
2026-03-30,483650,151500,158600,146500,148400,107303,148400,0.0,0.0,1.0
2026-03-31,483650,147400,151900,141100,142000,129493,142000,0.0,0.0,1.0
2026-04-01,483650,145400,152600,143900,152600,63272,152600,0.0,0.0,1.0
2026-04-02,483650,157300,162400,145000,147200,104165,147200,0.0,0.0,1.0
2026-04-03,483650,151500,152600,147200,147500,34673,147500,0.0,0.0,1.0
2026-04-06,483650,149400,161500,144900,151700,57117,151700,0.0,0.0,1.0
2026-04-07,483650,153200,168400,153100,161800,249814,161800,0.0,0.0,1.0
2026-04-08,483650,167100,168100,162900,166400,94282,166400,0.0,0.0,1.0
2026-04-09,483650,166600,185000,166600,177000,550885,177000,0.0,0.0,1.0
2026-04-10,483650,179200,183900,178000,179000,242981,179000,0.0,0.0,1.0
2026-04-13,483650,173100,190700,172400,188600,303398,188600,0.0,0.0,1.0
2026-04-14,483650,190700,195400,183900,184200,242661,184200,0.0,0.0,1.0
2026-04-15,483650,186000,193400,182300,190000,197817,190000,0.0,0.0,1.0
2026-04-16,483650,190800,194000,187500,188700,127473,188700,0.0,0.0,1.0
2026-04-17,483650,190500,199300,190200,197800,262336,197800,0.0,0.0,1.0
2026-04-20,483650,204000,204500,199000,200500,198307,200500,0.0,0.0,1.0
2026-04-21,483650,200500,202500,195200,198700,161224,198700,0.0,0.0,1.0
2026-04-22,483650,200500,215500,200500,213000,356637,213000,0.0,0.0,1.0
2026-04-23,483650,219000,233000,216500,229500,360871,229500,0.0,0.0,1.0
2026-04-24,483650,237500,242500,231000,241000,271894,241000,0.0,0.0,1.0
