date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,416090,7846,7876,7601,7721,9872,7721,0.0,0.0,1.0
2024-12-16,416090,7496,7681,7451,7486,8824,7486,0.0,0.0,1.0
2024-12-17,416090,7471,7536,7406,7476,3850,7476,0.0,0.0,1.0
2024-12-18,416090,7461,7596,7386,7581,4909,7581,0.0,0.0,1.0
2024-12-19,416090,7476,7751,7476,7751,5344,7751,0.0,0.0,1.0
2024-12-20,416090,7711,7936,7671,7851,5365,7851,0.0,0.0,1.0
2024-12-23,416090,7851,7926,7791,7831,7192,7831,0.0,0.0,1.0
2024-12-24,416090,7766,7816,7651,7766,3224,7766,0.0,0.0,1.0
2024-12-26,416090,7846,8051,7846,8051,13534,8051,0.0,0.0,1.0
2024-12-27,416090,8106,8326,8046,8066,21177,8066,0.0,0.0,1.0
2024-12-30,416090,7856,8091,7856,8026,5022,8026,0.0,0.0,1.0
2025-01-02,416090,7801,7811,7471,7511,18298,7511,0.0,0.0,1.0
2025-01-03,416090,7506,7551,7396,7436,6890,7436,0.0,0.0,1.0
2025-01-06,416090,7436,7466,7301,7416,10291,7416,0.0,0.0,1.0
2025-01-07,416090,7316,7406,7201,7371,20913,7371,0.0,0.0,1.0
2025-01-08,416090,7446,7611,7281,7461,3553,7461,0.0,0.0,1.0
2025-01-09,416090,7431,7471,7351,7421,5023,7421,0.0,0.0,1.0
2025-01-10,416090,7421,7496,7421,7426,2503,7426,0.0,0.0,1.0
2025-01-13,416090,7431,7431,7316,7326,2139,7326,0.0,0.0,1.0
2025-01-14,416090,7321,7581,7321,7531,4063,7531,0.0,0.0,1.0
2025-01-15,416090,7756,7756,7536,7561,1769,7561,0.0,0.0,1.0
2025-01-16,416090,7501,7656,7416,7496,2184,7496,0.0,0.0,1.0
2025-01-17,416090,7381,7631,7381,7571,3428,7571,0.0,0.0,1.0
2025-01-20,416090,7581,7646,7371,7436,3916,7436,0.0,0.0,1.0
2025-01-21,416090,7436,7586,7256,7291,4224,7291,0.0,0.0,1.0
2025-01-22,416090,7511,7526,7361,7471,2401,7471,0.0,0.0,1.0
2025-01-23,416090,7461,7676,7431,7486,4594,7486,0.0,0.0,1.0
2025-01-24,416090,7466,7881,7426,7546,1889,7546,0.0,0.0,1.0
2025-01-31,416090,7741,7741,7546,7551,29201,7551,0.0,0.0,1.0
2025-02-03,416090,7521,7571,7501,7566,3686,7566,0.0,0.0,1.0
2025-02-04,416090,7546,7741,7546,7706,16075,7706,0.0,0.0,1.0
2025-02-05,416090,7496,7706,7496,7626,7020,7626,0.0,0.0,1.0
2025-02-06,416090,7436,7936,7436,7796,19454,7796,0.0,0.0,1.0
2025-02-07,416090,7971,8096,7796,7911,38412,7911,0.0,0.0,1.0
2025-02-10,416090,7896,8096,7551,7996,24235,7996,0.0,0.0,1.0
