date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,395750,7725,7794,7705,7785,28,7785,0.0,0.0,1.0
2024-12-16,395750,7824,7824,7735,7755,112,7755,0.0,0.0,1.0
2024-12-17,395750,7745,7745,7676,7676,113,7676,0.0,0.0,1.0
2024-12-18,395750,7760,7784,7710,7780,287,7780,0.0,0.0,1.0
2024-12-19,395750,7606,7665,7606,7631,76,7631,0.0,0.0,1.0
2024-12-20,395750,7540,7570,7486,7531,49,7531,0.0,0.0,1.0
2024-12-23,395750,7576,7660,7561,7656,40,7656,0.0,0.0,1.0
2024-12-24,395750,7675,7675,7631,7661,122,7661,0.0,0.0,1.0
2024-12-26,395750,7685,7685,7591,7621,9094,7621,0.0,0.0,1.0
2024-12-27,395750,7590,7605,7521,7571,33,7571,0.0,0.0,1.0
2024-12-30,395750,7541,7635,7541,7571,10277,7571,0.0,0.0,1.0
2025-01-02,395750,7580,7585,7531,7576,435,7576,0.0,0.0,1.0
2025-01-03,395750,7536,7710,7536,7686,190,7686,0.0,0.0,1.0
2025-01-06,395750,7730,7830,7725,7830,20,7830,0.0,0.0,1.0
2025-01-07,395750,7884,7904,7835,7835,71,7835,0.0,0.0,1.0
2025-01-08,395750,7800,7929,7800,7915,29,7915,0.0,0.0,1.0
2025-01-09,395750,7929,7964,7920,7920,22,7920,0.0,0.0,1.0
2025-01-10,395750,7924,7949,7895,7920,251,7920,0.0,0.0,1.0
2025-01-13,395750,7899,7904,7820,7855,73,7855,0.0,0.0,1.0
2025-01-14,395750,7844,7844,7790,7825,201,7825,0.0,0.0,1.0
2025-01-15,395750,7894,7914,7850,7860,26,7860,0.0,0.0,1.0
2025-01-16,395750,7939,7944,7914,7944,10085,7944,0.0,0.0,1.0
2025-01-17,395750,7948,7953,7914,7944,6688,7944,0.0,0.0,1.0
2025-01-20,395750,7988,7988,7944,7949,86,7949,0.0,0.0,1.0
2025-01-21,395750,7915,7949,7890,7915,201,7915,0.0,0.0,1.0
2025-01-22,395750,7979,8053,7979,8054,52,8054,0.0,0.0,1.0
2025-01-23,395750,7983,7983,7939,7939,165,7939,0.0,0.0,1.0
2025-01-24,395750,7939,8008,7939,7994,134,7994,0.0,0.0,1.0
2025-01-31,395750,7929,7939,7894,7939,38,7939,0.0,0.0,1.0
2025-02-03,395750,7809,7809,7710,7750,49,7750,0.0,0.0,1.0
2025-02-04,395750,7790,7879,7780,7795,203,7795,0.0,0.0,1.0
2025-02-05,395750,7890,7919,7890,7910,39,7910,0.0,0.0,1.0
2025-02-06,395750,7914,7963,7899,7954,214,7954,0.0,0.0,1.0
2025-02-07,395750,7978,7983,7944,7949,37,7949,0.0,0.0,1.0
2025-02-10,395750,7915,7964,7890,7915,3439,7915,0.0,0.0,1.0
2025-02-11,395750,7964,7993,7959,7984,65,7984,0.0,0.0,1.0
2025-02-12,395750,7973,7973,7959,7974,33,7974,0.0,0.0,1.0
2025-02-13,395750,7959,8013,7959,8009,391,8009,0.0,0.0,1.0
2025-02-14,395750,8069,8098,8049,8084,36,8084,0.0,0.0,1.0
2025-02-17,395750,8093,8133,8083,8133,302,8133,0.0,0.0,1.0
2025-02-18,395750,8118,8133,8118,8133,50,8133,0.0,0.0,1.0
2025-02-19,395750,8213,8287,8213,8278,90616,8278,0.0,0.0,1.0
2025-02-20,395750,8287,8287,8178,8233,50237,8233,0.0,0.0,1.0
2025-02-21,395750,8257,8257,8188,8248,34,8248,0.0,0.0,1.0
2025-02-24,395750,8188,8218,8153,8218,32,8218,0.0,0.0,1.0
