date,symbol,open,high,low,close,volume
2025-02-19,005710,6080.0,6190.0,6050.0,6070.0,6821
2025-02-20,005710,6180.0,6180.0,6040.0,6080.0,2298
2025-02-21,005710,6090.0,6120.0,6050.0,6090.0,3703
2025-02-24,005710,6040.0,6140.0,6000.0,6140.0,5763
2025-02-25,005710,6140.0,6140.0,6050.0,6090.0,1081
2025-02-26,005710,6100.0,6160.0,5930.0,5970.0,15741
2025-02-27,005710,5990.0,5990.0,5960.0,5960.0,5466
2025-02-28,005710,5960.0,5960.0,5910.0,5920.0,3004
2025-03-04,005710,5920.0,5950.0,5880.0,5940.0,6200
2025-03-05,005710,5930.0,6030.0,5910.0,6030.0,4384
2025-03-06,005710,6030.0,6070.0,5990.0,6060.0,19441
2025-03-07,005710,7130.0,7870.0,7010.0,7590.0,2635273
2025-03-10,005710,7500.0,7590.0,7280.0,7530.0,270316
2025-03-11,005710,7380.0,7450.0,7150.0,7450.0,167776
2025-03-12,005710,7380.0,7540.0,7325.0,7500.0,111626
2025-03-13,005710,7560.0,7620.0,7310.0,7360.0,67556
2025-03-14,005710,7320.0,7480.0,7270.0,7340.0,53163
2025-03-17,005710,7450.0,7500.0,7320.0,7440.0,54911
2025-03-18,005710,7500.0,7520.0,7280.0,7400.0,25897
2025-03-19,005710,7400.0,7500.0,7200.0,7440.0,29649
2025-03-20,005710,7380.0,7440.0,7290.0,7410.0,30155
2025-03-21,005710,7410.0,7410.0,7270.0,7310.0,38074
2025-03-24,005710,7280.0,7500.0,7030.0,7470.0,60164
2025-03-25,005710,7470.0,7780.0,7370.0,7400.0,53056
2025-03-26,005710,7360.0,7480.0,7260.0,7390.0,34474
2025-03-27,005710,7390.0,7420.0,7160.0,7420.0,16729
2025-03-28,005710,7370.0,7420.0,7060.0,7280.0,23529
2025-03-31,005710,7170.0,7270.0,7050.0,7230.0,33162
2025-04-01,005710,7230.0,7400.0,7220.0,7400.0,24919
2025-04-02,005710,7480.0,7480.0,7280.0,7330.0,27458
2025-04-03,005710,7240.0,7370.0,7170.0,7270.0,26810
2025-04-04,005710,7270.0,7390.0,7060.0,7150.0,35890
2025-04-07,005710,7070.0,7070.0,6810.0,6900.0,36620
2025-04-08,005710,7050.0,7140.0,6990.0,7060.0,20786
2025-04-09,005710,7080.0,7140.0,6850.0,6990.0,15302
2025-04-10,005710,7140.0,7280.0,7060.0,7250.0,40581
2025-04-11,005710,7240.0,7300.0,7170.0,7220.0,35524
2025-04-14,005710,7240.0,7360.0,7210.0,7230.0,13644
2025-04-15,005710,7230.0,7420.0,7230.0,7360.0,37523
2025-04-16,005710,7340.0,7350.0,7160.0,7180.0,12928
2025-04-17,005710,7180.0,7250.0,7110.0,7250.0,10668
2025-04-18,005710,7190.0,7370.0,7170.0,7360.0,29986
2025-04-21,005710,7360.0,7470.0,7220.0,7300.0,17684
2025-04-22,005710,7300.0,7340.0,7170.0,7280.0,21134
2025-04-23,005710,7280.0,7320.0,7220.0,7310.0,21682
2025-04-24,005710,7310.0,7380.0,7270.0,7330.0,26506
2025-04-25,005710,7330.0,7800.0,7320.0,7730.0,108583
2025-04-28,005710,7650.0,7790.0,7600.0,7740.0,22187
2025-04-29,005710,7740.0,7740.0,7560.0,7670.0,24606
2025-04-30,005710,7840.0,7840.0,7560.0,7710.0,31326
2025-05-02,005710,7710.0,8090.0,7710.0,8000.0,123275
2025-05-07,005710,8030.0,8150.0,7910.0,8000.0,46222
2025-05-08,005710,8000.0,8090.0,7890.0,8010.0,42064
2025-05-09,005710,7950.0,8010.0,7820.0,7950.0,25082
2025-05-12,005710,7910.0,7930.0,7710.0,7770.0,32431
2025-05-13,005710,7810.0,7930.0,7750.0,7820.0,20114
2025-05-14,005710,7910.0,7960.0,7860.0,7960.0,12074
2025-05-15,005710,7930.0,7970.0,7820.0,7860.0,24070
2025-05-16,005710,8080.0,8900.0,8080.0,8670.0,331852
2025-05-19,005710,8680.0,9020.0,8530.0,8860.0,122473
2025-05-20,005710,8860.0,8900.0,8760.0,8800.0,35932
2025-05-21,005710,8800.0,9040.0,8720.0,9040.0,125868
2025-05-22,005710,9040.0,9050.0,8810.0,8930.0,25785
2025-05-23,005710,8930.0,9030.0,8810.0,8820.0,28274
2025-05-26,005710,8820.0,8830.0,8660.0,8720.0,20096
2025-05-27,005710,8720.0,8910.0,8660.0,8860.0,25353
2025-05-28,005710,8920.0,9390.0,8880.0,9220.0,101546
2025-05-29,005710,9220.0,9600.0,9080.0,9510.0,65431
2025-05-30,005710,9590.0,9710.0,9320.0,9440.0,43228
2025-06-02,005710,9550.0,9870.0,9320.0,9560.0,55680
2025-06-04,005710,9760.0,9800.0,9500.0,9640.0,39145
2025-06-05,005710,9640.0,9800.0,9510.0,9550.0,34045
2025-06-09,005710,9640.0,10010.0,9620.0,9950.0,56521
2025-06-10,005710,10050.0,10260.0,9790.0,9870.0,91035
2025-06-11,005710,9880.0,10000.0,9760.0,9890.0,43360
2025-06-12,005710,9890.0,10000.0,9890.0,9980.0,29630
2025-06-13,005710,10100.0,10100.0,9500.0,9640.0,61256
2025-06-16,005710,9610.0,9830.0,9450.0,9820.0,55422
2025-06-17,005710,9900.0,10160.0,9760.0,9900.0,55179
2025-06-18,005710,9890.0,10050.0,9690.0,10050.0,44486
2025-06-19,005710,10340.0,10850.0,10230.0,10470.0,94545
2025-06-20,005710,10470.0,10700.0,10320.0,10380.0,44506
2025-06-23,005710,10380.0,10460.0,10040.0,10300.0,41261
2025-06-24,005710,10380.0,10780.0,10380.0,10750.0,74804
2025-06-25,005710,10850.0,10930.0,10540.0,10910.0,55681
2025-06-26,005710,10960.0,11170.0,10600.0,10720.0,61649
2025-06-27,005710,10720.0,10830.0,10610.0,10740.0,37693
2025-06-30,005710,10750.0,11270.0,10750.0,10820.0,92613
2025-07-01,005710,10820.0,11140.0,10820.0,11100.0,20674
2025-07-02,005710,11100.0,11350.0,10920.0,11160.0,32116
2025-07-03,005710,11300.0,11760.0,11210.0,11750.0,71425
2025-07-04,005710,11750.0,12350.0,11670.0,12150.0,106885
2025-07-07,005710,12340.0,12450.0,11210.0,11740.0,93846
2025-07-08,005710,11800.0,11920.0,11460.0,11890.0,51270
2025-07-09,005710,12050.0,12280.0,11790.0,12190.0,42077
2025-07-10,005710,12120.0,12210.0,12000.0,12130.0,23518
2025-07-11,005710,12130.0,12290.0,11870.0,12120.0,47476
2025-07-14,005710,12180.0,12280.0,12070.0,12210.0,36611
2025-07-15,005710,12270.0,12770.0,12120.0,12350.0,87386
2025-07-16,005710,12410.0,12610.0,11880.0,12040.0,65484
2025-07-17,005710,12040.0,12080.0,11420.0,11890.0,89650
2025-07-18,005710,11890.0,11990.0,11470.0,11630.0,34787
2025-07-21,005710,11900.0,11900.0,10800.0,11740.0,58378
2025-07-22,005710,11740.0,11890.0,11390.0,11480.0,27708
2025-07-23,005710,11480.0,11730.0,11310.0,11600.0,75747
2025-07-24,005710,11600.0,11840.0,11000.0,11270.0,51621
2025-07-25,005710,11300.0,11390.0,11050.0,11280.0,48588
2025-07-28,005710,11350.0,11480.0,10980.0,11270.0,36990
2025-07-29,005710,11270.0,11280.0,10850.0,11260.0,15871
2025-07-30,005710,11260.0,11400.0,11180.0,11340.0,36386
2025-07-31,005710,11380.0,11550.0,10600.0,10820.0,41784
2025-08-01,005710,10690.0,10690.0,10300.0,10650.0,59809
2025-08-04,005710,10650.0,10890.0,10650.0,10760.0,58445
2025-08-05,005710,10770.0,11000.0,10660.0,10800.0,42308
2025-08-06,005710,10800.0,11130.0,10680.0,11110.0,31134
2025-08-07,005710,11180.0,11180.0,10950.0,11160.0,22156
2025-08-08,005710,11160.0,11160.0,10780.0,10910.0,16096
2025-08-11,005710,10910.0,11060.0,10770.0,10920.0,10772
2025-08-12,005710,10930.0,11090.0,10880.0,10990.0,22773
2025-08-13,005710,11030.0,11640.0,10990.0,11470.0,72066
2025-08-14,005710,11640.0,11640.0,10930.0,11000.0,37411
2025-08-18,005710,11480.0,12910.0,11400.0,12090.0,428443
2025-08-19,005710,12000.0,12110.0,11600.0,11770.0,49262
2025-08-20,005710,11770.0,11770.0,11340.0,11760.0,44251
2025-08-21,005710,11760.0,12040.0,11480.0,11590.0,50113
2025-08-22,005710,11590.0,11680.0,11500.0,11600.0,45167
2025-08-25,005710,11630.0,11730.0,11320.0,11600.0,34317
2025-08-26,005710,11600.0,11610.0,11240.0,11470.0,49254
2025-08-27,005710,11470.0,11800.0,11350.0,11700.0,32860
2025-08-28,005710,11700.0,11980.0,11500.0,11720.0,63882
2025-08-29,005710,11720.0,12370.0,11530.0,11950.0,80838
2025-09-01,005710,12080.0,12090.0,11560.0,11680.0,27230
2025-09-02,005710,11680.0,11850.0,11400.0,11570.0,24237
2025-09-03,005710,11600.0,11740.0,11550.0,11740.0,8481
2025-09-04,005710,11750.0,12270.0,11740.0,12160.0,20355
2025-09-05,005710,12180.0,12370.0,11860.0,12150.0,46556
2025-09-08,005710,12150.0,12340.0,11920.0,12030.0,23950
2025-09-09,005710,12030.0,12290.0,12030.0,12210.0,37308
2025-09-10,005710,12360.0,12360.0,11850.0,11910.0,47220
2025-09-11,005710,11980.0,12270.0,11830.0,12270.0,24883
2025-09-12,005710,12290.0,12370.0,12160.0,12270.0,18958
2025-09-15,005710,12390.0,12540.0,11920.0,12080.0,32202
2025-09-16,005710,12080.0,12080.0,11170.0,11530.0,66235
2025-09-17,005710,11530.0,11580.0,11230.0,11540.0,36972
2025-09-18,005710,11540.0,11590.0,11180.0,11290.0,51076
2025-09-22,005710,11180.0,11370.0,11040.0,11370.0,21863
2025-09-23,005710,11390.0,11390.0,11050.0,11180.0,29523
2025-09-24,005710,11200.0,11300.0,10860.0,11220.0,19480
2025-09-25,005710,11220.0,11270.0,10790.0,11010.0,52834
2025-09-26,005710,11000.0,11010.0,10700.0,11010.0,29150
2025-09-29,005710,11010.0,11580.0,11010.0,11510.0,21030
2025-09-30,005710,11510.0,11590.0,11260.0,11540.0,21734
2025-10-01,005710,11630.0,11630.0,11240.0,11370.0,13363
2025-10-02,005710,11370.0,11490.0,11020.0,11180.0,64879
2025-10-10,005710,11300.0,11310.0,10520.0,10860.0,58022
2025-10-13,005710,10840.0,10990.0,10540.0,10980.0,35835
2025-10-14,005710,11040.0,11040.0,10700.0,10980.0,42062
2025-10-15,005710,10980.0,11140.0,10880.0,11100.0,9764
2025-10-16,005710,11350.0,11600.0,11200.0,11290.0,67925
2025-10-17,005710,11480.0,11480.0,11050.0,11300.0,32073
2025-10-20,005710,11340.0,11640.0,11140.0,11640.0,25366
2025-10-21,005710,11680.0,11850.0,11470.0,11580.0,25709
2025-10-22,005710,11650.0,11880.0,11380.0,11850.0,19061
2025-10-23,005710,11850.0,11900.0,11480.0,11640.0,15431
2025-10-24,005710,11700.0,11830.0,11550.0,11750.0,12365
2025-10-27,005710,11850.0,11970.0,11700.0,11900.0,19385
2025-10-28,005710,11900.0,12040.0,11730.0,11980.0,24931
2025-10-29,005710,11980.0,12060.0,11820.0,11950.0,11894
2025-10-30,005710,12130.0,12560.0,11400.0,11700.0,106687
2025-10-31,005710,11840.0,11890.0,11250.0,11320.0,39859
2025-11-03,005710,11350.0,11620.0,11240.0,11300.0,29681
2025-11-04,005710,11310.0,11640.0,11260.0,11610.0,19362
2025-11-05,005710,11610.0,11610.0,11120.0,11370.0,54952
2025-11-06,005710,11380.0,11870.0,11300.0,11720.0,34812
2025-11-07,005710,11720.0,12100.0,11720.0,12090.0,29554
2025-11-10,005710,12180.0,12300.0,11860.0,12150.0,21388
2025-11-11,005710,12150.0,12850.0,12150.0,12350.0,32735
2025-11-12,005710,12350.0,12650.0,11800.0,12490.0,31188
2025-11-13,005710,12500.0,12530.0,11930.0,12330.0,18123
2025-11-14,005710,12330.0,12370.0,11840.0,12330.0,16955
2025-11-17,005710,12330.0,12350.0,11590.0,12000.0,78978
2025-11-18,005710,11830.0,11880.0,11470.0,11840.0,55260
2025-11-19,005710,12010.0,15000.0,12010.0,13180.0,1890594
2025-11-20,005710,13270.0,14950.0,13220.0,14260.0,512110
2025-11-21,005710,14060.0,14680.0,13270.0,14170.0,166858
2025-11-24,005710,14020.0,14170.0,13300.0,13630.0,79894
2025-11-25,005710,13630.0,14060.0,13300.0,13640.0,68551
2025-11-26,005710,13830.0,13830.0,13230.0,13720.0,42824
2025-11-27,005710,13720.0,13800.0,13300.0,13360.0,34757
2025-11-28,005710,13390.0,13890.0,13380.0,13640.0,50438
2025-12-01,005710,13650.0,14270.0,13630.0,14020.0,62281
2025-12-02,005710,14070.0,14500.0,13530.0,14380.0,53991
2025-12-03,005710,14380.0,14830.0,14300.0,14830.0,42440
2025-12-04,005710,14850.0,14850.0,13940.0,14070.0,59787
2025-12-05,005710,14200.0,14690.0,14050.0,14550.0,41817
2025-12-08,005710,14580.0,15050.0,14420.0,14970.0,57439
2025-12-09,005710,15050.0,15050.0,14380.0,15030.0,58363
2025-12-10,005710,14990.0,14990.0,14260.0,14290.0,63677
2025-12-11,005710,14420.0,14690.0,14300.0,14620.0,37659
2025-12-12,005710,14900.0,15050.0,14400.0,14740.0,45807
2025-12-15,005710,14500.0,16100.0,14300.0,15290.0,215778
2025-12-16,005710,15320.0,15890.0,14680.0,14700.0,58531
2025-12-17,005710,15100.0,15100.0,14280.0,14570.0,54543
2025-12-18,005710,14540.0,14700.0,14000.0,14420.0,36531
2025-12-19,005710,14660.0,14660.0,14220.0,14440.0,34888
2025-12-22,005710,14440.0,14650.0,14250.0,14450.0,23054
2025-12-23,005710,14590.0,14590.0,14070.0,14430.0,49119
2025-12-24,005710,14540.0,14770.0,14430.0,14570.0,17547
2025-12-26,005710,14570.0,14670.0,14090.0,14480.0,60336
2025-12-29,005710,14480.0,14490.0,14070.0,14270.0,17917
2025-12-30,005710,14280.0,14310.0,14050.0,14160.0,16338
2026-01-02,005710,14380.0,14490.0,13470.0,13470.0,28354
2026-01-05,005710,13470.0,13780.0,13200.0,13270.0,21793
2026-01-06,005710,13480.0,13480.0,13010.0,13280.0,17188
2026-01-07,005710,13470.0,13470.0,12970.0,13060.0,17778
2026-01-08,005710,13300.0,13300.0,12450.0,12520.0,43875
2026-01-09,005710,12730.0,12880.0,12450.0,12850.0,13700
2026-01-12,005710,13180.0,13180.0,12400.0,12400.0,17016
2026-01-13,005710,12650.0,12940.0,12350.0,12590.0,24414
2026-01-14,005710,14430.0,14430.0,13060.0,13120.0,125182
2026-01-15,005710,13120.0,13120.0,12660.0,13000.0,44770
2026-01-16,005710,13290.0,13750.0,13000.0,13010.0,51634
2026-01-19,005710,13090.0,13810.0,12720.0,12990.0,48094
2026-01-20,005710,12990.0,13100.0,12560.0,12950.0,32388
2026-01-21,005710,12950.0,13260.0,12650.0,13110.0,34305
2026-01-22,005710,13200.0,13440.0,12810.0,12870.0,37121
2026-01-23,005710,13180.0,13180.0,12200.0,12880.0,40395
2026-01-26,005710,12960.0,13490.0,12880.0,13340.0,67395
2026-01-27,005710,13340.0,13340.0,12840.0,12920.0,40889
2026-01-28,005710,13070.0,13190.0,12920.0,12970.0,21607
2026-01-29,005710,13040.0,13040.0,12670.0,12970.0,40308
2026-01-30,005710,13000.0,13080.0,12660.0,12970.0,31046
2026-02-02,005710,12970.0,13130.0,12670.0,12720.0,31909
2026-02-03,005710,13050.0,13050.0,12790.0,13040.0,11908
2026-02-04,005710,13150.0,13790.0,13040.0,13720.0,39513
2026-02-05,005710,13720.0,13880.0,13430.0,13550.0,31961
2026-02-06,005710,13500.0,13500.0,12870.0,13050.0,28979
2026-02-09,005710,13270.0,14100.0,13060.0,13320.0,12314
2026-02-10,005710,13490.0,13660.0,13320.0,13510.0,20765
2026-02-11,005710,13620.0,14140.0,13490.0,14130.0,44390
2026-02-12,005710,14130.0,14180.0,13710.0,14040.0,18092
2026-02-13,005710,14040.0,14380.0,13860.0,14250.0,31288
2026-02-19,005710,14390.0,15260.0,14390.0,15260.0,43120
2026-02-20,005710,15260.0,15970.0,15250.0,15370.0,26501
2026-02-23,005710,15830.0,16700.0,15370.0,16360.0,70727
2026-02-24,005710,16800.0,16800.0,15580.0,15780.0,34293
2026-02-25,005710,15860.0,17280.0,15860.0,16950.0,51431
2026-02-26,005710,18530.0,18930.0,17740.0,18130.0,147128
2026-02-27,005710,17230.0,17240.0,16210.0,16530.0,80511
2026-03-03,005710,15950.0,16130.0,15220.0,15220.0,43651
2026-03-04,005710,14830.0,14950.0,13060.0,13300.0,59476
2026-03-05,005710,14010.0,14400.0,13900.0,14160.0,38516
2026-03-06,005710,13110.0,13280.0,12620.0,12750.0,194836
2026-03-09,005710,12400.0,12400.0,11780.0,12240.0,78381
2026-03-10,005710,12610.0,12730.0,12350.0,12450.0,34435
2026-03-11,005710,12890.0,13000.0,12400.0,12610.0,35489
2026-03-12,005710,12610.0,12630.0,12250.0,12590.0,31310
2026-03-13,005710,12560.0,14250.0,12220.0,13820.0,203969
