date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,303530,6770.0,7800.0,6730.0,7100.0,382749,7100.0,0.0,0.0,1.0
2024-12-16,303530,7200.0,7200.0,7050.0,7110.0,32112,7110.0,0.0,0.0,1.0
2024-12-17,303530,7130.0,7420.0,7060.0,7400.0,57391,7400.0,0.0,0.0,1.0
2024-12-18,303530,7440.0,7460.0,7230.0,7440.0,26039,7440.0,0.0,0.0,1.0
2024-12-19,303530,7390.0,7500.0,6820.0,7370.0,26305,7370.0,0.0,0.0,1.0
2024-12-20,303530,7370.0,7460.0,7110.0,7170.0,24062,7170.0,0.0,0.0,1.0
2024-12-23,303530,7190.0,7250.0,7140.0,7230.0,5401,7230.0,0.0,0.0,1.0
2024-12-24,303530,7230.0,7430.0,7220.0,7250.0,16412,7250.0,0.0,0.0,1.0
2024-12-26,303530,7290.0,7330.0,7030.0,7030.0,12093,7030.0,0.0,0.0,1.0
2024-12-27,303530,7030.0,7200.0,6910.0,6920.0,8348,6920.0,0.0,0.0,1.0
2024-12-30,303530,6850.0,7120.0,6840.0,7090.0,6304,7090.0,0.0,0.0,1.0
2025-01-02,303530,7170.0,7260.0,7110.0,7220.0,21259,7220.0,0.0,0.0,1.0
2025-01-03,303530,7130.0,7330.0,7130.0,7270.0,10653,7270.0,0.0,0.0,1.0
2025-01-06,303530,7480.0,7620.0,7280.0,7470.0,35225,7470.0,0.0,0.0,1.0
2025-01-07,303530,7530.0,7550.0,7330.0,7440.0,20033,7440.0,0.0,0.0,1.0
2025-01-08,303530,7440.0,7440.0,7300.0,7340.0,12572,7340.0,0.0,0.0,1.0
2025-01-09,303530,7350.0,7430.0,7260.0,7430.0,13359,7430.0,0.0,0.0,1.0
2025-01-10,303530,7430.0,7430.0,7280.0,7390.0,6487,7390.0,0.0,0.0,1.0
2025-01-13,303530,7430.0,7580.0,7400.0,7420.0,27598,7420.0,0.0,0.0,1.0
2025-01-14,303530,7390.0,7460.0,7300.0,7370.0,8540,7370.0,0.0,0.0,1.0
2025-01-15,303530,7310.0,7480.0,7190.0,7190.0,14165,7190.0,0.0,0.0,1.0
2025-01-16,303530,7230.0,7550.0,7030.0,7240.0,46991,7240.0,0.0,0.0,1.0
2025-01-17,303530,7150.0,7210.0,7060.0,7090.0,26498,7090.0,0.0,0.0,1.0
2025-01-20,303530,7000.0,7200.0,7000.0,7140.0,9096,7140.0,0.0,0.0,1.0
2025-01-21,303530,7140.0,7200.0,7080.0,7090.0,3285,7090.0,0.0,0.0,1.0
2025-01-22,303530,7170.0,7170.0,6840.0,6900.0,31513,6900.0,0.0,0.0,1.0
2025-01-23,303530,6900.0,6970.0,6670.0,6690.0,25521,6690.0,0.0,0.0,1.0
2025-01-24,303530,6700.0,6790.0,6690.0,6740.0,5086,6740.0,0.0,0.0,1.0
2025-01-31,303530,6810.0,7000.0,6720.0,6980.0,21088,6980.0,0.0,0.0,1.0
2025-02-03,303530,6950.0,7020.0,6680.0,6900.0,13112,6900.0,0.0,0.0,1.0
2025-02-04,303530,6850.0,8130.0,6850.0,7190.0,542349,7190.0,0.0,0.0,1.0
2025-02-05,303530,7320.0,7320.0,7150.0,7190.0,31398,7190.0,0.0,0.0,1.0
2025-02-06,303530,7190.0,7270.0,7150.0,7270.0,20622,7270.0,0.0,0.0,1.0
2025-02-07,303530,7120.0,7520.0,7120.0,7330.0,67000,7330.0,0.0,0.0,1.0
2025-02-10,303530,7230.0,7450.0,7230.0,7310.0,18165,7310.0,0.0,0.0,1.0
2025-02-11,303530,7510.0,7510.0,7310.0,7330.0,12472,7330.0,0.0,0.0,1.0
2025-02-12,303530,7380.0,7530.0,7250.0,7500.0,32467,7500.0,0.0,0.0,1.0
2025-02-13,303530,7610.0,7610.0,7320.0,7500.0,21347,7500.0,0.0,0.0,1.0
2025-02-14,303530,7430.0,7560.0,7320.0,7320.0,21061,7320.0,0.0,0.0,1.0
2025-02-17,303530,7340.0,7860.0,7340.0,7600.0,83881,7600.0,0.0,0.0,1.0
2025-02-18,303530,7610.0,7690.0,7480.0,7620.0,30337,7620.0,0.0,0.0,1.0
2025-02-19,303530,7620.0,7900.0,7500.0,7510.0,16465,7510.0,0.0,0.0,1.0
2025-02-20,303530,7500.0,7630.0,7320.0,7360.0,27515,7360.0,0.0,0.0,1.0
2025-02-21,303530,7340.0,7430.0,7230.0,7390.0,13576,7390.0,0.0,0.0,1.0
2025-02-24,303530,7330.0,7590.0,7170.0,7370.0,21195,7370.0,0.0,0.0,1.0
2025-02-25,303530,7420.0,7420.0,7130.0,7280.0,12229,7280.0,0.0,0.0,1.0
2025-02-26,303530,7320.0,7430.0,7190.0,7310.0,8280,7310.0,0.0,0.0,1.0
2025-02-27,303530,7310.0,7400.0,7240.0,7250.0,10773,7250.0,0.0,0.0,1.0
2025-02-28,303530,7190.0,7190.0,7040.0,7040.0,13928,7040.0,0.0,0.0,1.0
2025-03-04,303530,7040.0,7080.0,6870.0,6960.0,19335,6960.0,0.0,0.0,1.0
2025-03-05,303530,6850.0,7220.0,6850.0,7210.0,16687,7210.0,0.0,0.0,1.0
2025-03-06,303530,7090.0,7580.0,7090.0,7130.0,34428,7130.0,0.0,0.0,1.0
2025-03-07,303530,7110.0,7300.0,6980.0,7130.0,20178,7130.0,0.0,0.0,1.0
2025-03-10,303530,7040.0,7100.0,6990.0,7050.0,9904,7050.0,0.0,0.0,1.0
2025-03-11,303530,7050.0,7050.0,6790.0,6970.0,13516,6970.0,0.0,0.0,1.0
2025-03-12,303530,6990.0,7160.0,6980.0,7010.0,8146,7010.0,0.0,0.0,1.0
2025-03-13,303530,7010.0,7040.0,6910.0,6920.0,5793,6920.0,0.0,0.0,1.0
2025-03-14,303530,6910.0,6990.0,6890.0,6950.0,9706,6950.0,0.0,0.0,1.0
2025-03-17,303530,6950.0,6950.0,6880.0,6900.0,11429,6900.0,0.0,0.0,1.0
2025-03-18,303530,6900.0,6970.0,6840.0,6890.0,8779,6890.0,0.0,0.0,1.0
2025-03-19,303530,6880.0,6920.0,6810.0,6850.0,8964,6850.0,0.0,0.0,1.0
2025-03-20,303530,6890.0,6890.0,6750.0,6790.0,12717,6790.0,0.0,0.0,1.0
2025-03-21,303530,6660.0,6820.0,6660.0,6730.0,5385,6730.0,0.0,0.0,1.0
2025-03-24,303530,6670.0,6850.0,6530.0,6600.0,24902,6600.0,0.0,0.0,1.0
2025-03-25,303530,6690.0,6840.0,6520.0,6680.0,25860,6680.0,0.0,0.0,1.0
2025-03-26,303530,6850.0,6850.0,6700.0,6800.0,8587,6800.0,0.0,0.0,1.0
2025-03-27,303530,6750.0,6950.0,6660.0,6750.0,6485,6750.0,0.0,0.0,1.0
2025-03-28,303530,6750.0,6890.0,6520.0,6520.0,27513,6520.0,0.0,0.0,1.0
2025-03-31,303530,6510.0,6530.0,6320.0,6320.0,18713,6320.0,0.0,0.0,1.0
2025-04-01,303530,6280.0,6850.0,6280.0,6760.0,26091,6760.0,0.0,0.0,1.0
2025-04-02,303530,6820.0,6820.0,6600.0,6680.0,13356,6680.0,0.0,0.0,1.0
2025-04-03,303530,6630.0,6700.0,6500.0,6500.0,6906,6500.0,0.0,0.0,1.0
2025-04-04,303530,6340.0,6640.0,6340.0,6640.0,7741,6640.0,0.0,0.0,1.0
2025-04-07,303530,6630.0,6630.0,6000.0,6260.0,23079,6260.0,0.0,0.0,1.0
2025-04-08,303530,6150.0,6420.0,6150.0,6260.0,7912,6260.0,0.0,0.0,1.0
2025-04-09,303530,6100.0,6250.0,5970.0,6080.0,15060,6080.0,0.0,0.0,1.0
2025-04-10,303530,6120.0,6430.0,6120.0,6380.0,14948,6380.0,0.0,0.0,1.0
2025-04-11,303530,6330.0,6580.0,6230.0,6580.0,9921,6580.0,0.0,0.0,1.0
2025-04-14,303530,6580.0,6930.0,6550.0,6860.0,31336,6860.0,0.0,0.0,1.0
2025-04-15,303530,6870.0,6900.0,6740.0,6790.0,8608,6790.0,0.0,0.0,1.0
2025-04-16,303530,6790.0,6860.0,6700.0,6720.0,13406,6720.0,0.0,0.0,1.0
2025-04-17,303530,6680.0,6810.0,6670.0,6810.0,12610,6810.0,0.0,0.0,1.0
2025-04-18,303530,6820.0,7110.0,6820.0,6880.0,11887,6880.0,0.0,0.0,1.0
2025-04-21,303530,6920.0,6990.0,6710.0,6740.0,22629,6740.0,0.0,0.0,1.0
2025-04-22,303530,6740.0,7080.0,6550.0,7050.0,49509,7050.0,0.0,0.0,1.0
2025-04-23,303530,7020.0,7620.0,7010.0,7320.0,128468,7320.0,0.0,0.0,1.0
2025-04-24,303530,7120.0,7770.0,7050.0,7150.0,109041,7150.0,0.0,0.0,1.0
2025-04-25,303530,7150.0,7220.0,7000.0,7200.0,20735,7200.0,0.0,0.0,1.0
2025-04-28,303530,7200.0,7220.0,7000.0,7000.0,15052,7000.0,0.0,0.0,1.0
2025-04-29,303530,7070.0,7070.0,6720.0,7010.0,10271,7010.0,0.0,0.0,1.0
2025-04-30,303530,6880.0,7010.0,6880.0,6940.0,7612,6940.0,0.0,0.0,1.0
2025-05-02,303530,6850.0,6940.0,6750.0,6890.0,11372,6890.0,0.0,0.0,1.0
2025-05-07,303530,6800.0,6890.0,6680.0,6870.0,16205,6870.0,0.0,0.0,1.0
2025-05-08,303530,6800.0,6880.0,6700.0,6750.0,19940,6750.0,0.0,0.0,1.0
2025-05-09,303530,6750.0,6780.0,6560.0,6570.0,24176,6570.0,0.0,0.0,1.0
2025-05-12,303530,6600.0,6750.0,6590.0,6730.0,11675,6730.0,0.0,0.0,1.0
2025-05-13,303530,6740.0,6790.0,6730.0,6780.0,9427,6780.0,0.0,0.0,1.0
2025-05-14,303530,6780.0,6790.0,6730.0,6770.0,6210,6770.0,0.0,0.0,1.0
2025-05-15,303530,6780.0,7150.0,6730.0,6890.0,44121,6890.0,0.0,0.0,1.0
2025-05-16,303530,7050.0,7050.0,6680.0,6820.0,25631,6820.0,0.0,0.0,1.0
2025-05-19,303530,6950.0,6950.0,6590.0,6650.0,13014,6650.0,0.0,0.0,1.0
2025-05-20,303530,6650.0,6880.0,6650.0,6790.0,11870,6790.0,0.0,0.0,1.0
2025-05-21,303530,6720.0,6930.0,6720.0,6870.0,5221,6870.0,0.0,0.0,1.0
2025-05-22,303530,6870.0,6870.0,6670.0,6760.0,7521,6760.0,0.0,0.0,1.0
2025-05-23,303530,6710.0,6790.0,6650.0,6700.0,6860,6700.0,0.0,0.0,1.0
2025-05-26,303530,6700.0,6740.0,6630.0,6640.0,6637,6640.0,0.0,0.0,1.0
2025-05-27,303530,6650.0,6690.0,6620.0,6620.0,4917,6620.0,0.0,0.0,1.0
2025-05-28,303530,6620.0,6740.0,6580.0,6740.0,10446,6740.0,0.0,0.0,1.0
2025-05-29,303530,6670.0,6900.0,6670.0,6760.0,11555,6760.0,0.0,0.0,1.0
2025-05-30,303530,6760.0,6850.0,6710.0,6770.0,19268,6770.0,0.0,0.0,1.0
2025-06-02,303530,6690.0,6770.0,6600.0,6770.0,14814,6770.0,0.0,0.0,1.0
